ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Nov-2024","EQ","639.95","640.00","613.20","638.75","622.10","619.95","620.51","1,097.00","566.50","1,84,431","11,44,41,613.00","13,474"
"01-Nov-2024","EQ","631.00","640.00","627.50","625.85","639.30","638.75","636.44","1,097.00","566.50","1,28,076","8,15,12,921.90","5,785"
"31-Oct-2024","EQ","628.00","634.00","615.65","627.05","624.35","625.85","626.28","1,097.00","566.50","2,16,863","13,58,17,244.20","17,226"
"30-Oct-2024","EQ","610.00","636.55","605.30","610.45","625.85","627.05","622.82","1,097.00","566.50","4,97,536","30,98,74,244.45","33,765"
"29-Oct-2024","EQ","592.00","614.85","592.00","584.40","610.00","610.45","602.73","1,097.00","566.50","4,87,451","29,37,99,196.15","27,322"
"28-Oct-2024","EQ","570.90","619.00","570.90","569.85","579.95","584.40","598.07","1,097.00","566.50","11,40,940","68,23,60,309.15","67,085"
"25-Oct-2024","EQ","585.90","585.90","566.50","579.85","570.00","569.85","572.84","1,097.00","566.50","4,44,389","25,45,62,194.20","16,965"
"24-Oct-2024","EQ","578.10","594.50","576.70","580.10","579.50","579.85","583.32","1,097.00","569.25","1,98,158","11,55,88,983.40","9,960"
"23-Oct-2024","EQ","576.25","593.00","576.00","575.25","580.00","580.10","583.50","1,097.00","569.25","4,43,210","25,86,13,789.10","21,357"
"22-Oct-2024","EQ","598.00","599.75","573.60","599.80","580.00","575.25","584.37","1,097.00","569.25","3,35,802","19,62,32,993.35","21,610"
"21-Oct-2024","EQ","606.00","609.40","588.75","605.05","602.00","599.80","600.84","1,097.00","569.25","2,50,693","15,06,26,791.45","17,186"
"18-Oct-2024","EQ","607.00","607.00","592.30","605.95","605.45","605.05","601.48","1,097.00","569.25","2,01,806","12,13,82,991.25","10,275"
"17-Oct-2024","EQ","614.00","616.80","605.00","614.85","605.50","605.95","608.80","1,097.00","569.25","1,44,718","8,81,05,024.05","11,698"
"16-Oct-2024","EQ","611.05","621.00","610.10","610.60","614.30","614.85","614.51","1,097.00","569.25","2,42,033","14,87,31,268.30","13,985"
"15-Oct-2024","EQ","614.05","618.75","608.00","613.15","609.00","610.60","611.84","1,097.00","569.25","1,67,079","10,22,25,921.30","11,402"
"14-Oct-2024","EQ","618.95","624.15","611.35","618.75","613.40","613.15","616.87","1,097.00","569.25","1,25,567","7,74,58,777.75","8,157"
"11-Oct-2024","EQ","624.35","631.40","614.80","624.35","615.00","618.75","622.32","1,097.00","569.25","1,92,394","11,97,31,030.70","11,570"
"10-Oct-2024","EQ","622.00","632.45","618.80","615.65","624.95","624.35","625.80","1,097.00","569.25","1,64,519","10,29,55,252.90","13,511"
"09-Oct-2024","EQ","615.80","635.10","614.00","611.70","617.00","615.65","624.05","1,097.00","569.25","3,32,029","20,72,01,631.05","26,341"
"08-Oct-2024","EQ","610.00","632.00","604.80","615.95","616.50","611.70","613.00","1,097.00","569.25","4,82,844","29,59,81,442.65","29,874"
"07-Oct-2024","EQ","635.00","640.20","612.25","632.95","619.00","615.95","622.76","1,097.00","569.25","2,98,164","18,56,85,391.60","26,103"
"04-Oct-2024","EQ","632.00","647.00","624.15","632.80","636.45","632.95","637.76","1,097.00","569.25","2,23,022","14,22,34,623.70","15,826"
"03-Oct-2024","EQ","644.95","647.80","624.10","645.20","633.00","632.80","635.95","1,097.00","569.25","2,63,764","16,77,39,946.85","17,978"
"01-Oct-2024","EQ","646.90","655.80","643.00","642.30","648.00","645.20","648.64","1,097.00","569.25","1,53,389","9,94,94,583.45","9,601"
"30-Sep-2024","EQ","636.90","643.70","633.15","636.90","640.50","642.30","639.39","1,097.00","569.25","1,11,017","7,09,82,731.80","8,363"
"27-Sep-2024","EQ","645.00","651.00","633.90","644.25","638.10","636.90","641.68","1,097.00","569.25","2,29,784","14,74,48,222.50","12,794"
"26-Sep-2024","EQ","648.20","649.50","640.00","648.20","647.00","644.25","643.57","1,097.00","569.25","1,37,572","8,85,37,579.20","7,559"
"25-Sep-2024","EQ","646.00","650.00","638.10","643.15","646.40","648.20","644.71","1,097.00","569.25","1,83,126","11,80,62,402.95","9,413"
"24-Sep-2024","EQ","631.00","648.55","631.00","630.40","643.00","643.15","642.61","1,097.00","569.25","3,20,136","20,57,23,548.30","18,029"
"23-Sep-2024","EQ","640.00","642.65","627.40","637.90","630.50","630.40","634.20","1,097.00","569.25","2,85,491","18,10,57,633.45","19,943"
"20-Sep-2024","EQ","641.75","648.80","636.30","641.30","637.00","637.90","639.30","1,097.00","556.80","2,51,643","16,08,76,082.85","14,685"
"19-Sep-2024","EQ","658.00","662.15","635.00","658.45","644.00","641.30","645.35","1,097.00","556.80","2,82,172","18,20,99,704.60","17,555"
"18-Sep-2024","EQ","676.25","676.25","651.95","671.20","652.30","658.45","662.80","1,097.00","556.80","1,81,123","12,00,48,029.20","8,593"
"17-Sep-2024","EQ","679.95","679.95","668.65","675.35","671.95","671.20","671.86","1,097.00","556.80","1,07,938","7,25,19,655.45","6,773"
"16-Sep-2024","EQ","676.95","678.75","671.80","669.80","677.00","675.35","674.94","1,097.00","556.80","1,52,659","10,30,35,730.10","7,279"
"13-Sep-2024","EQ","665.60","683.60","664.70","659.75","670.00","669.80","672.99","1,097.00","542.50","3,64,229","24,51,24,150.60","13,883"
"12-Sep-2024","EQ","671.00","672.00","656.75","659.95","659.00","659.75","663.52","1,097.00","542.50","3,11,388","20,66,13,384.15","11,796"
"11-Sep-2024","EQ","669.00","673.90","657.75","669.25","662.00","659.95","664.42","1,097.00","542.50","3,86,562","25,68,39,460.50","17,365"
"10-Sep-2024","EQ","650.05","674.20","650.05","648.10","665.00","669.25","663.12","1,097.00","542.50","2,61,215","17,32,17,965.30","11,693"
"09-Sep-2024","EQ","668.85","669.40","645.05","668.10","648.15","648.10","652.21","1,097.00","542.50","2,51,846","16,42,55,988.00","14,978"
"06-Sep-2024","EQ","682.00","684.00","662.50","681.50","667.90","668.10","671.15","1,097.00","542.50","2,82,222","18,94,14,529.60","13,132"
"05-Sep-2024","EQ","684.00","694.50","677.00","675.20","681.50","681.50","683.43","1,097.00","542.50","2,20,627","15,07,84,083.30","10,024"
"04-Sep-2024","EQ","670.00","686.85","670.00","684.05","675.00","675.20","679.37","1,097.00","542.50","3,17,910","21,59,79,917.35","12,941"
"03-Sep-2024","EQ","685.00","688.50","677.85","681.05","682.20","684.05","683.87","1,097.00","542.50","2,26,270","15,47,39,751.45","9,854"
"02-Sep-2024","EQ","680.00","695.00","674.10","671.90","681.50","681.05","684.91","1,097.00","542.50","4,91,382","33,65,53,845.90","18,486"
"30-Aug-2024","EQ","672.55","684.75","670.05","674.15","672.80","671.90","677.89","1,097.00","506.70","2,04,176","13,84,08,095.30","9,327"
"29-Aug-2024","EQ","689.85","692.10","670.20","687.60","674.00","674.15","677.36","1,097.00","506.70","9,44,282","63,96,22,155.90","21,023"
"28-Aug-2024","EQ","693.70","698.00","683.00","691.60","689.00","687.60","690.48","1,097.00","506.70","5,77,981","39,90,85,548.20","22,203"
"27-Aug-2024","EQ","674.95","696.90","670.55","669.70","687.55","691.60","687.32","1,097.00","506.70","8,91,579","61,28,02,605.65","36,707"
"26-Aug-2024","EQ","664.90","702.90","655.65","655.65","669.30","669.70","682.38","1,097.00","506.70","17,72,053","1,20,92,15,669.90","59,642"
"23-Aug-2024","EQ","646.90","659.80","641.90","646.05","653.00","655.65","651.79","1,097.00","475.00","4,10,604","26,76,27,724.10","18,990"
"22-Aug-2024","EQ","641.00","651.95","637.10","639.70","646.15","646.05","644.81","1,097.00","475.00","3,82,190","24,64,39,811.10","18,500"
"21-Aug-2024","EQ","615.00","656.00","614.05","611.95","639.00","639.70","637.61","1,097.00","475.00","14,43,476","92,03,70,843.60","53,031"
"20-Aug-2024","EQ","626.65","630.00","608.00","623.20","611.90","611.95","614.30","1,097.00","475.00","5,11,372","31,41,34,217.75","24,834"
"19-Aug-2024","EQ","599.90","632.20","599.90","597.40","623.50","623.20","621.63","1,097.00","475.00","7,59,670","47,22,30,534.70","34,687"
"16-Aug-2024","EQ","576.60","601.05","574.05","576.40","593.25","597.40","588.40","1,097.00","470.05","3,66,241","21,54,96,141.10","20,940"
"14-Aug-2024","EQ","586.85","588.00","569.70","591.25","575.95","576.40","575.96","1,097.00","470.05","2,94,257","16,94,80,805.35","19,000"
"13-Aug-2024","EQ","601.95","602.30","587.15","594.10","591.95","591.25","595.84","1,097.00","470.05","2,92,068","17,40,25,019.35","16,015"
