ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","511.85","551.90","504.55","510.20","538.00","538.30","531.97","688.90","309.60","18,15,674","96,58,76,824.90","72,555"
"30-Oct-2024","EQ","496.10","523.00","493.10","500.20","509.30","510.20","506.23","688.90","309.60","8,49,674","43,01,33,828.90","37,698"
"29-Oct-2024","EQ","480.00","503.70","480.00","481.50","499.50","500.20","497.24","688.90","309.60","14,17,204","70,46,88,377.35","70,605"
"28-Oct-2024","EQ","481.00","485.05","468.00","485.45","483.90","481.50","477.63","688.90","309.60","7,07,788","33,80,62,254.20","38,913"
"25-Oct-2024","EQ","499.75","499.75","466.40","500.80","485.95","485.45","481.80","688.90","309.60","7,78,468","37,50,69,173.30","41,220"
"24-Oct-2024","EQ","495.95","503.50","495.10","500.95","498.00","500.80","500.53","688.90","309.60","3,71,336","18,58,65,061.80","16,526"
"23-Oct-2024","EQ","499.90","517.95","485.55","505.35","501.65","500.95","501.66","688.90","309.60","11,88,394","59,61,71,382.75","62,055"
"22-Oct-2024","EQ","509.75","523.50","495.50","506.60","500.00","505.35","511.16","688.90","309.60","21,14,176","1,08,06,82,378.00","81,390"
"21-Oct-2024","EQ","536.55","537.45","503.10","536.80","508.10","506.60","512.42","688.90","309.60","11,97,224","61,34,80,180.85","41,466"
"18-Oct-2024","EQ","543.85","543.85","530.00","546.80","535.00","536.80","536.53","688.90","309.60","6,43,199","34,50,95,624.40","30,147"
"17-Oct-2024","EQ","570.80","573.50","545.00","567.20","545.00","546.80","552.19","688.90","309.60","6,17,014","34,07,05,943.20","22,577"
"16-Oct-2024","EQ","552.75","574.70","538.10","552.25","569.00","567.20","558.06","688.90","309.60","16,48,146","91,97,67,575.55","61,454"
"15-Oct-2024","EQ","555.95","558.45","538.80","550.45","551.20","552.25","548.97","688.90","309.60","13,24,059","72,68,74,574.85","41,628"
"14-Oct-2024","EQ","589.85","589.85","536.65","587.65","550.15","550.45","551.93","688.90","309.60","29,53,322","1,63,00,33,865.05","1,06,561"
"11-Oct-2024","EQ","606.75","608.55","584.05","606.35","585.00","587.65","592.51","688.90","309.60","8,41,365","49,85,16,101.35","28,521"
"10-Oct-2024","EQ","624.95","626.70","603.00","623.25","604.85","606.35","608.63","688.90","309.60","7,06,763","43,01,57,885.00","14,685"
"09-Oct-2024","EQ","632.00","649.90","620.00","634.85","622.00","623.25","633.60","688.90","309.60","12,41,194","78,64,19,120.25","23,497"
"08-Oct-2024","EQ","579.95","649.00","576.90","583.80","631.00","634.85","632.04","688.90","309.60","58,57,821","3,70,23,88,300.60","1,06,570"
"07-Oct-2024","EQ","612.00","625.35","575.55","608.00","582.80","583.80","596.86","688.90","309.60","14,44,660","86,22,64,478.90","27,562"
"04-Oct-2024","EQ","642.00","649.95","602.00","648.45","609.00","608.00","623.70","688.90","309.60","16,32,874","1,01,84,17,327.45","26,656"
"03-Oct-2024","EQ","658.80","675.00","638.55","674.55","646.00","648.45","659.70","688.90","309.60","42,02,366","2,77,22,96,583.05","1,01,231"
"01-Oct-2024","EQ","624.70","688.90","604.00","631.75","665.00","674.55","650.80","688.90","309.60","90,85,950","5,91,31,50,059.25","1,93,122"
"30-Sep-2024","EQ","566.10","642.00","559.60","566.10","625.50","631.75","619.37","642.00","309.60","1,52,53,647","9,44,77,12,013.85","3,12,860"
"27-Sep-2024","EQ","584.00","588.25","562.20","589.45","563.80","566.10","575.24","632.00","309.60","9,20,605","52,95,67,116.10","33,787"
"26-Sep-2024","EQ","595.00","608.80","583.20","614.50","585.00","589.45","596.15","632.00","309.60","34,37,916","2,04,95,10,119.15","78,710"
"25-Sep-2024","EQ","532.10","632.00","525.50","528.95","607.90","614.50","602.32","632.00","309.60","1,41,33,321","8,51,27,20,075.60","2,58,199"
"24-Sep-2024","EQ","519.60","536.00","516.75","516.75","531.00","528.95","529.21","581.40","309.60","3,37,848","17,87,93,635.50","14,963"
"23-Sep-2024","EQ","520.70","523.90","503.65","517.05","520.00","516.75","518.44","581.40","309.60","2,61,521","13,55,82,835.50","11,413"
"20-Sep-2024","EQ","515.10","520.00","506.05","516.05","519.00","517.05","512.65","581.40","309.60","1,22,516","6,28,08,384.95","8,525"
"19-Sep-2024","EQ","519.30","522.30","505.00","515.55","514.60","516.05","512.84","581.40","309.60","1,99,889","10,25,10,325.30","11,959"
"18-Sep-2024","EQ","522.20","525.00","508.75","518.55","512.05","515.55","516.91","581.40","309.60","1,28,357","6,63,48,625.25","11,098"
"17-Sep-2024","EQ","521.90","527.00","515.10","519.65","517.10","518.55","520.38","581.40","309.60","1,54,903","8,06,07,984.00","8,160"
"16-Sep-2024","EQ","529.00","540.00","517.65","522.40","523.00","519.65","527.05","581.40","309.60","2,64,285","13,92,91,577.90","12,572"
"13-Sep-2024","EQ","522.90","525.50","515.10","517.75","518.25","522.40","520.58","581.40","309.60","1,10,004","5,72,65,465.30","8,608"
"12-Sep-2024","EQ","527.90","528.30","509.10","520.55","516.10","517.75","515.92","581.40","309.60","1,31,861","6,80,29,255.75","8,961"
"11-Sep-2024","EQ","529.00","533.00","518.60","524.30","522.25","520.55","526.15","581.40","309.60","2,52,382","13,27,90,722.55","14,217"
"10-Sep-2024","EQ","504.95","527.90","502.35","501.60","525.00","524.30","516.02","581.40","309.60","2,85,386","14,72,65,115.35","18,733"
"09-Sep-2024","EQ","501.20","504.00","488.30","504.70","503.95","501.60","495.73","581.40","309.60","1,55,956","7,73,12,264.80","7,410"
"06-Sep-2024","EQ","505.00","508.75","497.05","501.55","503.95","504.70","504.69","581.40","309.60","1,49,071","7,52,34,376.15","7,448"
"05-Sep-2024","EQ","502.00","504.35","495.10","497.35","504.00","501.55","499.93","581.40","309.60","1,29,951","6,49,66,577.30","8,971"
"04-Sep-2024","EQ","499.50","505.05","489.80","501.50","496.50","497.35","497.98","581.40","309.60","1,72,319","8,58,10,620.25","10,425"
"03-Sep-2024","EQ","509.90","513.95","501.00","506.60","502.50","501.50","504.68","581.40","309.60","1,84,065","9,28,93,397.60","11,771"
"02-Sep-2024","EQ","511.85","514.80","504.75","508.45","508.65","506.60","508.02","581.40","309.60","1,87,844","9,54,28,953.25","12,213"
"30-Aug-2024","EQ","522.10","524.05","505.95","521.60","514.95","508.45","511.30","581.40","309.60","2,66,854","13,64,42,704.00","10,515"
"29-Aug-2024","EQ","524.80","527.40","510.00","522.30","520.90","521.60","518.57","581.40","309.60","2,04,551","10,60,74,687.45","9,872"
"28-Aug-2024","EQ","518.70","533.30","512.95","517.45","520.00","522.30","524.55","581.40","309.60","2,63,246","13,80,86,568.80","13,639"
"27-Aug-2024","EQ","515.20","524.00","508.15","515.20","515.00","517.45","514.51","581.40","309.60","1,96,372","10,10,35,176.35","9,762"
"26-Aug-2024","EQ","529.20","529.30","507.00","525.45","513.00","515.20","514.36","581.40","309.60","2,99,638","15,41,21,224.90","14,689"
"23-Aug-2024","EQ","528.35","533.00","521.60","524.10","524.80","525.45","527.07","581.40","309.60","2,38,802","12,58,65,791.30","11,009"
"22-Aug-2024","EQ","537.35","549.35","516.00","532.60","520.10","524.10","527.39","581.40","309.60","4,42,187","23,32,03,763.00","18,450"
"21-Aug-2024","EQ","532.10","535.40","523.05","529.45","530.55","532.60","531.22","581.40","309.60","1,54,636","8,21,45,799.20","10,607"
"20-Aug-2024","EQ","528.80","534.60","522.75","528.05","528.10","529.45","529.01","581.40","309.60","1,94,300","10,27,86,454.60","12,005"
"19-Aug-2024","EQ","517.00","536.80","516.85","512.40","526.80","528.05","526.70","581.40","309.60","3,25,623","17,15,04,943.50","21,497"
"16-Aug-2024","EQ","501.95","515.90","497.25","492.90","509.60","512.40","508.43","581.40","309.60","3,93,219","19,99,23,819.40","25,973"
"14-Aug-2024","EQ","496.90","499.05","483.25","495.90","491.00","492.90","491.58","581.40","309.60","3,12,899","15,38,15,862.50","19,438"
"13-Aug-2024","EQ","493.00","506.00","488.45","488.45","493.75","495.90","498.51","581.40","309.60","8,89,566","44,34,57,912.00","33,696"
