ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Oct-2024","EQ","200.55","214.90","200.50","201.28","209.50","209.13","206.64","322.25","179.10","18,12,524","37,45,35,506.46","30,858"
"29-Oct-2024","EQ","197.69","202.00","196.29","196.20","201.80","201.28","199.70","322.25","179.10","9,63,824","19,24,77,842.02","21,247"
"28-Oct-2024","EQ","194.10","197.99","192.40","193.55","196.70","196.20","195.55","322.25","179.10","10,72,338","20,96,97,064.22","22,999"
"25-Oct-2024","EQ","202.70","202.70","192.00","201.45","194.10","193.55","195.34","322.25","179.10","14,17,780","27,69,49,329.05","34,089"
"24-Oct-2024","EQ","203.60","205.45","201.01","203.28","201.60","201.45","202.65","322.25","179.10","9,67,136","19,59,94,460.29","20,650"
"23-Oct-2024","EQ","209.99","209.99","198.29","207.74","203.39","203.28","203.60","322.25","179.10","17,43,591","35,49,90,809.02","38,711"
"22-Oct-2024","EQ","210.01","210.49","204.75","210.70","210.00","207.74","207.17","322.25","179.10","14,63,963","30,32,82,692.89","24,379"
"21-Oct-2024","EQ","212.00","212.50","206.23","211.67","211.50","210.70","209.54","322.25","179.10","12,52,305","26,24,05,364.65","18,816"
"18-Oct-2024","EQ","212.15","212.40","207.01","212.33","212.00","211.67","210.18","322.25","179.10","8,80,128","18,49,89,176.24","14,195"
"17-Oct-2024","EQ","217.15","217.89","211.45","217.02","211.98","212.33","213.29","322.25","179.10","9,00,986","19,21,68,490.11","17,357"
"16-Oct-2024","EQ","213.29","217.39","212.24","212.98","217.00","217.02","215.01","322.25","179.10","11,46,021","24,64,08,927.87","13,205"
"15-Oct-2024","EQ","216.00","216.98","212.41","215.21","213.29","212.98","213.85","322.25","179.10","8,51,625","18,21,22,123.79","19,425"
"14-Oct-2024","EQ","217.50","220.89","214.01","213.59","216.05","215.21","216.30","322.25","179.10","23,11,144","49,98,92,547.61","32,921"
"11-Oct-2024","EQ","214.01","215.79","212.40","214.23","213.90","213.59","213.94","322.25","166.20","6,62,270","14,16,83,639.93","11,125"
"10-Oct-2024","EQ","214.32","221.50","212.90","212.16","213.95","214.23","216.56","322.25","166.20","29,89,817","64,74,84,585.88","29,505"
"09-Oct-2024","EQ","209.98","215.65","209.65","209.18","212.90","212.16","212.96","322.25","166.20","9,14,027","19,46,49,668.89","18,789"
"08-Oct-2024","EQ","207.20","210.00","204.03","207.27","210.00","209.18","208.23","322.25","166.20","11,23,182","23,38,77,727.23","20,677"
"07-Oct-2024","EQ","215.00","215.50","201.91","213.72","207.00","207.27","207.16","322.25","166.20","25,88,930","53,63,18,189.93","45,827"
"04-Oct-2024","EQ","218.79","218.99","211.10","217.85","213.78","213.72","214.17","322.25","166.20","18,22,726","39,03,81,571.92","32,333"
"03-Oct-2024","EQ","220.00","222.00","217.10","223.82","217.40","217.85","219.26","322.25","166.20","11,01,925","24,16,05,678.13","18,265"
"01-Oct-2024","EQ","219.16","224.95","218.21","218.23","223.68","223.82","223.25","322.25","166.20","28,79,380","64,28,29,331.21","41,725"
"30-Sep-2024","EQ","218.71","220.50","217.00","218.71","217.97","218.23","218.35","322.25","166.20","10,63,737","23,22,70,360.89","15,590"
"27-Sep-2024","EQ","219.08","223.20","218.01","218.62","218.06","218.71","220.21","322.25","166.20","14,73,754","32,45,35,805.82","25,440"
"26-Sep-2024","EQ","221.00","221.88","218.11","219.51","218.90","218.62","219.02","322.25","166.20","7,29,518","15,97,76,930.74","11,490"
"25-Sep-2024","EQ","221.48","223.36","218.81","221.02","220.20","219.51","220.76","322.25","166.20","10,17,610","22,46,48,292.09","16,036"
"24-Sep-2024","EQ","221.77","224.74","220.51","221.77","221.14","221.02","222.54","322.25","166.20","12,32,376","27,42,56,182.07","16,442"
"23-Sep-2024","EQ","219.80","222.75","218.58","218.74","222.00","221.77","221.06","322.25","166.20","11,35,633","25,10,39,810.37","16,072"
"20-Sep-2024","EQ","219.55","220.14","216.67","217.47","218.20","218.74","218.16","322.25","166.00","11,62,904","25,37,01,576.16","19,300"
"19-Sep-2024","EQ","227.99","228.45","215.75","226.54","217.90","217.47","219.76","322.25","166.00","22,54,552","49,54,68,686.27","45,954"
"18-Sep-2024","EQ","224.46","228.70","222.51","225.03","226.76","226.54","225.50","322.25","166.00","18,59,701","41,93,66,919.82","25,589"
"17-Sep-2024","EQ","224.50","225.39","221.00","223.38","225.00","225.03","223.25","322.25","166.00","13,28,681","29,66,23,788.46","13,479"
"16-Sep-2024","EQ","223.85","224.60","221.55","222.70","223.35","223.38","222.98","322.25","166.00","8,09,199","18,04,31,335.13","11,389"
"13-Sep-2024","EQ","221.30","224.65","220.30","220.64","222.75","222.70","223.16","322.25","163.30","10,24,830","22,86,99,764.63","15,831"
"12-Sep-2024","EQ","224.99","225.26","219.30","222.62","220.45","220.64","221.27","322.25","163.30","16,93,131","37,46,31,549.16","27,509"
"11-Sep-2024","EQ","229.00","230.10","222.00","228.98","223.39","222.62","226.37","322.25","163.30","12,92,871","29,26,71,962.40","22,221"
"10-Sep-2024","EQ","227.25","230.34","226.50","226.07","229.05","228.98","228.15","322.25","163.30","10,45,156","23,84,56,666.63","20,408"
"09-Sep-2024","EQ","229.10","230.80","223.63","232.03","226.70","226.07","226.05","322.25","163.30","15,24,803","34,46,86,393.65","24,343"
"06-Sep-2024","EQ","239.00","239.89","230.02","238.93","232.20","232.03","234.36","322.25","163.30","20,41,783","47,85,17,104.37","26,230"
"05-Sep-2024","EQ","238.55","244.25","237.51","237.28","238.45","238.93","240.36","322.25","163.30","26,61,026","63,95,94,782.77","29,764"
"04-Sep-2024","EQ","237.20","240.00","235.21","239.41","237.40","237.28","237.50","322.25","163.30","16,11,202","38,26,63,246.38","17,643"
"03-Sep-2024","EQ","239.50","243.40","238.02","239.16","239.60","239.41","241.17","322.25","163.30","29,13,208","70,25,84,244.75","31,105"
"02-Sep-2024","EQ","231.51","240.89","230.34","230.08","238.79","239.16","237.53","322.25","163.30","59,86,203","1,42,19,00,838.24","57,380"
"30-Aug-2024","EQ","233.60","237.90","229.16","232.42","229.94","230.08","232.82","322.25","163.30","23,13,801","53,87,09,127.46","24,982"
"29-Aug-2024","EQ","235.51","235.82","230.30","235.22","231.80","232.42","232.70","322.25","163.30","13,37,255","31,11,78,495.77","25,812"
"28-Aug-2024","EQ","238.75","238.80","235.00","237.69","235.00","235.22","236.37","322.25","163.30","15,58,373","36,83,54,762.43","22,135"
"27-Aug-2024","EQ","236.30","242.45","235.60","236.00","238.01","237.69","239.08","322.25","163.30","29,76,764","71,16,88,056.74","33,206"
"26-Aug-2024","EQ","239.35","239.35","234.22","237.77","236.31","236.00","235.92","322.25","163.30","18,45,705","43,54,45,122.95","24,338"
"23-Aug-2024","EQ","238.00","246.90","237.02","236.93","237.28","237.77","240.64","322.25","151.50","37,16,555","89,43,55,288.45","37,869"
"22-Aug-2024","EQ","232.51","242.75","232.51","231.16","238.00","236.93","239.06","322.25","151.50","53,21,006","1,27,20,37,376.58","52,169"
"21-Aug-2024","EQ","228.05","233.50","227.90","227.51","232.00","231.16","231.31","322.25","151.50","18,54,672","42,90,12,997.23","26,932"
"20-Aug-2024","EQ","226.99","228.69","225.00","226.23","227.20","227.51","226.97","322.25","151.50","8,41,957","19,10,98,281.75","16,083"
"19-Aug-2024","EQ","223.65","227.50","223.65","223.22","226.25","226.23","225.62","322.25","151.50","9,63,589","21,74,08,753.47","15,400"
"16-Aug-2024","EQ","225.25","226.18","222.21","222.28","223.36","223.22","223.63","322.25","149.65","7,97,622","17,83,72,350.22","15,924"
"14-Aug-2024","EQ","225.00","226.55","220.71","223.40","222.08","222.28","222.91","322.25","149.65","13,83,904","30,84,81,765.48","23,168"
"13-Aug-2024","EQ","229.08","229.79","222.05","228.27","223.00","223.40","226.41","322.25","149.65","18,13,588","41,06,06,683.47","26,450"
