ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Dec-2024","EQ","7,070.00","7,143.00","6,816.00","7,032.75","7,100.00","7,089.90","7,085.16","8,180.00","5,174.85","23,819","16,87,61,411.15","4,510"
"23-Dec-2024","EQ","6,990.00","7,105.00","6,963.20","7,023.15","7,050.00","7,032.75","7,024.78","8,180.00","5,174.85","31,154","21,88,50,033.45","7,204"
"20-Dec-2024","EQ","7,385.00","7,436.00","6,992.15","7,405.50","7,000.00","7,023.15","7,089.37","8,180.00","5,174.85","49,742","35,26,39,364.75","10,446"
"19-Dec-2024","EQ","7,287.10","7,422.00","7,215.00","7,399.95","7,408.00","7,405.50","7,376.64","8,180.00","5,174.85","24,591","18,13,98,843.50","7,646"
"18-Dec-2024","EQ","7,370.50","7,416.00","7,325.60","7,333.25","7,391.00","7,399.95","7,377.76","8,180.00","5,174.85","55,790","41,16,05,495.45","12,407"
"17-Dec-2024","EQ","7,340.00","7,375.00","7,271.95","7,338.00","7,358.45","7,333.25","7,341.25","8,180.00","5,174.85","28,226","20,72,14,207.10","7,610"
"16-Dec-2024","EQ","7,265.70","7,364.65","7,234.00","7,211.30","7,341.00","7,338.00","7,309.86","8,180.00","5,174.85","26,979","19,72,12,818.10","6,692"
"13-Dec-2024","EQ","7,267.20","7,267.20","7,035.00","7,261.10","7,230.00","7,211.30","7,149.63","8,180.00","5,174.85","58,760","42,01,12,132.90","12,149"
"12-Dec-2024","EQ","7,466.00","7,486.00","7,200.00","7,486.25","7,268.00","7,261.10","7,269.40","8,180.00","5,174.85","75,771","55,08,09,620.95","16,377"
"11-Dec-2024","EQ","7,461.65","7,613.00","7,461.65","7,497.90","7,466.30","7,486.25","7,535.38","8,180.00","5,174.85","35,542","26,78,22,464.55","8,954"
"10-Dec-2024","EQ","7,285.10","7,533.95","7,283.75","7,285.10","7,514.05","7,497.90","7,463.67","8,180.00","5,174.85","88,251","65,86,76,159.15","14,983"
"09-Dec-2024","EQ","7,340.00","7,369.85","7,220.10","7,360.20","7,296.35","7,285.10","7,279.15","8,180.00","5,174.85","31,287","22,77,42,702.95","8,107"
"06-Dec-2024","EQ","7,395.00","7,445.00","7,314.00","7,379.40","7,335.10","7,360.20","7,378.44","8,180.00","5,174.85","24,558","18,11,99,645.45","6,288"
"05-Dec-2024","EQ","7,420.00","7,473.90","7,330.05","7,385.80","7,397.40","7,379.40","7,380.66","8,180.00","5,174.85","33,034","24,38,12,670.15","9,375"
"04-Dec-2024","EQ","7,430.30","7,449.90","7,314.25","7,396.45","7,399.00","7,385.80","7,395.64","8,180.00","5,174.85","27,682","20,47,26,244.00","7,960"
"03-Dec-2024","EQ","7,369.35","7,429.90","7,328.00","7,353.60","7,399.95","7,396.45","7,384.94","8,180.00","5,174.85","42,281","31,22,42,446.40","9,709"
"02-Dec-2024","EQ","7,362.25","7,395.90","7,255.00","7,295.80","7,355.00","7,353.60","7,337.67","8,180.00","5,174.85","25,798","18,92,97,313.50","6,892"
"29-Nov-2024","EQ","7,234.40","7,318.05","7,234.40","7,224.45","7,315.05","7,295.80","7,288.27","8,180.00","5,174.85","28,294","20,62,14,298.05","7,716"
"28-Nov-2024","EQ","7,399.95","7,412.40","7,200.60","7,361.30","7,252.40","7,224.45","7,288.72","8,180.00","5,174.85","25,883","18,86,53,911.15","5,576"
"27-Nov-2024","EQ","7,407.00","7,431.80","7,321.40","7,387.30","7,395.00","7,361.30","7,364.31","8,180.00","5,174.85","20,756","15,28,53,710.45","5,253"
"26-Nov-2024","EQ","7,472.90","7,489.00","7,359.30","7,472.90","7,432.00","7,387.30","7,417.37","8,180.00","5,174.85","20,558","15,24,86,341.40","6,190"
"25-Nov-2024","EQ","7,311.45","7,536.90","7,279.90","7,261.60","7,471.30","7,472.90","7,431.80","8,180.00","5,174.85","57,232","42,53,36,509.20","10,010"
"22-Nov-2024","EQ","7,232.00","7,319.95","7,200.05","7,241.95","7,275.10","7,261.60","7,266.26","8,180.00","5,174.85","27,112","19,70,02,758.20","5,364"
"21-Nov-2024","EQ","7,272.00","7,309.05","7,150.10","7,283.85","7,221.10","7,241.95","7,252.90","8,180.00","5,174.85","44,107","31,99,03,651.95","9,141"
"19-Nov-2024","EQ","7,242.00","7,370.75","7,230.05","7,175.10","7,262.00","7,283.85","7,314.61","8,180.00","5,174.85","41,847","30,60,94,337.05","11,419"
"18-Nov-2024","EQ","7,303.20","7,330.00","7,148.00","7,303.20","7,214.60","7,175.10","7,223.29","8,180.00","5,174.85","21,447","15,49,18,006.95","6,333"
"14-Nov-2024","EQ","7,176.00","7,380.00","7,176.00","7,225.50","7,320.00","7,303.20","7,307.35","8,180.00","5,174.85","46,953","34,31,02,027.75","10,571"
"13-Nov-2024","EQ","7,400.00","7,429.95","7,200.90","7,423.25","7,263.55","7,225.50","7,295.30","8,180.00","5,174.85","57,273","41,78,23,861.75","13,903"
"12-Nov-2024","EQ","7,530.15","7,657.10","7,378.15","7,494.85","7,447.35","7,423.25","7,543.60","8,180.00","5,174.85","89,187","67,27,91,232.65","17,546"
"11-Nov-2024","EQ","7,920.00","7,920.00","7,460.00","7,885.50","7,525.00","7,494.85","7,619.51","8,180.00","5,174.85","86,714","66,07,17,983.60","14,755"
"08-Nov-2024","EQ","8,050.00","8,097.00","7,869.00","8,034.75","7,928.20","7,885.50","7,972.32","8,180.00","5,174.85","35,373","28,20,04,800.60","9,397"
"07-Nov-2024","EQ","8,040.00","8,077.00","7,975.00","7,986.35","8,069.95","8,034.75","8,023.96","8,180.00","5,174.85","72,399","58,09,26,716.80","14,737"
"06-Nov-2024","EQ","7,832.20","8,011.55","7,825.05","7,859.65","8,011.55","7,986.35","7,941.11","8,180.00","5,174.85","36,640","29,09,62,100.90","8,581"
"05-Nov-2024","EQ","7,794.00","7,917.95","7,782.35","7,783.45","7,835.00","7,859.65","7,850.33","8,180.00","5,174.85","83,348","65,43,09,390.15","15,938"
"04-Nov-2024","EQ","7,851.95","7,852.40","7,684.05","7,851.95","7,786.15","7,783.45","7,759.31","8,180.00","5,174.85","27,062","20,99,82,325.20","7,328"
"01-Nov-2024","EQ","7,845.00","7,935.00","7,830.00","7,841.90","7,865.00","7,851.95","7,871.53","8,180.00","5,174.85","6,472","5,09,44,539.75","1,431"
"31-Oct-2024","EQ","7,700.00","7,877.95","7,646.95","7,710.75","7,877.95","7,841.90","7,777.22","8,180.00","5,174.85","96,741","75,23,75,966.90","16,476"
"30-Oct-2024","EQ","7,530.00","7,740.00","7,518.05","7,567.55","7,729.65","7,710.75","7,669.74","8,180.00","5,174.85","64,994","49,84,87,258.90","12,160"
"29-Oct-2024","EQ","7,640.10","7,675.00","7,440.00","7,640.10","7,530.15","7,567.55","7,514.88","8,180.00","5,174.85","1,01,568","76,32,71,236.75","13,445"
"28-Oct-2024","EQ","7,599.95","7,659.65","7,422.55","7,404.55","7,640.05","7,640.10","7,566.58","8,180.00","5,174.85","97,814","74,01,17,736.65","19,783"
"25-Oct-2024","EQ","7,625.00","7,699.95","7,166.35","7,645.05","7,396.95","7,404.55","7,449.95","8,180.00","5,174.85","3,63,596","2,70,87,70,879.10","47,051"
"24-Oct-2024","EQ","7,592.40","7,725.00","7,547.15","7,592.40","7,680.00","7,645.05","7,647.22","8,180.00","5,174.85","41,241","31,53,79,205.00","8,499"
"23-Oct-2024","EQ","7,410.00","7,717.95","7,402.05","7,426.90","7,599.00","7,592.40","7,588.23","8,180.00","5,174.85","48,856","37,07,30,726.85","12,132"
"22-Oct-2024","EQ","7,600.00","7,725.00","7,386.80","7,602.10","7,406.50","7,426.90","7,592.88","8,180.00","5,174.85","1,03,021","78,22,25,804.80","19,050"
"21-Oct-2024","EQ","7,790.00","7,834.85","7,574.65","7,774.50","7,580.60","7,602.10","7,641.14","8,180.00","5,174.85","36,753","28,08,34,700.55","9,206"
"18-Oct-2024","EQ","7,705.00","7,810.35","7,700.00","7,759.15","7,765.00","7,774.50","7,777.32","8,180.00","5,174.85","27,446","21,34,56,259.55","9,274"
"17-Oct-2024","EQ","7,865.00","7,904.90","7,712.60","7,890.35","7,790.00","7,759.15","7,793.92","8,180.00","5,174.85","84,446","65,81,65,359.45","16,063"
"16-Oct-2024","EQ","7,782.80","7,975.10","7,705.00","7,836.50","7,843.20","7,890.35","7,837.42","8,180.00","5,174.85","56,909","44,60,19,961.25","14,170"
"15-Oct-2024","EQ","7,975.00","8,045.70","7,614.35","7,930.45","7,829.95","7,836.50","7,800.77","8,180.00","5,174.85","1,12,525","87,77,81,318.45","22,819"
"14-Oct-2024","EQ","7,919.95","7,947.10","7,832.05","7,888.80","7,939.85","7,930.45","7,892.24","8,180.00","5,174.85","18,086","14,27,39,106.20","5,331"
"11-Oct-2024","EQ","8,050.00","8,051.00","7,862.00","7,971.25","7,866.10","7,888.80","7,925.55","8,180.00","5,174.85","33,603","26,63,22,121.80","6,728"
"10-Oct-2024","EQ","7,908.95","8,180.00","7,863.65","7,908.95","7,951.00","7,971.25","8,024.15","8,180.00","5,174.85","1,37,116","1,10,02,39,114.25","26,266"
"09-Oct-2024","EQ","7,822.70","8,032.90","7,815.00","7,822.70","7,945.50","7,908.95","7,943.11","8,135.40","5,174.85","59,156","46,98,82,861.60","9,458"
"08-Oct-2024","EQ","7,513.00","7,864.05","7,483.95","7,513.40","7,815.00","7,822.70","7,719.60","8,135.40","5,174.85","54,282","41,90,35,279.50","11,479"
"07-Oct-2024","EQ","7,690.60","7,747.45","7,440.10","7,690.60","7,540.00","7,513.40","7,542.70","8,135.40","5,174.85","36,236","27,33,17,414.65","11,154"
"04-Oct-2024","EQ","7,815.00","7,933.90","7,663.45","7,816.95","7,681.75","7,690.60","7,793.47","8,135.40","5,174.85","40,111","31,26,03,776.75","9,963"
"03-Oct-2024","EQ","7,995.00","7,995.00","7,760.05","8,002.45","7,812.10","7,816.95","7,879.29","8,135.40","5,174.85","46,089","36,31,48,594.45","11,179"
"01-Oct-2024","EQ","7,700.00","8,062.65","7,680.10","7,690.10","8,002.15","8,002.45","7,989.64","8,135.40","5,174.85","2,79,619","2,23,40,54,967.25","34,291"
"30-Sep-2024","EQ","7,667.70","7,823.20","7,650.00","7,665.70","7,650.00","7,690.10","7,738.09","8,135.40","5,174.85","1,83,486","1,41,98,31,306.00","21,739"
"27-Sep-2024","EQ","7,589.10","7,750.00","7,555.00","7,563.30","7,645.35","7,665.70","7,639.23","8,135.40","5,174.85","1,63,166","1,24,64,62,303.25","25,876"
"26-Sep-2024","EQ","7,520.00","7,595.00","7,450.00","7,509.35","7,590.00","7,563.30","7,469.11","8,135.40","5,174.85","1,42,545","1,06,46,83,917.10","11,911"
"25-Sep-2024","EQ","7,563.00","7,574.95","7,458.00","7,560.85","7,524.55","7,509.35","7,491.18","8,135.40","5,174.85","1,18,319","88,63,48,925.60","11,806"
"24-Sep-2024","EQ","7,630.80","7,658.50","7,503.70","7,637.80","7,563.00","7,560.85","7,576.11","8,135.40","5,174.85","32,742","24,80,57,017.80","8,905"
"23-Sep-2024","EQ","7,711.50","7,721.90","7,610.05","7,670.25","7,629.60","7,637.80","7,656.53","8,135.40","5,174.85","29,936","22,92,05,804.65","6,949"
"20-Sep-2024","EQ","7,700.00","7,726.50","7,573.15","7,680.30","7,650.05","7,670.25","7,648.16","8,135.40","5,174.85","1,21,658","93,04,59,813.05","19,594"
"19-Sep-2024","EQ","7,750.00","7,874.95","7,570.00","7,683.70","7,676.30","7,680.30","7,717.82","8,135.40","5,174.85","57,906","44,69,07,942.20","12,963"
"18-Sep-2024","EQ","7,840.00","7,840.05","7,541.65","7,841.95","7,665.05","7,683.70","7,673.23","8,135.40","5,174.85","1,00,060","76,77,83,104.25","14,074"
"17-Sep-2024","EQ","7,900.00","7,934.95","7,812.05","7,899.30","7,826.50","7,841.95","7,855.15","8,135.40","5,174.85","17,181","13,49,59,316.70","5,129"
"16-Sep-2024","EQ","7,961.65","7,980.00","7,890.00","7,961.65","7,899.00","7,899.30","7,914.44","8,135.40","5,174.85","11,107","8,79,05,645.50","3,190"
"13-Sep-2024","EQ","8,000.00","8,043.70","7,944.75","7,994.00","7,967.95","7,961.65","7,985.97","8,135.40","5,174.85","33,486","26,74,18,322.45","7,701"
"12-Sep-2024","EQ","7,930.00","8,016.95","7,908.40","7,861.75","7,992.85","7,994.00","7,962.57","8,135.40","5,174.85","48,441","38,57,14,912.95","12,326"
"11-Sep-2024","EQ","8,050.00","8,095.00","7,828.45","7,999.30","7,924.00","7,861.75","7,958.63","8,135.40","5,174.85","88,262","70,24,44,453.30","15,540"
"10-Sep-2024","EQ","8,001.00","8,109.95","7,960.05","7,951.20","8,000.00","7,999.30","8,033.73","8,135.40","5,174.85","2,79,597","2,24,62,07,033.85","34,165"
"09-Sep-2024","EQ","7,886.55","8,065.70","7,827.55","7,886.55","7,990.00","7,951.20","7,959.42","8,135.40","5,174.85","1,14,984","91,52,05,542.25","16,254"
"06-Sep-2024","EQ","7,990.45","8,000.00","7,770.00","7,990.45","7,876.00","7,886.55","7,864.93","8,135.40","5,174.85","48,063","37,80,12,293.05","10,885"
"05-Sep-2024","EQ","7,922.60","8,045.00","7,922.55","7,916.90","7,965.60","7,990.45","7,983.96","8,135.40","5,174.85","46,661","37,25,39,365.80","14,745"
"04-Sep-2024","EQ","7,888.00","7,999.25","7,844.70","7,927.10","7,902.90","7,916.90","7,942.62","8,135.40","5,174.85","64,779","51,45,15,022.75","8,413"
"03-Sep-2024","EQ","7,946.65","8,033.00","7,889.70","7,875.20","7,935.00","7,927.10","7,968.99","8,135.40","5,174.85","29,893","23,82,16,877.20","7,773"
"02-Sep-2024","EQ","7,965.00","8,045.00","7,824.00","7,967.45","7,895.00","7,875.20","7,920.13","8,135.40","5,174.85","37,618","29,79,39,282.40","10,641"
"30-Aug-2024","EQ","7,845.25","7,993.95","7,845.25","7,840.75","7,925.00","7,967.45","7,956.59","8,135.40","5,174.85","50,413","40,11,15,532.40","9,053"
"29-Aug-2024","EQ","7,890.00","7,890.00","7,762.35","7,899.20","7,848.00","7,840.75","7,822.82","8,135.40","5,174.85","25,046","19,59,30,459.60","7,077"
"28-Aug-2024","EQ","7,860.00","7,948.00","7,793.70","7,916.20","7,899.95","7,899.20","7,882.67","8,135.40","5,174.85","21,101","16,63,32,304.90","5,346"
"27-Aug-2024","EQ","7,930.05","8,007.90","7,842.05","7,932.30","7,900.00","7,916.20","7,933.09","8,135.40","5,174.85","33,023","26,19,74,294.25","7,900"
"26-Aug-2024","EQ","7,790.00","7,948.45","7,790.00","7,788.75","7,925.00","7,932.30","7,881.67","8,135.40","5,174.85","25,668","20,23,06,625.15","5,804"
"23-Aug-2024","EQ","7,939.00","7,939.00","7,752.05","7,912.70","7,815.00","7,788.75","7,806.10","8,135.40","5,174.85","46,371","36,19,76,792.75","12,857"
"22-Aug-2024","EQ","8,000.00","8,135.40","7,890.00","7,982.90","7,902.85","7,912.70","7,986.33","8,135.40","5,174.85","62,269","49,73,00,667.70","13,891"
"21-Aug-2024","EQ","7,860.00","8,027.00","7,852.00","7,872.80","7,990.00","7,982.90","7,965.32","8,133.90","5,174.85","44,314","35,29,74,975.05","9,872"
"20-Aug-2024","EQ","7,884.10","7,892.50","7,712.30","7,826.00","7,852.10","7,872.80","7,822.21","8,133.90","5,174.85","25,639","20,05,53,531.45","6,434"
"19-Aug-2024","EQ","7,949.00","7,949.00","7,780.00","7,899.45","7,810.10","7,826.00","7,834.85","8,133.90","5,174.85","20,204","15,82,95,288.70","6,432"
"16-Aug-2024","EQ","7,784.90","7,919.65","7,701.00","7,713.75","7,870.95","7,899.45","7,835.63","8,133.90","5,174.85","38,005","29,77,93,059.90","10,483"
"14-Aug-2024","EQ","7,647.00","7,799.95","7,590.20","7,635.00","7,749.00","7,713.75","7,708.09","8,133.90","5,174.85","43,446","33,48,85,694.45","11,208"
"13-Aug-2024","EQ","7,840.85","7,950.00","7,610.50","7,861.05","7,647.00","7,635.00","7,671.52","8,133.90","5,174.85","78,193","59,98,59,222.35","19,224"
