ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Dec-2024","EQ","1,840.00","1,887.00","1,840.00","1,872.50","1,858.90","1,855.05","1,863.83","2,735.00","1,808.00","28,550","5,32,12,427.65","6,660"
"24-Dec-2024","EQ","1,856.45","1,879.45","1,851.05","1,855.05","1,874.00","1,872.50","1,866.59","2,735.00","1,808.00","16,464","3,07,31,510.00","4,648"
"23-Dec-2024","EQ","1,877.30","1,895.20","1,850.00","1,872.60","1,854.70","1,855.05","1,861.91","2,735.00","1,808.00","29,532","5,49,86,049.20","7,268"
"20-Dec-2024","EQ","1,931.00","1,943.80","1,821.95","1,931.00","1,861.00","1,872.60","1,901.15","2,735.00","1,808.00","45,539","8,65,76,310.05","8,614"
"19-Dec-2024","EQ","1,918.10","1,943.80","1,908.05","1,933.40","1,925.00","1,931.00","1,926.58","2,735.00","1,808.00","25,039","4,82,39,591.00","5,565"
"18-Dec-2024","EQ","1,950.00","1,958.60","1,930.00","1,944.50","1,931.10","1,933.40","1,939.57","2,735.00","1,808.00","22,148","4,29,57,551.25","5,117"
"17-Dec-2024","EQ","1,973.80","1,979.00","1,941.00","1,973.80","1,944.00","1,944.50","1,952.91","2,735.00","1,808.00","25,486","4,97,71,984.60","5,667"
"16-Dec-2024","EQ","1,975.30","1,992.00","1,968.00","1,976.70","1,974.00","1,973.80","1,977.58","2,735.00","1,808.00","19,454","3,84,71,845.10","4,673"
"13-Dec-2024","EQ","1,983.00","1,990.00","1,950.00","1,983.00","1,978.50","1,976.70","1,966.92","2,735.00","1,808.00","29,398","5,78,23,613.00","8,190"
"12-Dec-2024","EQ","1,998.85","2,004.55","1,980.70","1,998.85","1,981.40","1,983.00","1,988.35","2,735.00","1,808.00","19,146","3,80,68,986.30","4,337"
"11-Dec-2024","EQ","2,015.15","2,035.00","1,994.80","2,001.35","1,995.95","1,998.85","2,009.78","2,735.00","1,808.00","24,555","4,93,50,265.50","4,103"
"10-Dec-2024","EQ","2,019.80","2,040.95","1,995.05","2,022.20","2,012.85","2,001.35","2,013.28","2,735.00","1,808.00","42,266","8,50,93,498.55","7,465"
"09-Dec-2024","EQ","2,049.50","2,050.95","2,003.25","2,049.50","2,021.00","2,022.20","2,023.36","2,735.00","1,808.00","30,631","6,19,77,567.05","6,744"
"06-Dec-2024","EQ","2,045.00","2,059.55","2,033.45","2,037.20","2,034.60","2,049.50","2,045.32","2,735.00","1,808.00","25,404","5,19,59,271.45","5,341"
"05-Dec-2024","EQ","2,071.05","2,089.95","2,027.00","2,066.90","2,035.15","2,037.20","2,050.74","2,735.00","1,808.00","26,647","5,46,46,191.45","5,773"
"04-Dec-2024","EQ","2,065.00","2,090.00","2,055.35","2,055.35","2,060.30","2,066.90","2,071.60","2,735.00","1,808.00","33,164","6,87,02,527.05","8,796"
"03-Dec-2024","EQ","1,986.00","2,061.00","1,984.40","1,980.25","2,059.00","2,055.35","2,035.39","2,735.00","1,808.00","55,846","11,36,68,537.05","10,271"
"02-Dec-2024","EQ","1,985.95","1,996.00","1,945.50","1,964.80","1,987.00","1,980.25","1,972.07","2,735.00","1,808.00","30,853","6,08,44,191.00","6,458"
"29-Nov-2024","EQ","1,983.20","1,995.45","1,953.00","1,972.55","1,966.95","1,964.80","1,971.12","2,735.00","1,808.00","18,926","3,73,05,441.85","4,318"
"28-Nov-2024","EQ","1,972.00","2,005.75","1,956.40","1,962.75","1,975.00","1,972.55","1,979.35","2,735.00","1,808.00","22,850","4,52,28,087.65","5,377"
"27-Nov-2024","EQ","1,950.00","1,984.25","1,906.00","1,943.30","1,964.00","1,962.75","1,963.16","2,735.00","1,808.00","30,827","6,05,18,443.00","6,830"
"26-Nov-2024","EQ","1,942.00","1,962.85","1,924.35","1,934.20","1,944.50","1,943.30","1,944.27","2,735.00","1,808.00","25,297","4,91,84,186.50","5,167"
"25-Nov-2024","EQ","1,927.85","1,954.00","1,927.85","1,914.65","1,939.00","1,934.20","1,939.67","2,735.00","1,808.00","21,715","4,21,20,025.95","4,531"
"22-Nov-2024","EQ","1,930.00","1,942.00","1,909.00","1,912.20","1,911.80","1,914.65","1,920.91","2,735.00","1,808.00","21,718","4,17,18,283.40","6,127"
"21-Nov-2024","EQ","1,950.00","1,953.20","1,908.00","1,948.90","1,915.65","1,912.20","1,925.74","2,735.00","1,808.00","24,633","4,74,36,844.55","6,931"
"19-Nov-2024","EQ","1,939.35","1,970.00","1,928.65","1,925.30","1,946.00","1,948.90","1,951.08","2,735.00","1,808.00","22,927","4,47,32,485.20","4,267"
"18-Nov-2024","EQ","1,960.05","1,963.15","1,913.35","1,954.35","1,938.00","1,925.30","1,931.83","2,735.00","1,808.00","29,943","5,78,44,645.25","7,297"
"14-Nov-2024","EQ","1,950.20","1,969.95","1,903.55","1,933.30","1,955.00","1,954.35","1,936.52","2,735.00","1,808.00","45,889","8,88,64,754.40","10,154"
"13-Nov-2024","EQ","1,980.75","1,995.00","1,928.00","1,990.75","1,935.00","1,933.30","1,948.25","2,735.00","1,808.00","55,880","10,88,68,385.80","13,103"
"12-Nov-2024","EQ","2,023.20","2,032.20","1,980.00","2,017.35","1,995.00","1,990.75","2,009.97","2,735.00","1,808.00","38,456","7,72,95,429.65","8,290"
"11-Nov-2024","EQ","2,050.00","2,050.00","1,993.60","2,055.95","2,018.00","2,017.35","2,018.45","2,735.00","1,808.00","54,128","10,92,54,440.30","10,164"
"08-Nov-2024","EQ","2,139.80","2,139.80","2,050.00","2,123.65","2,050.00","2,055.95","2,075.51","2,735.00","1,808.00","52,400","10,87,56,703.40","11,926"
"07-Nov-2024","EQ","2,145.00","2,164.00","2,106.00","2,133.50","2,128.00","2,123.65","2,136.16","2,735.00","1,808.00","52,582","11,23,23,593.75","8,399"
"06-Nov-2024","EQ","2,175.00","2,177.55","2,115.00","2,129.00","2,130.00","2,133.50","2,134.81","2,735.00","1,808.00","85,641","18,28,27,611.55","15,554"
"05-Nov-2024","EQ","2,105.90","2,270.00","2,086.30","2,105.90","2,125.25","2,129.00","2,173.80","2,735.00","1,808.00","2,97,412","64,65,15,523.45","43,990"
"04-Nov-2024","EQ","2,114.95","2,129.95","2,058.00","2,117.00","2,108.25","2,105.90","2,092.09","2,735.00","1,808.00","39,333","8,22,88,074.75","9,852"
"01-Nov-2024","EQ","2,104.70","2,122.05","2,090.95","2,090.95","2,114.90","2,117.00","2,113.65","2,735.00","1,808.00","7,562","1,59,83,409.40","1,506"
"31-Oct-2024","EQ","2,051.00","2,099.00","2,051.00","2,061.60","2,099.00","2,090.95","2,079.95","2,735.00","1,808.00","29,426","6,12,04,668.50","6,980"
"30-Oct-2024","EQ","2,012.90","2,087.75","2,012.90","2,029.40","2,067.50","2,061.60","2,063.63","2,735.00","1,808.00","35,532","7,33,24,947.85","7,123"
"29-Oct-2024","EQ","2,018.65","2,045.05","1,978.05","2,018.65","2,028.00","2,029.40","2,007.51","2,735.00","1,808.00","46,472","9,32,93,075.85","8,507"
"28-Oct-2024","EQ","2,002.25","2,038.80","1,989.00","2,001.50","2,029.00","2,018.65","2,016.78","2,735.00","1,808.00","38,674","7,79,96,806.00","8,298"
"25-Oct-2024","EQ","2,065.00","2,080.50","1,974.95","2,080.55","2,010.00","2,001.50","2,020.30","2,735.00","1,808.00","55,555","11,22,37,771.00","13,077"
"24-Oct-2024","EQ","2,088.05","2,112.95","2,061.00","2,088.05","2,084.00","2,080.55","2,082.91","2,735.00","1,808.00","32,146","6,69,57,228.55","5,940"
"23-Oct-2024","EQ","2,055.00","2,114.00","2,039.95","2,075.30","2,101.00","2,088.05","2,090.18","2,735.00","1,808.00","52,104","10,89,06,966.40","8,962"
"22-Oct-2024","EQ","2,163.00","2,182.70","2,018.05","2,173.95","2,080.55","2,075.30","2,115.69","2,735.00","1,808.00","96,973","20,51,64,549.35","14,585"
"21-Oct-2024","EQ","2,237.60","2,252.20","2,153.00","2,237.60","2,161.30","2,173.95","2,204.52","2,735.00","1,808.00","52,692","11,61,60,690.90","9,579"
"18-Oct-2024","EQ","2,245.00","2,261.95","2,205.00","2,250.30","2,226.35","2,237.60","2,237.76","2,735.00","1,808.00","51,848","11,60,23,592.15","7,375"
"17-Oct-2024","EQ","2,326.00","2,328.45","2,220.10","2,329.10","2,254.90","2,250.30","2,282.45","2,735.00","1,808.00","53,710","12,25,90,512.55","8,299"
"16-Oct-2024","EQ","2,330.00","2,348.00","2,301.85","2,331.05","2,325.00","2,329.10","2,327.06","2,735.00","1,808.00","44,758","10,41,54,684.15","6,415"
"15-Oct-2024","EQ","2,350.00","2,390.95","2,314.25","2,335.70","2,330.00","2,331.05","2,348.60","2,735.00","1,808.00","95,778","22,49,44,672.45","12,108"
"14-Oct-2024","EQ","2,277.15","2,350.00","2,254.90","2,277.15","2,340.00","2,335.70","2,314.16","2,735.00","1,808.00","83,538","19,33,20,254.50","14,426"
"11-Oct-2024","EQ","2,307.00","2,309.95","2,262.50","2,300.25","2,262.50","2,277.15","2,282.77","2,735.00","1,808.00","35,030","7,99,65,475.90","6,172"
"10-Oct-2024","EQ","2,294.85","2,349.00","2,281.55","2,294.85","2,313.65","2,300.25","2,319.00","2,735.00","1,808.00","36,579","8,48,26,564.65","7,258"
"09-Oct-2024","EQ","2,289.85","2,339.00","2,260.00","2,261.90","2,296.05","2,294.85","2,313.51","2,735.00","1,808.00","49,198","11,38,20,161.75","12,220"
"08-Oct-2024","EQ","2,185.05","2,289.90","2,185.05","2,199.50","2,289.90","2,261.90","2,245.00","2,735.00","1,808.00","64,993","14,59,09,343.40","9,326"
"07-Oct-2024","EQ","2,290.00","2,318.90","2,178.60","2,290.00","2,215.00","2,199.50","2,222.79","2,735.00","1,808.00","1,09,496","24,33,87,133.75","18,216"
"04-Oct-2024","EQ","2,339.00","2,350.95","2,230.00","2,339.45","2,272.95","2,290.00","2,306.81","2,735.00","1,808.00","1,20,037","27,69,02,828.90","22,402"
"03-Oct-2024","EQ","2,370.30","2,420.00","2,315.20","2,409.70","2,341.00","2,339.45","2,380.56","2,735.00","1,808.00","2,30,420","54,85,27,494.05","42,298"
"01-Oct-2024","EQ","2,288.00","2,443.15","2,285.00","2,293.25","2,405.00","2,409.70","2,392.15","2,735.00","1,808.00","2,25,161","53,86,18,377.30","27,844"
"30-Sep-2024","EQ","2,309.95","2,326.75","2,269.55","2,296.70","2,293.30","2,293.25","2,298.23","2,735.00","1,808.00","82,733","19,01,39,297.50","14,256"
"27-Sep-2024","EQ","2,369.95","2,370.20","2,280.00","2,335.95","2,281.10","2,296.70","2,320.51","2,735.00","1,808.00","84,473","19,60,20,633.20","12,370"
"26-Sep-2024","EQ","2,366.00","2,369.60","2,323.00","2,356.30","2,335.00","2,335.95","2,340.28","2,735.00","1,808.00","58,839","13,76,99,451.00","7,919"
"25-Sep-2024","EQ","2,380.15","2,391.55","2,335.55","2,380.15","2,360.00","2,356.30","2,357.69","2,735.00","1,808.00","69,565","16,40,12,464.10","9,831"
"24-Sep-2024","EQ","2,395.60","2,456.00","2,361.95","2,395.60","2,373.45","2,380.15","2,410.66","2,735.00","1,808.00","1,82,810","44,06,92,201.55","24,296"
"23-Sep-2024","EQ","2,432.85","2,440.95","2,355.00","2,396.25","2,395.00","2,395.60","2,388.77","2,735.00","1,808.00","1,18,250","28,24,72,097.30","15,428"
"20-Sep-2024","EQ","2,397.95","2,440.25","2,350.00","2,377.20","2,393.00","2,396.25","2,401.11","2,735.00","1,808.00","2,52,066","60,52,38,239.70","31,057"
"19-Sep-2024","EQ","2,403.00","2,498.85","2,305.00","2,367.05","2,380.00","2,377.20","2,398.59","2,735.00","1,808.00","7,69,133","1,84,48,33,896.70","65,772"
"18-Sep-2024","EQ","2,225.00","2,456.70","2,225.00","2,217.50","2,373.00","2,367.05","2,393.84","2,735.00","1,808.00","22,01,239","5,26,94,17,713.10","1,62,040"
"17-Sep-2024","EQ","2,243.05","2,243.05","2,193.10","2,224.45","2,217.00","2,217.50","2,215.49","2,735.00","1,808.00","59,933","13,27,80,979.90","8,787"
"16-Sep-2024","EQ","2,250.00","2,312.40","2,207.10","2,235.95","2,235.00","2,224.45","2,248.42","2,735.00","1,808.00","98,038","22,04,30,658.00","13,758"
"13-Sep-2024","EQ","2,262.00","2,288.25","2,222.00","2,257.85","2,234.00","2,235.95","2,246.36","2,735.00","1,808.00","46,722","10,49,54,531.60","7,435"
"12-Sep-2024","EQ","2,279.95","2,288.00","2,233.40","2,274.80","2,260.00","2,257.85","2,254.50","2,735.00","1,808.00","60,639","13,67,10,887.10","8,007"
"11-Sep-2024","EQ","2,287.00","2,312.00","2,267.00","2,291.45","2,274.00","2,274.80","2,285.83","2,735.00","1,808.00","62,291","14,23,86,463.50","11,781"
"10-Sep-2024","EQ","2,312.85","2,319.00","2,270.00","2,301.35","2,280.00","2,291.45","2,291.77","2,735.00","1,808.00","83,652","19,17,11,323.10","12,190"
"09-Sep-2024","EQ","2,270.00","2,319.00","2,217.10","2,263.70","2,300.00","2,301.35","2,285.14","2,735.00","1,808.00","1,35,602","30,98,70,018.80","16,283"
"06-Sep-2024","EQ","2,233.05","2,337.95","2,227.55","2,222.15","2,270.00","2,263.70","2,284.42","2,735.00","1,808.00","4,00,150","91,41,11,552.70","37,899"
"05-Sep-2024","EQ","2,190.00","2,249.40","2,181.00","2,171.40","2,222.90","2,222.15","2,223.83","2,735.00","1,808.00","1,89,846","42,21,85,621.75","21,828"
"04-Sep-2024","EQ","2,117.10","2,229.00","2,106.35","2,117.10","2,178.00","2,171.40","2,189.11","2,735.00","1,808.00","3,92,897","86,00,96,517.50","39,543"
"03-Sep-2024","EQ","2,114.45","2,142.05","2,095.00","2,100.05","2,124.80","2,117.10","2,119.61","2,735.00","1,808.00","63,824","13,52,81,682.15","9,565"
"02-Sep-2024","EQ","2,106.80","2,124.65","2,079.00","2,104.85","2,095.00","2,100.05","2,098.45","2,735.00","1,808.00","29,438","6,17,74,103.95","6,266"
"30-Aug-2024","EQ","2,111.25","2,122.95","2,085.00","2,107.25","2,085.00","2,104.85","2,105.66","2,735.00","1,808.00","26,284","5,53,45,296.00","5,465"
"29-Aug-2024","EQ","2,114.00","2,128.00","2,084.10","2,113.20","2,108.55","2,107.25","2,105.86","2,735.00","1,808.00","42,692","8,99,03,580.50","6,233"
"28-Aug-2024","EQ","2,128.00","2,143.90","2,101.00","2,127.75","2,110.00","2,113.20","2,116.97","2,735.00","1,808.00","34,159","7,23,13,665.35","5,964"
"27-Aug-2024","EQ","2,095.00","2,179.35","2,081.25","2,080.55","2,120.00","2,127.75","2,139.52","2,735.00","1,808.00","1,57,648","33,72,91,816.25","19,945"
"26-Aug-2024","EQ","2,098.80","2,109.00","2,061.50","2,082.40","2,083.50","2,080.55","2,079.25","2,735.00","1,808.00","36,388","7,56,59,704.15","7,154"
"23-Aug-2024","EQ","2,071.10","2,101.65","2,071.00","2,098.95","2,082.00","2,082.40","2,083.68","2,735.00","1,808.00","52,191","10,87,49,409.95","7,886"
"22-Aug-2024","EQ","2,030.20","2,147.85","2,030.20","2,028.95","2,098.00","2,098.95","2,108.13","2,735.00","1,808.00","1,91,045","40,27,48,334.25","27,467"
"21-Aug-2024","EQ","2,020.00","2,059.95","2,016.85","2,018.75","2,034.00","2,028.95","2,030.91","2,735.00","1,808.00","27,055","5,49,46,343.75","5,650"
"20-Aug-2024","EQ","2,008.90","2,045.00","2,002.00","2,006.40","2,020.00","2,018.75","2,017.23","2,735.00","1,808.00","26,469","5,33,94,158.85","5,054"
"19-Aug-2024","EQ","2,008.55","2,028.35","1,991.00","2,008.45","2,010.00","2,006.40","2,002.16","2,735.00","1,808.00","31,474","6,30,16,128.50","5,430"
"16-Aug-2024","EQ","1,996.15","2,030.90","1,984.50","1,995.95","2,010.00","2,008.45","2,002.71","2,735.00","1,808.00","33,181","6,64,52,041.20","8,385"
"14-Aug-2024","EQ","2,020.00","2,025.45","1,961.90","2,021.90","1,998.05","1,995.95","1,993.27","2,735.00","1,808.00","33,638","6,70,49,533.30","7,052"
"13-Aug-2024","EQ","2,056.30","2,062.60","2,000.00","2,056.30","2,020.00","2,021.90","2,027.03","2,735.00","1,808.00","33,793","6,84,99,512.65","6,643"
