ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","280.00","291.90","277.75","278.80","290.25","289.65","285.50","328.80","102.10","13,51,282","38,57,94,424.20","23,478"
"30-Oct-2024","EQ","274.20","282.85","272.20","272.95","278.00","278.80","279.34","328.80","102.10","9,97,259","27,85,74,236.05","24,189"
"29-Oct-2024","EQ","274.40","275.65","268.65","274.40","271.85","272.95","272.26","328.80","102.10","8,23,003","22,40,66,989.45","20,474"
"28-Oct-2024","EQ","263.60","275.70","257.55","263.60","273.50","274.40","267.56","328.80","102.10","14,37,167","38,45,25,532.75","34,433"
"25-Oct-2024","EQ","270.60","272.30","258.20","271.20","263.00","263.60","263.48","328.80","97.45","16,84,297","44,37,82,631.50","40,283"
"24-Oct-2024","EQ","271.35","278.50","267.10","270.15","271.00","271.20","272.53","328.80","97.45","13,77,486","37,54,11,064.20","29,563"
"23-Oct-2024","EQ","261.25","276.60","259.05","266.10","270.00","270.15","268.39","328.80","97.45","17,59,597","47,22,58,782.65","43,812"
"22-Oct-2024","EQ","274.05","279.10","264.55","274.05","265.60","266.10","269.23","328.80","97.45","16,05,811","43,23,39,246.50","38,728"
"21-Oct-2024","EQ","281.80","284.90","271.35","281.80","273.90","274.05","275.76","328.80","97.45","19,97,473","55,08,20,703.70","43,672"
"18-Oct-2024","EQ","282.20","284.50","274.85","283.15","282.30","281.80","280.86","328.80","97.45","10,00,786","28,10,76,542.90","26,209"
"17-Oct-2024","EQ","296.75","296.75","281.65","295.00","282.20","283.15","287.08","328.80","97.45","11,78,121","33,82,19,113.05","29,597"
"16-Oct-2024","EQ","294.50","297.20","290.55","294.55","294.15","295.00","294.11","328.80","97.45","9,48,126","27,88,49,935.65","18,621"
"15-Oct-2024","EQ","300.00","300.00","293.20","300.60","294.60","294.55","295.73","328.80","97.45","14,15,205","41,85,16,158.05","26,909"
"14-Oct-2024","EQ","291.25","304.25","283.30","289.15","298.00","300.60","294.49","328.80","97.45","27,52,645","81,06,30,155.55","47,238"
"11-Oct-2024","EQ","287.70","292.60","286.95","286.85","289.90","289.15","289.48","328.80","97.45","13,65,483","39,52,86,831.15","28,677"
"10-Oct-2024","EQ","299.45","299.70","285.10","297.05","288.15","286.85","289.57","328.80","97.45","23,22,528","67,25,33,686.05","39,310"
"09-Oct-2024","EQ","285.70","306.75","285.00","282.35","298.50","297.05","299.48","328.80","97.45","45,96,124","1,37,64,42,267.65","83,529"
"08-Oct-2024","EQ","268.00","284.00","268.00","273.05","282.50","282.35","277.94","328.80","97.45","23,57,624","65,52,69,095.25","52,720"
"07-Oct-2024","EQ","291.35","292.70","271.10","289.80","274.65","273.05","277.90","328.80","97.45","34,08,461","94,72,02,673.00","80,103"
"04-Oct-2024","EQ","289.10","294.40","281.60","289.10","289.00","289.80","289.54","328.80","97.45","23,45,516","67,91,28,427.25","52,813"
"03-Oct-2024","EQ","294.35","298.95","284.10","300.15","290.30","289.10","290.63","328.80","97.45","29,49,447","85,72,07,263.70","62,342"
"01-Oct-2024","EQ","297.05","305.70","294.40","297.90","300.50","300.15","299.63","328.80","97.45","25,14,624","75,34,65,963.70","39,507"
"30-Sep-2024","EQ","304.79","304.79","290.40","305.56","298.14","297.90","296.40","328.80","97.45","30,34,131","89,93,18,746.49","57,589"
"27-Sep-2024","EQ","314.95","314.95","303.00","314.18","305.00","305.56","307.43","328.80","97.45","16,70,818","51,36,66,799.05","32,909"
"26-Sep-2024","EQ","310.00","315.90","304.20","309.85","313.75","314.18","312.22","328.80","97.45","46,16,310","1,44,12,83,566.92","59,836"
"25-Sep-2024","EQ","309.00","315.78","299.44","308.09","308.99","309.85","307.51","328.80","97.45","37,48,360","1,15,26,70,595.17","96,787"
"24-Sep-2024","EQ","314.95","317.70","304.10","314.54","307.30","308.09","311.21","328.80","97.45","33,35,450","1,03,80,41,624.86","86,901"
"23-Sep-2024","EQ","326.00","327.60","304.39","318.35","313.00","314.54","315.39","328.80","97.45","1,15,93,246","3,65,63,39,919.95","1,88,156"
"20-Sep-2024","EQ","276.00","328.80","276.00","274.44","327.97","318.35","309.43","328.80","97.45","2,84,98,783","8,81,84,67,539.13","2,38,324"
"19-Sep-2024","EQ","282.45","289.01","271.35","281.22","276.00","274.44","278.92","298.94","97.45","35,40,478","98,75,23,412.65","81,624"
"18-Sep-2024","EQ","293.96","298.94","277.83","296.39","280.00","281.22","289.04","298.94","97.45","36,58,963","1,05,75,71,400.51","69,041"
"17-Sep-2024","EQ","294.30","298.00","285.01","293.71","296.50","296.39","290.95","298.00","97.45","35,31,794","1,02,75,76,898.60","58,954"
"16-Sep-2024","EQ","279.82","296.70","279.00","277.64","292.00","293.71","288.17","296.70","97.45","47,38,287","1,36,54,36,188.36","71,541"
"13-Sep-2024","EQ","269.20","284.45","268.23","268.05","279.00","277.64","277.98","284.45","97.45","47,88,253","1,33,10,60,190.72","67,007"
"12-Sep-2024","EQ","273.75","275.10","266.92","273.15","267.50","268.05","270.72","278.70","97.45","20,49,794","55,49,18,168.60","38,960"
"11-Sep-2024","EQ","264.50","276.23","260.98","263.59","270.55","273.15","269.25","278.70","97.45","43,75,913","1,17,82,31,873.64","54,509"
"10-Sep-2024","EQ","260.65","272.90","259.41","258.37","264.48","263.59","263.66","278.70","97.45","33,64,277","88,70,38,900.91","52,446"
"09-Sep-2024","EQ","264.60","265.45","255.39","263.09","259.60","258.37","259.76","278.70","97.45","33,75,256","87,67,62,913.90","44,916"
"06-Sep-2024","EQ","268.05","278.70","261.75","259.00","263.90","263.09","269.50","278.70","97.45","1,07,50,938","2,89,73,80,218.12","1,23,792"
"05-Sep-2024","EQ","262.90","262.90","253.01","261.30","259.00","259.00","257.32","264.00","97.45","28,33,519","72,91,13,710.59","51,822"
"04-Sep-2024","EQ","241.96","264.00","238.92","242.47","262.00","261.30","254.19","264.00","97.45","77,10,288","1,95,98,77,472.05","95,846"
"03-Sep-2024","EQ","240.55","247.78","238.81","240.01","242.70","242.47","243.45","247.78","97.45","35,40,380","86,18,96,906.62","60,709"
"02-Sep-2024","EQ","241.40","243.00","237.32","239.52","239.97","240.01","239.76","243.00","97.45","19,48,675","46,72,21,330.68","31,244"
"30-Aug-2024","EQ","235.50","241.99","232.05","234.04","236.66","239.52","236.54","242.70","97.45","24,46,668","57,87,35,564.97","32,910"
"29-Aug-2024","EQ","240.42","242.70","231.25","240.05","234.50","234.04","236.59","242.70","97.45","21,42,478","50,68,80,171.01","45,354"
"28-Aug-2024","EQ","235.70","242.00","235.00","235.36","240.05","240.05","238.74","242.00","97.45","25,60,388","61,12,63,189.60","34,444"
"27-Aug-2024","EQ","235.93","237.90","233.10","234.65","235.90","235.36","235.26","240.00","97.45","16,48,501","38,78,24,440.80","35,547"
"26-Aug-2024","EQ","229.90","240.00","229.01","226.74","234.70","234.65","236.08","240.00","97.45","54,40,241","1,28,43,08,227.70","82,844"
"23-Aug-2024","EQ","230.08","230.60","225.68","230.08","227.00","226.74","227.61","235.00","97.45","29,15,296","66,35,64,412.85","33,299"
"22-Aug-2024","EQ","221.20","235.00","219.79","219.79","229.50","230.08","229.41","235.00","97.45","78,97,053","1,81,16,59,151.47","79,083"
"21-Aug-2024","EQ","220.57","224.90","218.36","220.57","219.79","219.79","221.73","224.90","97.45","28,67,599","63,58,46,134.02","38,578"
"20-Aug-2024","EQ","222.39","224.00","215.45","220.14","220.00","220.57","220.27","224.50","97.45","45,20,588","99,57,39,807.81","54,015"
"19-Aug-2024","EQ","210.40","224.50","209.61","209.01","221.45","220.14","218.62","224.50","97.45","83,24,996","1,82,00,23,113.76","1,02,422"
"16-Aug-2024","EQ","215.10","219.50","207.33","214.33","209.40","209.01","212.02","219.50","97.45","56,86,433","1,20,56,44,201.64","79,342"
"14-Aug-2024","EQ","200.00","217.47","196.51","188.05","212.80","214.33","209.96","217.47","97.45","1,95,70,927","4,10,90,29,436.33","1,76,789"
"13-Aug-2024","EQ","197.50","198.45","186.60","196.29","189.00","188.05","192.26","216.48","97.45","13,25,591","25,48,54,091.93","27,439"
