ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Nov-2024","EQ","338.40","344.00","335.20","330.20","339.65","337.05","338.78","407.40","278.55","59,395","2,01,21,749.50","3,237"
"31-Oct-2024","EQ","344.00","344.00","327.00","345.00","333.00","330.20","332.47","407.40","278.55","5,25,948","17,48,60,419.65","33,834"
"30-Oct-2024","EQ","329.00","347.55","329.00","327.90","342.00","345.00","341.39","407.40","278.55","7,64,926","26,11,40,440.90","26,782"
"29-Oct-2024","EQ","322.35","338.40","322.35","325.80","332.40","327.90","331.43","407.40","278.55","10,53,686","34,92,26,727.90","41,811"
"28-Oct-2024","EQ","320.70","335.25","320.70","319.75","325.00","325.80","329.93","407.40","278.55","10,96,612","36,18,03,739.15","66,142"
"25-Oct-2024","EQ","351.00","351.00","316.80","340.30","321.00","319.75","323.85","407.40","278.55","28,65,660","92,80,30,766.55","85,055"
"24-Oct-2024","EQ","346.50","346.50","336.75","347.55","340.55","340.30","341.93","407.40","278.55","1,73,374","5,92,81,247.80","20,401"
"23-Oct-2024","EQ","342.00","350.00","338.95","347.30","347.55","347.55","346.29","407.40","278.55","3,62,581","12,55,58,280.10","25,618"
"22-Oct-2024","EQ","361.00","361.00","343.50","358.10","349.95","347.30","347.19","407.40","278.55","14,93,599","51,85,68,509.95","33,275"
"21-Oct-2024","EQ","366.15","369.60","355.05","365.40","358.00","358.10","359.17","407.40","278.55","5,40,049","19,39,70,083.25","23,454"
"18-Oct-2024","EQ","361.00","370.95","347.35","360.60","365.00","365.40","361.11","407.40","278.55","16,32,169","58,93,85,921.60","51,602"
"17-Oct-2024","EQ","367.00","374.00","358.75","368.20","359.20","360.60","365.99","407.40","278.55","1,86,887","6,83,98,479.05","17,073"
"16-Oct-2024","EQ","368.00","373.95","365.00","367.70","366.75","368.20","368.37","407.40","278.55","4,50,398","16,59,12,482.80","11,781"
"15-Oct-2024","EQ","372.85","376.00","365.00","372.85","367.80","367.70","370.63","407.40","278.55","1,60,499","5,94,85,269.20","16,029"
"14-Oct-2024","EQ","373.85","376.70","371.05","370.15","372.50","372.85","373.88","407.40","278.55","1,45,748","5,44,92,745.20","10,798"
"11-Oct-2024","EQ","370.20","378.50","366.60","374.90","370.50","370.15","371.46","407.40","278.55","2,83,586","10,53,40,478.65","18,898"
"10-Oct-2024","EQ","382.85","382.85","372.55","382.90","374.00","374.90","377.09","407.40","278.55","1,73,156","6,52,96,026.95","16,251"
"09-Oct-2024","EQ","377.00","395.85","377.00","376.90","379.75","382.90","386.11","407.40","278.55","5,07,510","19,59,55,610.95","35,767"
"08-Oct-2024","EQ","376.80","380.00","374.05","381.45","376.00","376.90","376.44","407.40","278.55","4,14,485","15,60,29,877.15","26,064"
"07-Oct-2024","EQ","377.00","383.90","372.20","377.65","381.00","381.45","379.23","407.40","278.55","9,63,076","36,52,28,866.50","44,339"
"04-Oct-2024","EQ","396.95","396.95","373.05","398.40","378.20","377.65","384.10","407.40","278.55","10,81,270","41,53,16,601.70","41,367"
"03-Oct-2024","EQ","368.35","404.00","368.00","379.30","398.90","398.40","393.08","407.40","278.55","30,19,034","1,18,67,34,412.80","87,731"
"01-Oct-2024","EQ","373.60","383.20","367.70","376.70","378.00","379.30","376.47","407.40","278.55","4,61,644","17,37,95,107.70","31,946"
"30-Sep-2024","EQ","371.25","380.30","362.55","378.30","377.25","376.70","372.71","407.40","278.55","9,31,783","34,72,81,084.85","42,329"
"27-Sep-2024","EQ","354.00","387.90","349.35","355.40","375.70","378.30","369.06","407.40","278.55","15,33,000","56,57,70,938.90","35,783"
"26-Sep-2024","EQ","361.80","361.85","350.45","361.80","355.00","355.40","353.37","407.40","278.55","6,35,418","22,45,38,196.80","17,586"
"25-Sep-2024","EQ","370.45","371.65","359.05","370.25","360.05","361.80","365.31","407.40","278.55","3,48,523","12,73,19,810.45","20,874"
"24-Sep-2024","EQ","380.00","380.05","363.65","379.20","370.45","370.25","369.54","407.40","278.55","4,32,499","15,98,26,241.55","25,371"
"23-Sep-2024","EQ","361.00","382.90","357.40","358.70","378.25","379.20","375.39","407.40","278.55","32,08,681","1,20,45,14,340.60","42,948"
"20-Sep-2024","EQ","346.00","361.60","345.10","345.80","358.90","358.70","356.51","407.40","278.55","7,34,715","26,19,30,547.70","19,318"
"19-Sep-2024","EQ","359.75","360.50","339.10","357.70","345.70","345.80","346.41","407.40","278.55","6,29,920","21,82,13,620.40","36,727"
"18-Sep-2024","EQ","370.00","376.00","356.00","371.25","359.80","357.70","368.07","407.40","278.55","16,19,745","59,61,75,568.85","65,195"
"17-Sep-2024","EQ","371.00","372.50","363.50","371.25","371.00","371.25","369.54","407.40","278.55","3,55,507","13,13,72,637.70","23,380"
"16-Sep-2024","EQ","374.00","374.00","362.60","374.00","372.00","371.25","367.88","407.40","278.55","4,42,569","16,28,10,578.45","22,647"
"13-Sep-2024","EQ","375.00","380.00","372.45","372.50","374.55","374.00","375.16","407.40","278.55","11,51,356","43,19,46,176.30","13,134"
"12-Sep-2024","EQ","377.00","377.00","369.60","373.55","375.00","372.50","371.55","407.40","278.55","5,04,346","18,73,90,355.90","19,823"
"11-Sep-2024","EQ","379.30","380.90","370.45","379.30","374.90","373.55","374.30","407.40","278.55","6,49,585","24,31,40,672.15","13,404"
"10-Sep-2024","EQ","386.95","390.30","378.00","386.80","380.50","379.30","383.08","407.40","278.55","5,79,935","22,21,61,331.10","33,872"
"09-Sep-2024","EQ","388.90","390.30","380.65","389.05","386.80","386.80","386.57","407.40","278.55","4,14,958","16,04,11,430.75","17,552"
"06-Sep-2024","EQ","393.05","404.75","387.00","392.15","387.20","389.05","396.45","407.40","278.55","10,63,605","42,16,63,309.75","33,184"
"05-Sep-2024","EQ","386.50","395.00","377.15","383.90","393.05","392.15","388.80","407.40","278.55","11,18,500","43,48,73,066.30","32,930"
"04-Sep-2024","EQ","387.70","407.40","381.25","393.60","384.25","383.90","391.67","407.40","278.55","29,26,126","1,14,60,88,330.10","44,894"
"03-Sep-2024","EQ","391.40","398.00","389.35","392.65","393.50","393.60","392.25","398.75","278.55","15,75,747","61,80,86,384.50","23,530"
"02-Sep-2024","EQ","387.00","398.75","373.20","383.70","393.00","392.65","388.64","398.75","278.55","17,69,772","68,78,05,641.75","41,492"
"30-Aug-2024","EQ","373.70","390.90","369.60","370.15","388.90","383.70","381.53","390.90","278.55","69,25,614","2,64,23,45,723.95","1,08,670"
"29-Aug-2024","EQ","376.60","379.40","366.00","373.90","375.00","370.15","370.94","383.40","278.55","7,14,303","26,49,61,365.25","40,130"
"28-Aug-2024","EQ","365.00","375.00","364.40","367.30","373.00","373.90","371.66","383.40","278.55","8,13,788","30,24,50,494.55","31,145"
"27-Aug-2024","EQ","370.00","378.95","360.75","369.40","368.00","367.30","369.23","383.40","278.55","37,81,628","1,39,62,84,262.20","41,508"
"26-Aug-2024","EQ","369.00","370.55","360.05","365.15","370.00","369.40","366.35","383.40","278.55","19,52,125","71,51,58,850.35","41,074"
"23-Aug-2024","EQ","366.95","377.25","363.00","359.40","367.00","365.15","369.44","383.40","278.55","24,79,620","91,60,68,852.15","62,790"
"22-Aug-2024","EQ","360.00","367.00","357.60","358.25","358.80","359.40","361.23","383.40","278.55","7,41,999","26,80,29,867.95","30,330"
"21-Aug-2024","EQ","350.00","383.40","348.15","355.75","358.50","358.25","362.72","383.40","278.55","72,46,000","2,62,82,60,226.80","78,070"
"20-Aug-2024","EQ","348.60","363.30","344.45","344.50","355.90","355.75","359.05","375.00","278.55","34,33,783","1,23,29,10,668.55","33,267"
"19-Aug-2024","EQ","353.85","356.00","341.25","349.85","346.75","344.50","343.99","375.00","278.55","11,06,650","38,06,75,520.85","40,725"
"16-Aug-2024","EQ","351.15","359.80","348.20","351.25","349.70","349.85","352.17","375.00","278.55","3,40,742","11,99,98,474.45","18,937"
"14-Aug-2024","EQ","345.00","355.65","343.35","348.15","351.60","351.25","350.84","375.00","278.55","4,35,649","15,28,42,370.85","26,123"
"13-Aug-2024","EQ","352.00","356.90","344.10","352.75","350.00","348.15","350.68","375.00","278.55","4,14,658","14,54,13,842.30","21,321"
