ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"12-Nov-2024","EQ","531.00","534.70","512.80","528.35","514.85","514.50","522.69","654.00","324.20","60,39,729","3,15,68,98,597.75","1,09,064"
"11-Nov-2024","EQ","515.00","541.00","511.35","514.55","528.45","528.35","529.90","654.00","324.20","1,36,76,304","7,24,71,29,435.75","1,47,034"
"08-Nov-2024","EQ","526.00","526.00","512.25","528.65","514.00","514.55","517.78","654.00","300.50","74,65,928","3,86,57,30,360.10","1,11,448"
"07-Nov-2024","EQ","535.00","535.00","524.40","532.80","528.30","528.65","528.26","654.00","300.50","56,28,160","2,97,31,31,473.15","87,995"
"06-Nov-2024","EQ","528.85","536.40","526.30","526.00","532.65","532.80","532.11","654.00","300.50","61,52,359","3,27,37,31,156.85","92,381"
"05-Nov-2024","EQ","516.50","528.65","499.60","518.35","523.75","526.00","516.34","654.00","300.50","1,21,06,685","6,25,11,59,462.05","1,54,979"
"04-Nov-2024","EQ","528.00","528.00","506.85","526.80","517.50","518.35","515.16","654.00","300.50","69,18,061","3,56,38,78,877.80","1,23,477"
"01-Nov-2024","EQ","525.00","529.15","524.55","522.60","526.95","526.80","527.28","654.00","268.00","9,85,145","51,94,44,137.20","20,856"
"31-Oct-2024","EQ","533.90","535.85","517.00","534.25","522.65","522.60","523.58","654.00","268.00","80,05,076","4,19,12,76,710.75","1,31,766"
"30-Oct-2024","EQ","549.00","549.85","532.00","547.50","533.25","534.25","539.65","654.00","268.00","86,07,740","4,64,52,03,895.30","1,07,170"
"29-Oct-2024","EQ","527.05","549.30","519.30","523.65","548.55","547.50","534.66","654.00","268.00","1,36,16,872","7,28,03,86,328.45","2,12,950"
"28-Oct-2024","EQ","511.00","532.55","508.50","508.00","523.90","523.65","520.62","654.00","268.00","1,36,25,032","7,09,34,38,945.00","1,90,972"
"25-Oct-2024","EQ","522.00","528.15","500.75","521.30","513.00","508.00","510.21","654.00","259.45","84,10,014","4,29,08,36,754.25","1,12,516"
"24-Oct-2024","EQ","506.40","527.60","506.40","505.70","522.00","521.30","521.14","654.00","259.45","74,17,598","3,86,56,23,185.70","1,05,157"
"23-Oct-2024","EQ","508.05","514.80","494.80","508.05","506.80","505.70","506.42","654.00","259.45","76,39,646","3,86,88,42,080.40","97,864"
"22-Oct-2024","EQ","531.00","532.00","505.30","532.50","509.50","508.05","517.93","654.00","259.45","1,08,70,662","5,63,01,94,105.90","1,87,358"
"21-Oct-2024","EQ","546.30","548.75","528.85","546.25","529.00","532.50","536.07","654.00","259.45","41,04,466","2,20,02,95,083.30","77,118"
"18-Oct-2024","EQ","538.90","548.50","531.00","542.35","544.85","546.25","541.73","654.00","259.45","41,84,490","2,26,68,65,741.20","77,352"
"17-Oct-2024","EQ","556.00","557.50","534.35","552.10","542.00","542.35","542.92","654.00","259.45","97,28,282","5,28,16,63,236.75","98,178"
"16-Oct-2024","EQ","546.95","555.55","546.00","547.30","552.30","552.10","552.14","654.00","259.45","52,30,563","2,88,79,91,916.50","1,02,746"
"15-Oct-2024","EQ","544.80","548.45","541.65","540.35","548.20","547.30","545.52","654.00","259.45","56,61,760","3,08,85,95,359.70","82,599"
"14-Oct-2024","EQ","540.00","544.45","537.05","537.90","542.00","540.35","540.72","654.00","259.45","36,72,179","1,98,56,16,164.65","90,952"
"11-Oct-2024","EQ","540.00","545.30","534.55","544.25","538.55","537.90","539.54","654.00","259.45","43,44,046","2,34,37,97,903.20","61,013"
"10-Oct-2024","EQ","536.95","550.35","534.60","532.40","543.50","544.25","543.98","654.00","259.45","1,01,61,095","5,52,73,94,732.95","1,31,431"
"09-Oct-2024","EQ","529.00","535.85","526.70","524.25","532.00","532.40","532.26","654.00","259.45","70,63,437","3,75,95,71,503.35","1,10,922"
"08-Oct-2024","EQ","499.00","526.40","484.10","500.15","525.50","524.25","516.34","654.00","259.45","1,41,15,751","7,28,84,71,145.75","1,88,754"
"07-Oct-2024","EQ","527.00","532.35","494.30","524.05","501.50","500.15","505.95","654.00","259.45","1,67,22,359","8,46,06,21,907.35","1,86,314"
"04-Oct-2024","EQ","535.00","539.70","520.60","537.70","524.20","524.05","528.08","654.00","259.45","93,21,624","4,92,25,22,592.15","1,42,547"
"03-Oct-2024","EQ","551.35","562.80","536.10","556.80","537.65","537.70","545.96","654.00","259.45","1,24,64,107","6,80,49,40,886.55","1,76,780"
"01-Oct-2024","EQ","555.00","569.45","553.30","554.50","557.00","556.80","560.52","654.00","259.45","81,17,456","4,54,99,58,704.90","94,791"
"30-Sep-2024","EQ","558.00","564.40","550.10","560.20","553.15","554.50","556.67","654.00","259.45","95,12,274","5,29,52,36,396.85","1,16,059"
"27-Sep-2024","EQ","545.70","561.50","545.00","544.10","559.80","560.20","557.69","654.00","259.45","1,34,32,979","7,49,14,97,536.45","1,17,680"
"26-Sep-2024","EQ","543.10","546.50","537.95","545.05","544.50","544.10","541.77","654.00","259.45","60,13,480","3,25,79,26,005.70","91,326"
"25-Sep-2024","EQ","549.40","550.25","538.05","548.35","544.40","545.05","544.13","654.00","259.45","57,16,466","3,11,04,94,583.30","82,699"
"24-Sep-2024","EQ","540.00","550.85","539.55","542.50","548.50","548.35","547.19","654.00","259.45","80,69,962","4,41,58,26,762.90","1,30,442"
"23-Sep-2024","EQ","542.05","548.90","535.70","539.95","542.30","542.50","543.43","654.00","259.45","98,07,891","5,32,99,33,528.55","1,52,410"
"20-Sep-2024","EQ","530.00","545.00","527.25","529.70","541.00","539.95","537.92","654.00","239.60","1,53,17,549","8,23,96,11,476.70","1,70,795"
"19-Sep-2024","EQ","552.00","555.00","509.85","546.05","533.80","529.70","525.02","654.00","239.60","2,53,64,529","13,31,68,16,905.15","2,89,239"
"18-Sep-2024","EQ","555.00","563.25","543.10","544.85","545.80","546.05","552.36","654.00","239.60","1,53,18,568","8,46,13,70,886.80","1,96,199"
"17-Sep-2024","EQ","560.70","563.00","542.55","560.70","545.50","544.85","548.48","654.00","239.60","1,12,77,058","6,18,52,87,134.80","1,87,923"
"16-Sep-2024","EQ","567.70","570.25","557.20","567.70","560.50","560.70","562.10","654.00","239.60","41,36,798","2,32,52,75,413.55","77,881"
"13-Sep-2024","EQ","574.00","577.00","564.20","572.80","566.70","567.70","570.44","654.00","239.60","69,79,913","3,98,16,03,362.15","1,22,217"
"12-Sep-2024","EQ","566.00","575.10","553.70","562.75","573.00","572.80","565.22","654.00","239.60","1,02,34,653","5,78,47,97,760.00","1,68,061"
"11-Sep-2024","EQ","578.00","581.15","559.70","577.15","563.90","562.75","571.09","654.00","239.60","77,61,933","4,43,27,70,013.40","1,03,287"
"10-Sep-2024","EQ","594.00","596.55","574.30","590.05","577.70","577.15","582.67","654.00","239.60","89,25,317","5,20,04,80,794.45","1,37,040"
"09-Sep-2024","EQ","604.50","606.00","580.55","607.45","591.90","590.05","588.16","654.00","239.60","1,18,83,819","6,98,96,01,826.00","1,58,424"
"06-Sep-2024","EQ","625.65","630.90","604.00","630.60","607.00","607.45","612.51","654.00","233.65","80,74,544","4,94,57,05,671.20","1,19,971"
"05-Sep-2024","EQ","625.20","635.40","625.10","624.65","629.00","630.60","630.54","654.00","233.65","77,38,087","4,87,92,09,462.25","1,00,977"
"04-Sep-2024","EQ","618.00","626.00","617.15","629.40","623.95","624.65","622.54","654.00","233.65","40,02,544","2,49,17,30,597.40","71,528"
"03-Sep-2024","EQ","618.50","630.95","613.30","617.15","627.65","629.40","623.25","654.00","233.65","76,28,972","4,75,47,45,935.90","1,12,081"
"02-Sep-2024","EQ","619.90","622.50","611.30","619.75","617.50","617.15","616.14","654.00","233.65","46,17,697","2,84,51,69,729.20","79,453"
"30-Aug-2024","EQ","628.20","632.00","618.00","626.25","622.80","619.75","623.24","654.00","230.55","89,31,237","5,56,62,83,394.70","1,01,426"
"29-Aug-2024","EQ","629.00","636.00","619.10","618.55","626.50","626.25","627.76","654.00","230.55","1,56,61,951","9,83,19,68,837.75","1,84,066"
"28-Aug-2024","EQ","619.50","626.25","615.30","617.35","618.00","618.55","621.07","654.00","230.55","98,11,133","6,09,34,11,613.95","1,07,831"
"27-Aug-2024","EQ","590.00","620.30","586.55","589.85","616.25","617.35","609.93","654.00","230.55","1,65,54,285","10,09,69,74,067.90","1,73,861"
"26-Aug-2024","EQ","598.05","598.90","587.10","586.70","589.90","589.85","591.44","654.00","230.55","74,37,582","4,39,88,94,026.60","92,137"
"23-Aug-2024","EQ","594.10","597.05","585.75","595.35","587.20","586.70","590.82","654.00","230.55","46,56,124","2,75,09,50,599.25","59,050"
"22-Aug-2024","EQ","595.20","597.95","591.35","594.20","594.05","595.35","594.82","654.00","230.55","33,37,019","1,98,49,12,888.85","50,203"
"21-Aug-2024","EQ","602.85","604.95","592.35","599.90","594.50","594.20","598.52","654.00","230.55","68,20,599","4,08,22,33,434.25","86,857"
"20-Aug-2024","EQ","586.95","601.50","581.50","584.30","598.50","599.90","595.00","654.00","230.55","1,05,18,490","6,25,85,38,108.70","1,05,182"
"19-Aug-2024","EQ","585.40","591.30","580.00","579.65","584.95","584.30","586.47","654.00","230.55","67,15,017","3,93,81,75,360.10","70,607"
"16-Aug-2024","EQ","572.20","581.45","564.00","563.70","579.80","579.65","572.70","654.00","217.35","69,50,751","3,98,06,76,406.70","98,178"
"14-Aug-2024","EQ","571.25","572.90","560.05","568.95","564.50","563.70","565.40","654.00","217.35","44,68,230","2,52,63,39,975.10","60,502"
"13-Aug-2024","EQ","576.00","582.70","567.40","578.80","568.70","568.95","575.35","654.00","217.35","76,35,406","4,39,29,97,165.90","1,11,094"
