ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Nov-2024","EQ","189.19","192.56","189.19","189.19","190.90","190.69","191.06","212.49","83.60","5,05,681","9,66,15,655.31","8,917"
"31-Oct-2024","EQ","182.82","191.60","182.29","183.19","189.00","189.19","188.79","212.49","83.60","57,39,875","1,08,36,06,422.85","83,113"
"30-Oct-2024","EQ","182.33","184.84","181.17","182.33","183.10","183.19","183.30","212.49","83.60","15,16,877","27,80,40,139.17","22,728"
"29-Oct-2024","EQ","176.94","183.40","175.14","176.94","182.90","182.33","179.46","212.49","83.60","24,08,173","43,21,68,317.75","33,086"
"28-Oct-2024","EQ","182.93","183.90","175.95","182.60","176.70","176.94","179.42","212.49","83.60","42,21,615","75,74,33,763.59","47,429"
"25-Oct-2024","EQ","186.99","189.00","179.54","187.72","182.50","182.60","182.55","212.49","82.30","30,56,417","55,79,46,072.35","55,104"
"24-Oct-2024","EQ","188.40","190.84","187.00","188.06","187.05","187.72","188.43","212.49","82.30","18,01,202","33,93,96,524.70","26,694"
"23-Oct-2024","EQ","185.50","191.34","183.76","186.58","188.26","188.06","188.59","212.49","82.30","28,64,630","54,02,35,397.10","42,566"
"22-Oct-2024","EQ","192.60","193.70","185.65","192.63","187.50","186.58","188.47","212.49","82.30","27,97,445","52,72,34,471.99","44,110"
"21-Oct-2024","EQ","198.50","199.54","190.00","197.03","192.35","192.63","195.81","212.49","82.30","36,29,663","71,07,06,750.98","37,023"
"18-Oct-2024","EQ","192.00","200.40","187.35","192.97","197.49","197.03","196.86","212.49","82.30","78,19,844","1,53,94,11,178.29","76,974"
"17-Oct-2024","EQ","193.00","193.78","190.21","193.32","193.34","192.97","192.19","212.49","82.30","25,02,943","48,10,44,836.76","30,971"
"16-Oct-2024","EQ","194.90","197.39","192.12","194.20","192.91","193.32","194.61","212.49","82.30","58,57,119","1,13,98,77,606.99","60,410"
"15-Oct-2024","EQ","188.70","196.18","187.94","187.48","196.00","194.20","191.59","212.49","82.30","47,24,952","90,52,75,863.55","50,143"
"14-Oct-2024","EQ","185.60","189.58","183.37","185.50","187.15","187.48","186.88","212.49","82.30","31,35,912","58,60,41,999.42","35,794"
"11-Oct-2024","EQ","186.00","187.89","184.30","185.67","185.50","185.50","185.82","212.49","82.30","19,22,281","35,71,90,346.09","24,077"
"10-Oct-2024","EQ","188.75","190.25","184.49","187.65","185.24","185.67","187.53","212.49","82.30","22,12,216","41,48,64,871.95","22,473"
"09-Oct-2024","EQ","191.10","191.97","187.01","190.14","187.60","187.65","189.65","212.49","82.30","26,52,063","50,29,74,744.12","36,520"
"08-Oct-2024","EQ","183.42","190.94","179.11","183.44","190.30","190.14","186.21","212.49","82.30","44,49,013","82,84,61,591.64","46,339"
"07-Oct-2024","EQ","194.30","194.70","179.23","194.30","183.70","183.44","184.89","212.49","82.30","76,46,091","1,41,36,89,832.41","81,875"
"04-Oct-2024","EQ","195.00","196.98","187.68","193.46","193.89","194.30","192.51","212.49","82.30","44,95,929","86,55,33,655.09","43,911"
"03-Oct-2024","EQ","196.00","198.59","191.70","200.97","193.00","193.46","194.56","212.49","82.30","44,51,061","86,59,95,783.23","52,575"
"01-Oct-2024","EQ","201.50","204.12","200.15","201.42","200.94","200.97","201.47","212.49","82.30","25,40,572","51,18,39,999.81","22,713"
"30-Sep-2024","EQ","199.99","206.69","196.20","199.90","200.48","201.42","202.79","212.49","82.30","86,68,324","1,75,78,53,274.67","68,922"
"27-Sep-2024","EQ","204.00","205.66","199.05","204.08","200.20","199.90","201.73","212.49","82.30","41,68,819","84,09,78,845.90","43,862"
"26-Sep-2024","EQ","206.85","212.49","201.20","206.01","204.00","204.08","206.35","212.49","82.30","1,03,28,933","2,13,13,55,362.02","78,834"
"25-Sep-2024","EQ","200.80","207.20","200.00","200.83","205.25","206.01","205.00","210.00","82.30","1,36,67,372","2,80,17,92,314.94","90,780"
"24-Sep-2024","EQ","196.35","203.50","195.35","195.60","200.84","200.83","199.78","210.00","82.30","1,17,14,046","2,34,02,59,363.83","80,588"
"23-Sep-2024","EQ","187.00","196.70","186.37","186.36","195.80","195.60","193.83","210.00","82.30","83,06,145","1,61,00,01,543.00","67,074"
"20-Sep-2024","EQ","190.20","191.10","185.60","189.21","186.40","186.36","187.69","210.00","82.30","39,14,349","73,46,98,026.79","40,176"
"19-Sep-2024","EQ","192.45","193.48","183.50","192.32","190.00","189.21","187.64","210.00","82.30","47,20,715","88,58,10,792.79","52,869"
"18-Sep-2024","EQ","190.83","193.05","188.82","192.43","192.00","192.32","191.19","210.00","82.30","25,73,125","49,19,54,321.13","30,516"
"17-Sep-2024","EQ","196.00","196.84","191.59","195.55","191.75","192.43","193.49","210.00","82.30","25,71,775","49,76,13,556.04","29,411"
"16-Sep-2024","EQ","198.50","198.69","194.40","197.53","195.80","195.55","195.87","210.00","82.30","23,75,704","46,53,32,070.54","23,893"
"13-Sep-2024","EQ","196.00","202.40","195.65","195.00","197.48","197.53","199.30","210.00","82.30","94,82,841","1,88,99,52,889.17","76,238"
"12-Sep-2024","EQ","195.45","197.70","190.65","194.44","195.00","195.00","193.87","210.00","82.30","58,46,636","1,13,34,72,186.45","49,799"
"11-Sep-2024","EQ","200.00","201.45","193.60","198.85","195.00","194.44","198.18","210.00","82.30","64,14,243","1,27,11,67,709.35","52,364"
"10-Sep-2024","EQ","190.75","199.50","189.88","189.99","198.60","198.85","196.38","210.00","82.30","1,19,38,715","2,34,45,54,647.68","81,793"
"09-Sep-2024","EQ","187.66","192.00","182.10","187.93","190.35","189.99","187.70","210.00","82.30","81,32,817","1,52,65,63,808.17","63,886"
"06-Sep-2024","EQ","194.02","197.70","187.01","193.71","188.00","187.93","190.67","210.00","82.30","51,07,131","97,37,76,767.67","46,819"
"05-Sep-2024","EQ","194.70","198.37","193.25","193.94","193.95","193.71","195.58","210.00","82.30","55,65,788","1,08,85,40,398.53","50,897"
"04-Sep-2024","EQ","195.10","202.50","191.58","197.77","193.95","193.94","196.49","210.00","82.30","1,02,55,373","2,01,51,09,771.40","88,510"
"03-Sep-2024","EQ","196.00","199.33","194.70","195.79","197.75","197.77","197.54","210.00","82.30","53,26,356","1,05,21,45,613.23","53,971"
"02-Sep-2024","EQ","195.55","200.50","193.72","194.04","195.80","195.79","196.31","210.00","82.30","57,30,756","1,12,50,12,757.26","50,188"
"30-Aug-2024","EQ","199.20","202.57","193.00","198.30","193.61","194.04","197.41","210.00","80.70","1,17,03,680","2,31,04,28,638.69","1,07,611"
"29-Aug-2024","EQ","204.50","205.30","197.00","204.11","198.52","198.30","200.23","210.00","80.70","74,59,586","1,49,36,37,694.33","64,998"
"28-Aug-2024","EQ","208.90","209.30","202.62","208.41","204.30","204.11","205.71","210.00","80.70","1,26,74,762","2,60,72,66,920.99","86,973"
"27-Aug-2024","EQ","188.36","210.00","187.71","188.72","207.77","208.41","202.80","210.00","80.70","7,02,81,201","14,25,28,40,841.95","3,82,007"
"26-Aug-2024","EQ","191.55","193.78","188.00","190.20","188.30","188.72","190.67","195.20","80.70","79,07,309","1,50,77,09,996.44","60,212"
"23-Aug-2024","EQ","192.75","194.78","187.70","191.99","189.50","190.20","190.56","195.20","77.10","84,67,311","1,61,35,67,837.41","70,695"
"22-Aug-2024","EQ","188.60","195.20","185.69","187.75","192.30","191.99","192.34","195.20","77.10","2,57,91,945","4,96,08,30,025.67","1,53,945"
"21-Aug-2024","EQ","178.30","193.50","177.11","176.89","186.65","187.75","186.56","193.50","77.10","4,08,50,013","7,62,10,14,111.32","2,55,967"
"20-Aug-2024","EQ","176.00","180.35","174.24","173.79","177.15","176.89","177.16","192.70","77.10","83,41,090","1,47,77,09,155.72","73,177"
"19-Aug-2024","EQ","170.39","176.87","169.25","168.87","174.49","173.79","174.01","192.70","77.10","83,56,720","1,45,41,22,614.04","91,893"
"16-Aug-2024","EQ","174.00","174.20","168.01","171.86","169.15","168.87","170.27","192.70","76.70","26,72,227","45,49,98,825.81","54,031"
"14-Aug-2024","EQ","175.77","175.77","169.59","175.77","172.00","171.86","171.75","192.70","76.70","45,15,262","77,54,93,117.91","43,458"
"13-Aug-2024","EQ","179.70","180.80","173.30","178.46","174.10","175.77","175.84","192.70","76.70","36,23,633","63,71,91,122.32","50,358"
