ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Dec-2024","EQ","2,529.45","2,539.30","2,495.00","2,529.20","2,500.00","2,503.45","2,512.74","3,357.80","1,361.00","1,56,920","39,42,99,728.95","22,971"
"24-Dec-2024","EQ","2,535.75","2,561.25","2,450.35","2,513.00","2,520.00","2,529.20","2,504.68","3,357.80","1,361.00","1,75,667","43,99,89,534.25","27,678"
"23-Dec-2024","EQ","2,627.15","2,627.15","2,505.00","2,595.75","2,529.95","2,513.00","2,540.08","3,357.80","1,361.00","1,38,994","35,30,56,533.30","21,410"
"20-Dec-2024","EQ","2,676.65","2,722.95","2,566.00","2,654.10","2,566.45","2,595.75","2,626.34","3,357.80","1,361.00","2,67,186","70,17,20,021.10","45,300"
"19-Dec-2024","EQ","2,667.50","2,679.90","2,622.00","2,721.90","2,659.00","2,654.10","2,640.26","3,357.80","1,361.00","1,72,120","45,44,40,916.95","30,056"
"18-Dec-2024","EQ","2,783.00","2,783.00","2,711.05","2,780.45","2,720.00","2,721.90","2,738.81","3,357.80","1,361.00","79,188","21,68,80,531.85","13,838"
"17-Dec-2024","EQ","2,860.00","2,860.95","2,764.60","2,849.65","2,784.00","2,780.45","2,812.92","3,357.80","1,361.00","64,134","18,04,03,950.20","10,512"
"16-Dec-2024","EQ","2,865.95","2,873.80","2,831.00","2,841.10","2,845.80","2,849.65","2,848.88","3,357.80","1,361.00","34,027","9,69,38,826.75","8,026"
"13-Dec-2024","EQ","2,901.20","2,901.20","2,820.00","2,906.20","2,846.95","2,841.10","2,844.23","3,357.80","1,361.00","81,242","23,10,71,316.85","16,667"
"12-Dec-2024","EQ","2,967.35","2,980.05","2,885.00","2,945.05","2,900.25","2,906.20","2,922.79","3,357.80","1,361.00","67,265","19,66,01,539.90","10,840"
"11-Dec-2024","EQ","2,969.20","2,986.35","2,905.15","2,968.45","2,943.00","2,945.05","2,942.05","3,357.80","1,361.00","64,790","19,06,15,683.75","17,930"
"10-Dec-2024","EQ","2,888.00","3,031.00","2,837.05","2,887.50","2,966.20","2,968.45","2,949.85","3,357.80","1,361.00","2,04,216","60,24,06,393.00","25,703"
"09-Dec-2024","EQ","2,822.50","2,894.00","2,808.05","2,819.05","2,875.55","2,887.50","2,864.40","3,357.80","1,361.00","1,17,162","33,55,99,416.50","17,826"
"06-Dec-2024","EQ","2,926.50","2,927.35","2,794.40","2,922.85","2,822.50","2,819.05","2,829.01","3,357.80","1,361.00","2,22,008","62,80,63,295.95","30,199"
"05-Dec-2024","EQ","2,870.05","2,957.95","2,817.00","2,875.70","2,917.00","2,922.85","2,889.48","3,357.80","1,361.00","2,37,721","68,68,91,096.30","40,626"
"04-Dec-2024","EQ","2,807.00","3,003.35","2,774.05","2,802.10","2,870.00","2,875.70","2,919.52","3,357.80","1,361.00","5,48,132","1,60,02,84,499.60","60,946"
"03-Dec-2024","EQ","2,740.00","2,823.00","2,721.00","2,744.65","2,798.00","2,802.10","2,791.81","3,357.80","1,361.00","1,06,846","29,82,94,116.20","25,213"
"02-Dec-2024","EQ","2,782.55","2,795.95","2,693.00","2,782.60","2,735.00","2,744.65","2,723.72","3,357.80","1,361.00","88,566","24,12,28,629.00","14,915"
"29-Nov-2024","EQ","2,750.00","2,808.00","2,730.05","2,738.90","2,800.00","2,782.60","2,771.42","3,357.80","1,361.00","1,29,094","35,77,73,604.10","27,113"
"28-Nov-2024","EQ","2,709.00","2,765.90","2,674.55","2,691.80","2,745.90","2,738.90","2,735.93","3,357.80","1,361.00","1,43,677","39,30,90,309.80","19,400"
"27-Nov-2024","EQ","2,763.90","2,763.90","2,662.45","2,763.90","2,702.05","2,691.80","2,693.51","3,357.80","1,361.00","2,09,729","56,49,07,625.05","28,554"
"26-Nov-2024","EQ","2,985.00","2,985.00","2,747.00","3,002.35","2,770.00","2,763.90","2,804.76","3,357.80","1,361.00","5,79,386","1,62,50,39,201.80","55,616"
"25-Nov-2024","EQ","2,604.05","3,095.00","2,596.05","2,582.15","2,985.00","3,002.35","2,903.94","3,357.80","1,361.00","19,35,134","5,61,95,21,528.15","1,41,386"
"22-Nov-2024","EQ","2,596.60","2,644.25","2,551.35","2,589.05","2,593.05","2,582.15","2,595.68","3,357.80","1,361.00","76,679","19,90,34,437.40","16,363"
"21-Nov-2024","EQ","2,592.00","2,652.00","2,565.35","2,607.70","2,586.80","2,589.05","2,592.68","3,357.80","1,361.00","1,33,807","34,69,18,245.70","26,120"
"19-Nov-2024","EQ","2,604.65","2,656.85","2,564.70","2,616.60","2,617.85","2,607.70","2,615.39","3,357.80","1,361.00","1,05,440","27,57,66,993.60","20,967"
"18-Nov-2024","EQ","2,724.85","2,730.00","2,590.00","2,701.10","2,601.05","2,616.60","2,639.44","3,357.80","1,361.00","88,690","23,40,91,546.20","21,259"
"14-Nov-2024","EQ","2,669.95","2,748.65","2,669.95","2,655.15","2,709.75","2,701.10","2,705.26","3,357.80","1,361.00","1,94,979","52,74,69,613.80","41,844"
"13-Nov-2024","EQ","2,680.00","2,684.00","2,504.00","2,709.35","2,655.00","2,655.15","2,605.51","3,357.80","1,361.00","2,57,017","66,96,59,981.75","51,742"
"12-Nov-2024","EQ","2,731.85","2,786.90","2,680.00","2,731.85","2,700.00","2,709.35","2,738.92","3,357.80","1,361.00","98,668","27,02,43,361.55","25,757"
"11-Nov-2024","EQ","2,778.50","2,799.00","2,712.35","2,781.00","2,726.00","2,731.85","2,754.19","3,357.80","1,361.00","97,923","26,96,98,902.65","21,159"
"08-Nov-2024","EQ","2,855.00","2,855.00","2,755.00","2,850.05","2,762.15","2,781.00","2,799.33","3,357.80","1,361.00","72,718","20,35,61,678.75","13,074"
"07-Nov-2024","EQ","2,845.00","2,863.00","2,791.15","2,839.25","2,855.00","2,850.05","2,831.17","3,357.80","1,361.00","1,24,814","35,33,69,746.65","24,725"
"06-Nov-2024","EQ","2,824.95","2,859.60","2,810.05","2,815.30","2,843.00","2,839.25","2,843.85","3,357.80","1,361.00","1,91,499","54,45,93,678.65","23,238"
"05-Nov-2024","EQ","2,879.00","2,911.00","2,798.00","2,876.15","2,815.00","2,815.30","2,853.99","3,357.80","1,361.00","2,44,283","69,71,81,961.40","30,081"
"04-Nov-2024","EQ","3,150.00","3,150.00","2,825.00","3,128.90","2,879.00","2,876.15","2,907.03","3,357.80","1,361.00","6,71,143","1,95,10,30,916.00","86,636"
"01-Nov-2024","EQ","2,917.45","3,357.80","2,917.45","2,874.30","3,151.00","3,128.90","3,074.26","3,357.80","1,360.55","2,09,668","64,45,73,767.40","20,780"
"31-Oct-2024","EQ","2,790.00","2,978.80","2,763.20","2,790.45","2,880.00","2,874.30","2,896.18","2,978.80","1,360.55","8,58,039","2,48,50,34,305.40","1,05,056"
"30-Oct-2024","EQ","2,569.80","2,818.00","2,564.55","2,569.80","2,790.00","2,790.45","2,746.60","2,818.00","1,360.55","8,37,783","2,30,10,57,965.25","1,17,290"
"29-Oct-2024","EQ","2,635.00","2,647.55","2,475.25","2,624.80","2,578.00","2,569.80","2,538.80","2,686.60","1,360.55","1,45,702","36,99,08,118.30","26,278"
"28-Oct-2024","EQ","2,538.95","2,659.25","2,460.50","2,514.10","2,627.00","2,624.80","2,605.25","2,686.60","1,360.55","1,90,844","49,71,96,961.45","35,351"
"25-Oct-2024","EQ","2,571.45","2,631.50","2,500.35","2,571.45","2,524.00","2,514.10","2,584.62","2,686.60","1,250.10","1,59,551","41,23,77,971.00","28,430"
"24-Oct-2024","EQ","2,585.00","2,623.50","2,555.55","2,573.85","2,574.00","2,571.45","2,586.51","2,686.60","1,250.10","1,59,172","41,16,99,940.60","30,656"
"23-Oct-2024","EQ","2,532.00","2,591.25","2,519.05","2,524.25","2,574.00","2,573.85","2,568.24","2,686.60","1,250.10","1,84,388","47,35,53,201.55","28,440"
"22-Oct-2024","EQ","2,455.00","2,548.90","2,455.00","2,450.55","2,533.00","2,524.25","2,503.61","2,686.60","1,250.10","4,90,834","1,22,88,57,298.45","45,008"
"21-Oct-2024","EQ","2,473.35","2,495.95","2,430.00","2,452.50","2,430.00","2,450.55","2,468.36","2,686.60","1,250.10","48,053","11,86,12,236.05","9,200"
"18-Oct-2024","EQ","2,437.10","2,475.00","2,415.00","2,432.35","2,444.00","2,452.50","2,445.26","2,686.60","1,250.10","55,525","13,57,72,966.90","17,008"
"17-Oct-2024","EQ","2,447.70","2,495.00","2,410.00","2,435.95","2,435.00","2,432.35","2,450.75","2,686.60","1,250.10","56,706","13,89,72,104.55","13,283"
"16-Oct-2024","EQ","2,484.00","2,498.95","2,393.65","2,475.65","2,443.00","2,435.95","2,433.56","2,686.60","1,250.10","69,786","16,98,28,748.80","13,198"
"15-Oct-2024","EQ","2,381.00","2,499.95","2,373.40","2,387.50","2,484.00","2,475.65","2,463.59","2,686.60","1,250.10","1,81,806","44,78,96,167.55","30,500"
"14-Oct-2024","EQ","2,415.00","2,669.70","2,361.50","2,344.20","2,396.00","2,387.50","2,466.27","2,686.60","1,250.10","6,77,601","1,67,11,43,658.40","81,158"
"11-Oct-2024","EQ","2,381.05","2,400.00","2,305.45","2,369.20","2,329.55","2,344.20","2,343.23","2,686.60","1,250.10","26,617","6,23,69,667.95","6,501"
"10-Oct-2024","EQ","2,329.00","2,391.00","2,313.05","2,344.25","2,379.95","2,369.20","2,363.93","2,686.60","1,250.10","35,591","8,41,34,751.55","11,970"
"09-Oct-2024","EQ","2,343.55","2,398.35","2,312.15","2,343.55","2,336.75","2,344.25","2,367.19","2,686.60","1,250.10","33,295","7,88,15,652.10","8,755"
"08-Oct-2024","EQ","2,290.00","2,365.00","2,290.00","2,310.85","2,358.00","2,343.55","2,325.85","2,686.60","1,250.10","41,347","9,61,67,115.70","9,247"
"07-Oct-2024","EQ","2,356.20","2,442.50","2,277.05","2,347.55","2,316.50","2,310.85","2,305.08","2,686.60","1,250.10","1,10,480","25,46,65,526.50","20,403"
"04-Oct-2024","EQ","2,310.00","2,367.00","2,287.50","2,312.95","2,349.00","2,347.55","2,331.23","2,686.60","1,250.10","52,218","12,17,32,179.30","12,223"
"03-Oct-2024","EQ","2,350.00","2,354.00","2,287.55","2,354.00","2,310.00","2,312.95","2,311.01","2,686.60","1,250.10","46,107","10,65,53,826.60","11,700"
"01-Oct-2024","EQ","2,315.00","2,399.20","2,301.55","2,314.75","2,355.05","2,354.00","2,346.01","2,686.60","1,250.10","1,32,497","31,08,39,131.40","15,176"
"30-Sep-2024","EQ","2,274.95","2,336.95","2,259.05","2,275.00","2,315.00","2,314.75","2,302.62","2,686.60","1,250.10","1,42,860","32,89,52,011.10","10,770"
"27-Sep-2024","EQ","2,336.00","2,342.95","2,241.85","2,324.65","2,259.00","2,275.00","2,292.52","2,686.60","1,250.10","86,719","19,88,04,962.75","17,766"
"26-Sep-2024","EQ","2,335.40","2,352.80","2,296.20","2,317.00","2,348.00","2,324.65","2,321.28","2,686.60","1,250.10","56,946","13,21,87,359.40","10,063"
"25-Sep-2024","EQ","2,369.90","2,388.00","2,298.40","2,376.20","2,315.60","2,317.00","2,325.18","2,686.60","1,250.10","69,996","16,27,53,501.15","14,045"
"24-Sep-2024","EQ","2,359.15","2,410.05","2,331.00","2,359.15","2,361.50","2,376.20","2,365.98","2,686.60","1,250.10","80,038","18,93,68,021.95","17,773"
"23-Sep-2024","EQ","2,341.60","2,392.65","2,317.45","2,341.60","2,360.00","2,359.15","2,352.25","2,686.60","1,250.10","1,16,187","27,33,01,406.15","22,706"
"20-Sep-2024","EQ","2,477.05","2,499.75","2,328.05","2,465.30","2,338.00","2,341.60","2,370.44","2,686.60","1,250.10","1,59,553","37,82,10,441.20","20,087"
"19-Sep-2024","EQ","2,530.10","2,530.70","2,434.90","2,502.85","2,476.50","2,465.30","2,467.01","2,686.60","1,250.10","56,544","13,94,94,424.35","13,450"
"18-Sep-2024","EQ","2,444.00","2,565.00","2,429.60","2,426.35","2,501.00","2,502.85","2,510.76","2,686.60","1,250.10","2,07,546","52,10,97,330.30","26,313"
"17-Sep-2024","EQ","2,449.35","2,453.40","2,382.90","2,449.35","2,450.00","2,426.35","2,406.56","2,686.60","1,250.10","1,25,088","30,10,31,445.55","14,780"
"16-Sep-2024","EQ","2,560.70","2,560.70","2,435.50","2,539.15","2,451.00","2,449.35","2,483.13","2,686.60","1,250.10","57,202","14,20,39,962.90","8,551"
"13-Sep-2024","EQ","2,556.60","2,569.95","2,482.55","2,531.30","2,558.80","2,539.15","2,519.30","2,686.60","1,250.10","99,129","24,97,35,527.55","12,080"
"12-Sep-2024","EQ","2,556.00","2,599.45","2,510.00","2,544.85","2,530.00","2,531.30","2,525.86","2,686.60","1,250.10","2,03,900","51,50,23,653.40","19,805"
"11-Sep-2024","EQ","2,563.00","2,563.00","2,517.50","2,541.35","2,540.00","2,544.85","2,531.63","2,686.60","1,250.10","92,367","23,38,38,877.25","17,879"
"10-Sep-2024","EQ","2,514.70","2,550.10","2,501.60","2,502.15","2,547.00","2,541.35","2,522.66","2,686.60","1,250.10","1,18,127","29,79,94,453.95","29,012"
"09-Sep-2024","EQ","2,555.10","2,555.10","2,484.70","2,555.65","2,515.90","2,502.15","2,506.55","2,686.60","1,250.10","1,72,738","43,29,76,486.35","25,537"
"06-Sep-2024","EQ","2,562.55","2,615.00","2,525.30","2,570.50","2,560.00","2,555.65","2,569.25","2,686.60","1,250.10","1,28,678","33,06,05,802.20","21,893"
"05-Sep-2024","EQ","2,503.00","2,611.95","2,500.50","2,503.50","2,559.15","2,570.50","2,568.60","2,686.60","1,250.10","2,13,628","54,87,25,311.00","28,492"
"04-Sep-2024","EQ","2,499.70","2,565.45","2,432.95","2,503.05","2,507.30","2,503.50","2,510.05","2,686.60","1,250.10","3,69,846","92,83,33,614.35","40,066"
"03-Sep-2024","EQ","2,393.65","2,686.60","2,378.15","2,377.50","2,515.00","2,503.05","2,491.09","2,686.60","1,250.10","7,48,705","1,86,50,94,739.05","89,075"
"02-Sep-2024","EQ","2,358.85","2,390.00","2,345.05","2,338.25","2,375.00","2,377.50","2,374.95","2,406.15","1,250.10","55,986","13,29,64,178.05","9,802"
"30-Aug-2024","EQ","2,324.80","2,352.50","2,300.05","2,304.50","2,325.10","2,338.25","2,331.18","2,406.15","1,250.10","81,511","19,00,16,489.05","10,746"
"29-Aug-2024","EQ","2,317.45","2,318.60","2,285.45","2,313.40","2,306.00","2,304.50","2,302.58","2,406.15","1,250.10","61,705","14,20,80,827.80","16,597"
"28-Aug-2024","EQ","2,294.40","2,320.00","2,279.50","2,294.40","2,314.65","2,313.40","2,308.08","2,406.15","1,250.10","1,82,007","42,00,86,803.80","16,774"
"27-Aug-2024","EQ","2,328.00","2,328.70","2,276.90","2,328.70","2,310.00","2,294.40","2,302.01","2,406.15","1,250.10","1,75,871","40,48,56,045.25","28,399"
"26-Aug-2024","EQ","2,250.00","2,406.15","2,240.00","2,213.15","2,320.00","2,328.70","2,337.37","2,406.15","1,250.10","7,18,931","1,68,04,10,710.65","54,914"
"23-Aug-2024","EQ","2,160.00","2,225.00","2,147.85","2,149.65","2,224.20","2,213.15","2,188.63","2,236.60","1,250.10","1,22,917","26,90,20,356.60","16,524"
"22-Aug-2024","EQ","2,183.70","2,197.00","2,125.55","2,183.10","2,155.00","2,149.65","2,166.28","2,236.60","1,250.10","67,871","14,70,27,544.55","9,951"
"21-Aug-2024","EQ","2,180.00","2,223.75","2,133.95","2,194.40","2,180.95","2,183.10","2,176.77","2,236.60","1,250.10","1,09,218","23,77,42,051.35","15,206"
"20-Aug-2024","EQ","2,130.00","2,220.00","2,067.50","2,126.25","2,196.00","2,194.40","2,153.23","2,236.60","1,250.10","2,84,416","61,24,14,249.75","41,957"
"19-Aug-2024","EQ","1,973.90","2,140.90","1,950.10","1,951.95","2,120.00","2,126.25","2,084.56","2,236.60","1,250.10","3,81,945","79,61,87,332.80","47,484"
"16-Aug-2024","EQ","1,891.95","1,961.05","1,877.55","1,877.35","1,950.20","1,951.95","1,939.33","2,236.60","1,250.10","59,234","11,48,74,302.00","9,474"
"14-Aug-2024","EQ","1,924.60","1,934.05","1,862.05","1,924.60","1,875.00","1,877.35","1,887.06","2,236.60","1,250.10","41,365","7,80,58,073.75","7,685"
"13-Aug-2024","EQ","1,943.00","1,944.80","1,897.80","1,926.45","1,908.00","1,924.60","1,924.17","2,236.60","1,250.10","90,147","17,34,57,784.20","10,855"
