ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-Dec-2024","EQ","1,699.90","1,710.00","1,661.05","1,696.10","1,674.70","1,667.60","1,678.46","1,910.45","732.20","16,260","2,72,91,790.20","2,613"
"20-Dec-2024","EQ","1,756.05","1,765.85","1,671.60","1,756.05","1,723.00","1,696.10","1,717.01","1,910.45","732.20","28,719","4,93,10,723.35","3,719"
"19-Dec-2024","EQ","1,745.45","1,767.50","1,701.60","1,772.00","1,767.50","1,756.05","1,742.21","1,910.45","732.20","24,495","4,26,75,550.55","3,980"
"18-Dec-2024","EQ","1,773.00","1,795.50","1,756.00","1,775.75","1,770.00","1,772.00","1,773.46","1,910.45","732.20","23,516","4,17,04,588.90","3,277"
"17-Dec-2024","EQ","1,833.95","1,844.05","1,766.55","1,827.55","1,785.00","1,775.75","1,799.29","1,910.45","732.20","31,321","5,63,55,415.65","4,340"
"16-Dec-2024","EQ","1,830.90","1,888.00","1,803.40","1,830.15","1,825.20","1,827.55","1,841.24","1,910.45","732.20","57,632","10,61,14,493.50","5,902"
"13-Dec-2024","EQ","1,895.00","1,901.10","1,815.00","1,881.00","1,821.10","1,830.15","1,844.57","1,910.45","732.20","68,207","12,58,12,704.90","5,692"
"12-Dec-2024","EQ","1,835.00","1,910.45","1,820.05","1,847.75","1,880.00","1,881.00","1,884.91","1,910.45","732.20","1,67,562","31,58,39,614.45","11,338"
"11-Dec-2024","EQ","1,799.95","1,854.90","1,753.80","1,796.45","1,850.05","1,847.75","1,823.12","1,900.00","732.20","1,06,893","19,48,78,466.50","9,206"
"10-Dec-2024","EQ","1,724.30","1,809.00","1,720.05","1,707.25","1,775.00","1,796.45","1,784.27","1,900.00","732.20","1,86,149","33,21,39,583.10","10,592"
"09-Dec-2024","EQ","1,667.95","1,727.75","1,643.10","1,654.95","1,715.00","1,707.25","1,701.44","1,900.00","732.20","51,347","8,73,63,935.55","6,094"
"06-Dec-2024","EQ","1,613.55","1,686.00","1,603.00","1,611.15","1,655.00","1,654.95","1,655.89","1,900.00","732.20","60,573","10,03,02,067.60","9,649"
"05-Dec-2024","EQ","1,590.00","1,628.00","1,575.05","1,594.95","1,611.25","1,611.15","1,607.15","1,900.00","732.20","53,233","8,55,53,234.80","9,320"
"04-Dec-2024","EQ","1,670.00","1,689.00","1,581.55","1,659.35","1,598.00","1,594.95","1,626.12","1,900.00","732.20","84,640","13,76,34,822.50","9,531"
"03-Dec-2024","EQ","1,614.00","1,668.35","1,596.05","1,603.10","1,660.00","1,659.35","1,641.30","1,900.00","732.20","41,164","6,75,62,662.75","7,159"
"02-Dec-2024","EQ","1,575.05","1,620.00","1,559.00","1,580.75","1,614.80","1,603.10","1,596.03","1,900.00","732.20","29,874","4,76,79,814.70","4,753"
"29-Nov-2024","EQ","1,613.70","1,613.70","1,570.00","1,594.10","1,580.10","1,580.75","1,582.07","1,900.00","732.20","16,206","2,56,39,050.65","2,524"
"28-Nov-2024","EQ","1,586.90","1,633.00","1,582.40","1,582.35","1,593.00","1,594.10","1,606.39","1,900.00","732.20","25,265","4,05,85,537.70","3,666"
"27-Nov-2024","EQ","1,573.75","1,587.85","1,558.10","1,569.10","1,584.00","1,582.35","1,576.14","1,900.00","732.20","24,591","3,87,58,797.70","3,299"
"26-Nov-2024","EQ","1,559.90","1,589.90","1,555.00","1,556.85","1,570.70","1,569.10","1,574.69","1,900.00","732.20","24,491","3,85,65,762.20","3,218"
"25-Nov-2024","EQ","1,560.15","1,595.75","1,550.00","1,554.10","1,565.40","1,556.85","1,563.32","1,900.00","732.20","51,586","8,06,45,370.60","4,615"
"22-Nov-2024","EQ","1,584.95","1,589.95","1,550.00","1,565.80","1,552.10","1,554.10","1,560.93","1,900.00","732.20","31,333","4,89,08,539.80","3,182"
"21-Nov-2024","EQ","1,600.00","1,606.60","1,555.50","1,601.95","1,563.10","1,565.80","1,573.82","1,900.00","732.20","38,374","6,03,93,611.35","5,418"
"19-Nov-2024","EQ","1,604.05","1,638.75","1,586.20","1,599.40","1,595.00","1,601.95","1,605.72","1,900.00","732.20","45,924","7,37,41,186.85","4,799"
"18-Nov-2024","EQ","1,551.00","1,619.00","1,551.00","1,572.85","1,583.30","1,599.40","1,575.81","1,900.00","732.20","64,376","10,14,44,480.75","7,505"
"14-Nov-2024","EQ","1,541.00","1,595.60","1,541.00","1,559.10","1,564.00","1,572.85","1,577.04","1,900.00","732.20","32,567","5,13,59,559.55","5,567"
"13-Nov-2024","EQ","1,634.80","1,634.80","1,550.25","1,623.40","1,555.20","1,559.10","1,580.27","1,900.00","732.20","76,663","12,11,48,227.20","11,086"
"12-Nov-2024","EQ","1,669.90","1,673.45","1,617.10","1,654.50","1,620.10","1,623.40","1,634.35","1,900.00","732.20","47,022","7,68,50,265.90","6,897"
"11-Nov-2024","EQ","1,650.20","1,693.25","1,635.15","1,645.85","1,645.00","1,654.50","1,660.24","1,900.00","732.20","71,578","11,88,36,549.20","8,260"
"08-Nov-2024","EQ","1,690.00","1,711.45","1,635.00","1,685.20","1,638.50","1,645.85","1,655.36","1,900.00","732.20","60,448","10,00,63,434.85","8,384"
"07-Nov-2024","EQ","1,759.95","1,765.95","1,677.00","1,733.95","1,677.00","1,685.20","1,711.01","1,900.00","732.20","44,811","7,66,71,853.40","5,643"
"06-Nov-2024","EQ","1,689.95","1,750.00","1,672.20","1,676.25","1,745.00","1,733.95","1,713.93","1,900.00","732.20","67,586","11,58,37,563.90","6,964"
"05-Nov-2024","EQ","1,686.60","1,698.00","1,659.00","1,686.60","1,684.00","1,676.25","1,679.91","1,900.00","732.20","36,127","6,06,90,186.20","5,368"
"04-Nov-2024","EQ","1,694.00","1,701.90","1,632.00","1,678.85","1,689.95","1,686.60","1,672.88","1,900.00","732.20","54,015","9,03,60,558.60","7,453"
"01-Nov-2024","EQ","1,645.00","1,700.00","1,645.00","1,657.35","1,675.00","1,678.85","1,681.44","1,900.00","732.20","14,021","2,35,75,469.00","1,429"
"31-Oct-2024","EQ","1,655.00","1,680.95","1,615.00","1,658.35","1,660.00","1,657.35","1,643.11","1,900.00","732.20","55,243","9,07,70,064.30","5,799"
"30-Oct-2024","EQ","1,639.60","1,704.50","1,555.00","1,642.50","1,661.55","1,658.35","1,609.45","1,900.00","732.20","2,15,376","34,66,35,912.35","16,516"
"29-Oct-2024","EQ","1,652.90","1,658.95","1,589.60","1,627.00","1,635.00","1,642.50","1,621.36","1,900.00","732.20","32,991","5,34,90,316.50","4,236"
"28-Oct-2024","EQ","1,615.35","1,645.00","1,564.45","1,615.40","1,631.70","1,627.00","1,604.16","1,900.00","732.20","49,937","8,01,06,850.35","8,225"
"25-Oct-2024","EQ","1,651.00","1,665.75","1,560.00","1,665.75","1,600.00","1,615.40","1,595.37","1,900.00","732.20","1,14,598","18,28,26,582.40","11,240"
"24-Oct-2024","EQ","1,649.60","1,682.80","1,641.75","1,646.00","1,661.00","1,665.75","1,659.52","1,900.00","732.20","50,125","8,31,83,631.80","5,911"
"23-Oct-2024","EQ","1,659.95","1,719.00","1,605.45","1,646.40","1,670.00","1,646.00","1,666.81","1,900.00","732.20","1,11,019","18,50,47,205.20","12,210"
"22-Oct-2024","EQ","1,776.05","1,811.70","1,620.60","1,867.85","1,655.00","1,646.40","1,686.98","1,900.00","732.20","3,71,003","62,58,74,066.65","28,257"
"21-Oct-2024","EQ","1,840.00","1,900.00","1,839.90","1,827.50","1,866.55","1,867.85","1,886.00","1,900.00","732.20","1,48,841","28,07,13,666.85","10,752"
"18-Oct-2024","EQ","1,848.95","1,848.95","1,756.05","1,849.45","1,825.00","1,827.50","1,815.74","1,850.00","732.20","74,643","13,55,32,156.35","7,679"
"17-Oct-2024","EQ","1,844.95","1,850.00","1,811.50","1,843.05","1,850.00","1,849.45","1,842.04","1,850.00","732.20","67,114","12,36,26,895.35","6,241"
"16-Oct-2024","EQ","1,848.00","1,850.00","1,828.55","1,839.65","1,848.00","1,843.05","1,846.20","1,850.00","732.20","1,07,811","19,90,40,129.20","7,289"
"15-Oct-2024","EQ","1,848.00","1,848.00","1,800.05","1,780.00","1,844.70","1,839.65","1,828.96","1,850.00","732.20","85,884","15,70,78,152.10","8,995"
"14-Oct-2024","EQ","1,801.65","1,850.00","1,732.95","1,801.65","1,782.00","1,780.00","1,830.41","1,850.00","732.20","2,73,319","50,02,87,172.70","15,169"
"11-Oct-2024","EQ","1,829.90","1,829.90","1,782.00","1,828.90","1,801.40","1,801.65","1,804.41","1,830.00","732.20","32,155","5,80,20,956.95","3,406"
"10-Oct-2024","EQ","1,829.90","1,829.90","1,806.05","1,828.60","1,829.90","1,828.90","1,826.20","1,830.00","732.20","84,908","15,50,58,757.85","5,485"
"09-Oct-2024","EQ","1,728.80","1,829.90","1,708.55","1,703.25","1,829.90","1,828.60","1,808.28","1,830.00","732.20","1,59,082","28,76,65,502.40","10,253"
"08-Oct-2024","EQ","1,705.00","1,724.00","1,660.55","1,713.95","1,696.00","1,703.25","1,697.52","1,830.00","732.20","63,549","10,78,75,877.70","5,991"
"07-Oct-2024","EQ","1,813.00","1,820.00","1,711.75","1,801.80","1,711.75","1,713.95","1,739.35","1,830.00","732.20","82,460","14,34,26,617.25","5,677"
"04-Oct-2024","EQ","1,757.50","1,818.00","1,705.55","1,773.40","1,803.00","1,801.80","1,786.11","1,830.00","732.20","96,551","17,24,50,599.35","5,911"
"03-Oct-2024","EQ","1,771.10","1,823.80","1,760.00","1,824.45","1,765.00","1,773.40","1,795.67","1,830.00","732.20","83,656","15,02,18,802.70","7,237"
"01-Oct-2024","EQ","1,790.00","1,825.00","1,770.00","1,789.30","1,825.00","1,824.45","1,814.55","1,830.00","732.20","1,28,322","23,28,46,120.85","7,851"
"30-Sep-2024","EQ","1,709.00","1,789.30","1,709.00","1,704.10","1,789.30","1,789.30","1,771.80","1,830.00","732.20","86,304","15,29,13,400.00","5,156"
"27-Sep-2024","EQ","1,753.00","1,790.75","1,690.00","1,705.50","1,700.00","1,704.10","1,733.62","1,830.00","732.20","1,81,586","31,48,00,974.95","7,525"
"26-Sep-2024","EQ","1,690.00","1,710.00","1,679.65","1,690.50","1,708.00","1,705.50","1,701.62","1,830.00","732.20","47,353","8,05,76,822.80","3,830"
"25-Sep-2024","EQ","1,701.00","1,724.00","1,685.55","1,697.85","1,695.10","1,690.50","1,699.59","1,830.00","732.20","23,901","4,06,21,987.10","3,049"
"24-Sep-2024","EQ","1,750.00","1,755.00","1,683.05","1,703.50","1,700.00","1,697.85","1,712.11","1,830.00","732.20","64,835","11,10,04,609.45","4,929"
"23-Sep-2024","EQ","1,720.00","1,774.00","1,696.05","1,690.20","1,704.70","1,703.50","1,742.00","1,830.00","732.20","1,16,695","20,32,82,566.00","9,219"
"20-Sep-2024","EQ","1,672.85","1,718.30","1,647.00","1,645.80","1,690.00","1,690.20","1,689.10","1,830.00","732.20","55,102","9,30,72,550.20","5,437"
"19-Sep-2024","EQ","1,699.80","1,699.80","1,630.05","1,667.00","1,656.45","1,645.80","1,644.07","1,830.00","732.20","48,140","7,91,45,392.50","5,681"
"18-Sep-2024","EQ","1,665.00","1,699.70","1,650.05","1,632.50","1,665.00","1,667.00","1,678.11","1,830.00","732.20","70,683","11,86,13,514.90","8,350"
"17-Sep-2024","EQ","1,648.95","1,660.05","1,596.80","1,643.75","1,650.00","1,632.50","1,628.88","1,830.00","732.20","43,235","7,04,24,729.70","5,277"
"16-Sep-2024","EQ","1,722.70","1,748.00","1,611.55","1,681.65","1,634.05","1,643.75","1,649.85","1,830.00","732.20","64,587","10,65,59,049.45","7,578"
"13-Sep-2024","EQ","1,635.00","1,686.20","1,550.05","1,605.95","1,684.00","1,681.65","1,675.44","1,830.00","732.20","77,171","12,92,95,617.05","5,437"
"12-Sep-2024","EQ","1,589.50","1,630.40","1,563.50","1,589.50","1,623.00","1,605.95","1,599.45","1,830.00","732.20","29,749","4,75,81,999.40","3,116"
"11-Sep-2024","EQ","1,626.55","1,634.90","1,556.00","1,626.55","1,597.70","1,589.50","1,591.43","1,830.00","732.20","42,271","6,72,71,389.50","3,936"
"10-Sep-2024","EQ","1,615.75","1,645.45","1,604.00","1,615.75","1,616.85","1,626.55","1,631.36","1,830.00","732.20","23,423","3,82,11,327.90","2,179"
"09-Sep-2024","EQ","1,640.05","1,644.15","1,566.00","1,644.20","1,613.90","1,615.75","1,605.91","1,830.00","732.20","39,171","6,29,05,196.90","3,078"
"06-Sep-2024","EQ","1,678.95","1,678.95","1,601.25","1,663.95","1,640.00","1,644.20","1,636.41","1,830.00","732.20","40,315","6,59,71,818.80","4,002"
"05-Sep-2024","EQ","1,670.00","1,690.00","1,654.65","1,661.60","1,663.95","1,663.95","1,665.05","1,830.00","732.20","16,635","2,76,98,057.40","2,163"
"04-Sep-2024","EQ","1,650.00","1,679.90","1,640.00","1,665.60","1,665.00","1,661.60","1,663.82","1,830.00","732.20","35,743","5,94,69,900.85","3,727"
"03-Sep-2024","EQ","1,698.75","1,724.95","1,655.00","1,682.05","1,675.00","1,665.60","1,680.20","1,830.00","732.20","37,739","6,34,09,111.10","2,862"
"02-Sep-2024","EQ","1,708.00","1,743.00","1,649.05","1,690.40","1,683.80","1,682.05","1,689.02","1,830.00","732.20","61,907","10,45,62,369.95","4,930"
"30-Aug-2024","EQ","1,695.05","1,709.65","1,640.00","1,685.45","1,689.00","1,690.40","1,676.92","1,830.00","732.20","64,673","10,84,51,612.20","4,336"
"29-Aug-2024","EQ","1,686.60","1,730.00","1,625.25","1,710.75","1,677.00","1,685.45","1,663.20","1,830.00","732.20","85,293","14,18,59,111.00","6,272"
"28-Aug-2024","EQ","1,750.00","1,772.00","1,690.00","1,738.30","1,700.40","1,710.75","1,718.13","1,830.00","732.20","86,060","14,78,62,676.50","6,836"
"27-Aug-2024","EQ","1,805.00","1,830.00","1,702.70","1,772.40","1,725.00","1,738.30","1,776.50","1,830.00","732.20","2,54,186","45,15,61,017.25","10,029"
"26-Aug-2024","EQ","1,738.00","1,808.90","1,665.00","1,720.30","1,775.00","1,772.40","1,718.12","1,808.90","732.20","1,73,484","29,80,66,693.70","9,659"
"23-Aug-2024","EQ","1,658.15","1,723.00","1,571.00","1,645.70","1,717.00","1,720.30","1,700.99","1,723.00","732.20","1,45,903","24,81,80,034.15","11,888"
"22-Aug-2024","EQ","1,639.45","1,674.90","1,624.95","1,599.95","1,638.00","1,645.70","1,648.06","1,674.90","732.20","97,163","16,01,30,778.15","7,171"
"21-Aug-2024","EQ","1,534.00","1,605.10","1,530.00","1,506.25","1,603.00","1,599.95","1,580.41","1,605.10","732.20","1,58,169","24,99,72,299.25","11,704"
"20-Aug-2024","EQ","1,391.00","1,528.55","1,390.00","1,389.60","1,520.00","1,506.25","1,462.91","1,528.55","732.20","1,48,565","21,73,37,112.65","8,618"
"19-Aug-2024","EQ","1,399.00","1,429.00","1,378.00","1,387.95","1,381.10","1,389.60","1,392.64","1,469.90","732.20","1,05,291","14,66,32,754.80","6,430"
"16-Aug-2024","EQ","1,371.00","1,420.00","1,371.00","1,391.70","1,388.95","1,387.95","1,397.47","1,469.90","732.20","48,998","6,84,73,427.80","6,068"
"14-Aug-2024","EQ","1,433.00","1,433.00","1,337.35","1,405.15","1,370.00","1,391.70","1,372.65","1,469.90","732.20","1,05,611","14,49,66,754.25","9,396"
"13-Aug-2024","EQ","1,465.00","1,469.90","1,370.00","1,454.85","1,408.80","1,405.15","1,413.73","1,469.90","732.20","1,50,106","21,22,09,660.30","13,609"
