ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"08-Nov-2024","EQ","320.00","323.95","314.80","317.90","318.25","320.80","319.54","1,817.20","308.05","2,13,884","6,83,43,908.90","20,836"
"07-Nov-2024","EQ","320.20","322.00","314.50","320.00","317.00","317.90","317.38","1,817.20","308.05","2,12,429","6,74,21,429.35","17,894"
"06-Nov-2024","EQ","322.00","323.50","315.10","321.25","320.00","320.00","319.23","1,817.20","308.05","4,62,318","14,75,83,771.60","23,813"
"05-Nov-2024","EQ","312.90","334.35","310.55","312.90","321.95","321.25","324.36","1,817.20","308.05","8,94,930","29,02,82,482.80","49,405"
"04-Nov-2024","EQ","320.10","324.00","308.05","324.90","312.00","312.90","313.00","1,817.20","308.05","7,93,143","24,82,57,254.80","35,026"
"01-Nov-2024","EQ","323.00","327.00","322.85","321.00","325.00","324.90","325.56","1,817.20","311.60","20,757","67,57,588.75","1,122"
"31-Oct-2024","EQ","324.00","324.00","319.55","324.85","320.00","321.00","321.39","1,817.20","311.60","7,88,260","25,33,39,017.20","18,442"
"30-Oct-2024","EQ","321.35","331.90","320.35","324.85","323.60","324.85","325.91","1,817.20","311.60","2,03,698","6,63,87,629.70","15,504"
"29-Oct-2024","EQ","333.55","337.05","311.60","342.35","325.60","324.85","319.75","1,817.20","311.60","19,75,369","63,16,18,940.95","65,327"
"28-Oct-2024","EQ","322.40","359.75","315.30","323.85","347.50","342.35","327.68","1,817.20","315.30","7,79,996","25,55,85,209.95","36,415"
"25-Oct-2024","EQ","330.00","334.45","321.20","330.00","324.00","323.85","323.85","1,817.20","317.05","3,79,515","12,29,05,001.80","15,658"
"24-Oct-2024","EQ","331.00","333.90","323.15","331.60","330.00","330.00","329.50","1,817.20","317.05","6,46,525","21,30,27,039.95","15,893"
"23-Oct-2024","EQ","333.95","341.15","329.20","339.05","332.90","331.60","333.63","1,817.20","317.05","3,14,511","10,49,29,643.55","20,272"
"22-Oct-2024","EQ","340.25","343.75","335.35","345.00","339.00","339.05","339.01","1,817.20","317.05","2,75,250","9,33,11,583.30","10,703"
"21-Oct-2024","EQ","345.20","350.30","342.55","347.15","345.00","345.00","345.26","1,817.20","317.05","1,33,968","4,62,53,970.00","10,661"
"18-Oct-2024","EQ","350.00","351.00","341.05","350.25","347.00","347.15","346.23","1,817.20","317.05","2,07,889","7,19,76,733.25","12,154"
"17-Oct-2024","EQ","358.70","358.70","347.65","356.45","351.10","350.25","352.04","1,817.20","317.05","10,36,010","36,47,13,503.20","9,912"
"16-Oct-2024","EQ","361.00","361.00","354.00","357.50","356.00","356.45","358.11","1,817.20","317.05","1,96,905","7,05,13,314.50","6,511"
"15-Oct-2024","EQ","358.15","358.95","354.15","356.65","358.00","357.50","357.67","1,817.20","317.05","2,69,140","9,62,63,789.15","6,291"
"14-Oct-2024","EQ","372.20","372.55","350.20","371.00","357.60","356.65","356.98","1,817.20","317.05","6,03,936","21,55,91,749.15","26,055"
"11-Oct-2024","EQ","357.45","374.95","357.45","357.45","370.00","371.00","367.03","1,817.20","317.05","10,73,865","39,41,39,038.40","44,510"
"10-Oct-2024","EQ","354.00","360.10","346.10","353.20","355.00","357.45","354.19","1,817.20","317.05","3,39,971","12,04,12,762.80","22,687"
"09-Oct-2024","EQ","354.65","356.25","348.35","349.50","355.50","353.20","352.25","1,817.20","317.05","2,63,931","9,29,68,848.35","10,428"
"08-Oct-2024","EQ","347.80","352.10","343.20","347.80","350.90","349.50","349.56","1,817.20","317.05","8,57,543","29,97,58,981.65","16,723"
"07-Oct-2024","EQ","352.10","354.70","345.45","350.45","348.45","347.80","349.36","1,817.20","317.05","4,38,581","15,32,21,986.70","22,764"
"04-Oct-2024","EQ","350.00","371.75","343.30","350.55","350.00","350.45","359.07","1,817.20","317.05","38,75,492","1,39,15,87,971.45","81,920"
"03-Oct-2024","EQ","353.00","358.60","347.85","358.50","350.55","350.55","352.43","1,817.20","317.05","6,86,175","24,18,31,228.30","26,251"
"01-Oct-2024","EQ","357.00","362.50","352.30","357.15","357.05","358.50","358.21","1,817.20","317.05","3,84,672","13,77,94,093.05","19,143"
"30-Sep-2024","EQ","372.70","372.70","354.05","372.75","357.70","357.15","360.58","1,817.20","317.05","10,47,473","37,76,95,944.35","35,168"
"27-Sep-2024","EQ","380.95","382.40","370.10","381.60","373.80","372.75","376.92","1,817.20","317.05","10,14,664","38,24,46,553.15","22,983"
"26-Sep-2024","EQ","367.50","391.70","358.45","370.60","384.95","381.60","385.18","1,817.20","317.05","30,46,595","1,17,34,95,091.40","86,244"
"25-Sep-2024","EQ","373.00","373.70","358.95","376.45","371.50","370.60","368.54","1,817.20","317.05","11,17,332","41,17,86,505.25","36,245"
"24-Sep-2024","EQ","352.50","401.00","348.00","352.50","372.00","376.45","381.60","1,817.20","317.05","1,13,79,551","4,34,24,26,744.60","2,08,751"
"23-Sep-2024","EQ","353.65","360.95","347.95","347.15","352.00","352.50","351.65","1,817.20","317.05","8,08,900","28,44,46,549.95","31,844"
"20-Sep-2024","EQ","339.80","359.30","337.10","338.20","348.00","347.15","348.34","1,817.20","317.05","14,64,470","51,01,27,465.40","49,559"
"19-Sep-2024","EQ","345.00","345.00","335.20","338.10","338.00","338.20","338.31","1,817.20","317.05","7,42,590","25,12,23,586.10","36,100"
"18-Sep-2024","EQ","333.10","339.95","331.00","333.00","338.40","338.10","336.90","1,817.20","317.05","5,87,602","19,79,64,221.10","23,611"
"17-Sep-2024","EQ","333.00","334.95","326.30","328.25","333.10","333.00","332.15","1,817.20","317.05","2,55,522","8,48,70,467.10","13,184"
"16-Sep-2024","EQ","332.00","333.05","323.00","328.25","332.00","328.25","327.63","1,817.20","317.05","2,39,140","7,83,49,150.10","11,338"
"13-Sep-2024","EQ","330.00","334.70","327.05","328.55","328.65","328.25","329.74","1,817.20","317.05","2,45,207","8,08,54,037.50","10,249"
"12-Sep-2024","EQ","336.65","337.75","328.00","335.20","328.65","328.55","329.91","1,817.20","317.05","1,76,209","5,81,33,387.10","8,765"
"11-Sep-2024","EQ","339.90","340.90","333.10","338.60","336.00","335.20","335.56","1,817.20","317.05","4,77,343","16,01,77,529.20","12,693"
"10-Sep-2024","EQ","322.00","341.00","322.00","326.60","339.90","338.60","333.89","1,817.20","317.05","19,00,540","63,45,69,773.55","36,528"
"09-Sep-2024","EQ","331.35","332.00","320.65","336.35","326.30","326.60","324.89","1,817.20","317.05","11,10,663","36,08,46,281.30","54,426"
"06-Sep-2024","EQ","333.00","340.00","317.05","332.05","333.50","336.35","326.52","1,817.20","317.05","37,67,279","1,23,00,99,056.15","38,512"
"05-Sep-2024","EQ","351.00","364.40","329.00","1,683.70","330.60","332.05","350.29","1,817.20","329.00","25,82,229","90,45,38,946.75","53,116"
"04-Sep-2024","EQ","1,659.00","1,694.00","1,650.00","1,657.60","1,685.00","1,683.70","1,676.81","1,817.20","1,213.00","2,62,108","43,95,06,041.95","17,818"
"03-Sep-2024","EQ","1,674.00","1,674.00","1,645.00","1,654.35","1,660.00","1,657.60","1,661.11","1,817.20","1,213.00","1,89,374","31,45,71,884.70","22,467"
"02-Sep-2024","EQ","1,689.90","1,691.60","1,640.50","1,667.65","1,665.00","1,654.35","1,652.73","1,817.20","1,213.00","1,53,955","25,44,46,477.35","15,801"
"30-Aug-2024","EQ","1,614.90","1,694.00","1,583.70","1,599.45","1,686.40","1,667.65","1,654.04","1,817.20","1,213.00","3,42,589","56,66,56,530.10","21,544"
"29-Aug-2024","EQ","1,612.00","1,621.10","1,590.05","1,603.85","1,599.00","1,599.45","1,604.74","1,817.20","1,213.00","74,542","11,96,20,779.05","7,846"
"28-Aug-2024","EQ","1,633.95","1,633.95","1,601.10","1,621.20","1,606.45","1,603.85","1,612.85","1,817.20","1,213.00","48,716","7,85,71,681.10","6,497"
"27-Aug-2024","EQ","1,628.00","1,644.80","1,613.00","1,620.55","1,616.60","1,621.20","1,626.13","1,817.20","1,213.00","65,263","10,61,26,313.50","10,539"
"26-Aug-2024","EQ","1,644.90","1,644.90","1,615.70","1,630.45","1,620.00","1,620.55","1,624.24","1,817.20","1,213.00","63,164","10,25,93,325.80","7,477"
"23-Aug-2024","EQ","1,624.10","1,639.90","1,615.00","1,608.90","1,628.10","1,630.45","1,625.98","1,817.20","1,213.00","91,565","14,88,83,158.85","9,617"
"22-Aug-2024","EQ","1,600.00","1,643.00","1,600.00","1,593.80","1,610.00","1,608.90","1,619.33","1,817.20","1,213.00","1,49,604","24,22,58,078.15","5,835"
"21-Aug-2024","EQ","1,579.90","1,613.20","1,558.00","1,573.25","1,600.00","1,593.80","1,592.47","1,817.20","1,213.00","81,688","13,00,85,723.85","9,987"
"20-Aug-2024","EQ","1,610.00","1,635.00","1,552.00","1,557.80","1,577.00","1,573.25","1,575.79","1,817.20","1,213.00","1,03,187","16,26,01,479.60","12,500"
"19-Aug-2024","EQ","1,578.40","1,578.40","1,544.20","1,562.95","1,565.00","1,557.80","1,551.03","1,817.20","1,213.00","1,23,788","19,19,98,883.50","3,729"
"16-Aug-2024","EQ","1,541.00","1,577.00","1,539.00","1,536.20","1,564.50","1,562.95","1,554.65","1,817.20","1,213.00","60,900","9,46,78,110.95","13,505"
"14-Aug-2024","EQ","1,550.00","1,558.30","1,518.05","1,544.10","1,534.95","1,536.20","1,533.44","1,817.20","1,213.00","2,16,261","33,16,22,609.90","17,887"
"13-Aug-2024","EQ","1,594.40","1,594.40","1,537.05","1,594.45","1,540.00","1,544.10","1,562.07","1,817.20","1,213.00","1,67,654","26,18,86,858.85","14,976"
