ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Dec-2024","EQ","11,655.70","11,788.00","11,485.00","11,655.70","11,603.65","11,615.85","11,592.38","18,250.00","11,355.10","8,270","9,58,69,005.05","2,734"
"23-Dec-2024","EQ","11,745.00","11,839.50","11,570.05","11,654.50","11,692.20","11,655.70","11,672.06","18,250.00","11,355.10","7,647","8,92,56,243.25","3,348"
"20-Dec-2024","EQ","11,661.95","11,749.85","11,550.00","11,631.95","11,629.90","11,654.50","11,655.57","18,250.00","11,355.10","12,431","14,48,90,335.20","4,480"
"19-Dec-2024","EQ","11,477.00","11,675.00","11,411.00","11,580.00","11,648.00","11,631.95","11,619.33","18,250.00","11,355.10","22,864","26,56,64,440.50","5,583"
"18-Dec-2024","EQ","11,600.00","11,748.30","11,355.10","11,631.45","11,685.00","11,580.00","11,545.63","18,250.00","11,355.10","21,649","24,99,51,442.25","4,963"
"17-Dec-2024","EQ","11,585.15","11,700.00","11,546.55","11,585.15","11,607.00","11,631.45","11,648.03","18,250.00","11,419.20","9,595","11,17,62,808.00","3,795"
"16-Dec-2024","EQ","11,500.00","11,619.45","11,419.20","11,485.65","11,525.00","11,585.15","11,543.16","18,250.00","11,419.20","18,324","21,15,16,817.80","5,848"
"13-Dec-2024","EQ","11,749.00","11,749.00","11,455.10","11,688.65","11,484.00","11,485.65","11,514.79","18,250.00","11,455.10","38,329","44,13,50,505.70","4,990"
"12-Dec-2024","EQ","11,808.00","11,895.00","11,625.05","11,763.65","11,699.00","11,688.65","11,735.78","18,250.00","11,625.05","24,310","28,52,96,850.50","7,827"
"11-Dec-2024","EQ","12,088.00","12,091.80","11,675.00","12,006.35","11,800.00","11,763.65","11,834.11","18,250.00","11,675.00","43,362","51,31,50,777.25","11,744"
"10-Dec-2024","EQ","12,314.85","12,364.95","11,939.05","12,304.85","12,000.00","12,006.35","12,081.29","18,250.00","11,939.05","24,571","29,68,49,493.85","7,818"
"09-Dec-2024","EQ","12,375.30","12,387.05","12,260.55","12,347.50","12,301.00","12,304.85","12,303.38","18,250.00","12,205.10","6,896","8,48,44,082.35","2,553"
"06-Dec-2024","EQ","12,446.80","12,468.85","12,300.00","12,400.05","12,325.00","12,347.50","12,379.73","18,250.00","12,205.10","8,460","10,47,32,482.55","3,037"
"05-Dec-2024","EQ","12,599.00","12,628.15","12,274.10","12,558.30","12,360.00","12,400.05","12,401.26","18,250.00","12,205.10","15,146","18,78,29,504.15","5,733"
"04-Dec-2024","EQ","12,429.00","12,588.00","12,370.05","12,381.05","12,588.00","12,558.30","12,516.79","18,250.00","12,205.10","29,115","36,44,26,298.15","10,353"
"03-Dec-2024","EQ","12,366.00","12,497.00","12,361.05","12,331.85","12,397.50","12,381.05","12,398.83","18,250.00","12,205.10","22,508","27,90,72,840.70","5,659"
"02-Dec-2024","EQ","12,485.00","12,485.00","12,249.00","12,483.60","12,355.00","12,331.85","12,375.05","18,250.00","12,205.10","26,817","33,18,61,757.45","9,874"
"29-Nov-2024","EQ","12,530.05","12,547.60","12,269.50","12,492.70","12,485.00","12,483.60","12,409.37","18,250.00","12,205.10","61,238","75,99,25,301.60","13,159"
"28-Nov-2024","EQ","12,502.50","12,575.00","12,465.05","12,427.95","12,490.00","12,492.70","12,507.55","18,250.00","12,205.10","64,371","80,51,23,806.10","11,976"
"27-Nov-2024","EQ","13,750.00","13,750.05","12,205.10","14,394.75","12,451.00","12,427.95","12,470.64","18,250.00","12,205.10","17,58,871","21,93,42,52,037.90","62,166"
"26-Nov-2024","EQ","14,940.75","14,950.30","14,343.45","14,935.80","14,468.95","14,394.75","14,596.42","18,250.00","12,975.00","21,623","31,56,18,474.35","6,699"
"25-Nov-2024","EQ","14,509.25","15,149.90","14,430.00","14,445.25","14,972.35","14,935.80","14,908.82","18,250.00","12,975.00","84,782","1,26,39,99,686.45","12,728"
"22-Nov-2024","EQ","14,789.95","15,059.95","14,380.10","14,885.75","14,479.00","14,445.25","14,638.39","18,250.00","12,975.00","10,392","15,21,22,196.10","4,054"
"21-Nov-2024","EQ","14,858.00","15,118.65","14,705.05","14,855.25","14,935.00","14,885.75","14,871.12","18,250.00","12,975.00","8,152","12,12,29,375.30","3,452"
"19-Nov-2024","EQ","14,568.65","15,010.95","14,427.35","14,568.65","14,860.00","14,855.25","14,808.95","18,250.00","12,975.00","9,749","14,43,72,454.90","5,021"
"18-Nov-2024","EQ","14,410.00","15,043.05","14,410.00","14,669.35","14,600.00","14,568.65","14,678.84","18,250.00","12,975.00","8,904","13,07,00,414.50","3,781"
"14-Nov-2024","EQ","14,788.80","14,985.50","14,497.70","14,788.80","14,580.25","14,669.35","14,801.34","18,250.00","12,975.00","10,179","15,06,62,886.70","5,616"
"13-Nov-2024","EQ","14,745.00","15,089.95","14,601.00","14,919.85","14,870.00","14,788.80","14,862.51","18,250.00","12,975.00","6,729","10,00,09,822.80","4,081"
"12-Nov-2024","EQ","14,886.50","15,290.00","14,600.10","14,808.30","14,624.90","14,919.85","15,028.40","18,250.00","12,975.00","9,561","14,36,86,535.75","4,745"
"11-Nov-2024","EQ","14,935.85","15,075.00","14,662.55","14,933.60","14,715.00","14,808.30","14,861.09","18,250.00","12,975.00","5,796","8,61,34,874.05","3,529"
"08-Nov-2024","EQ","15,040.30","15,060.00","14,595.40","14,969.20","14,775.00","14,933.60","14,888.74","18,250.00","12,975.00","9,691","14,42,86,800.55","5,584"
"07-Nov-2024","EQ","14,477.25","15,088.35","14,477.25","14,491.15","14,884.00","14,969.20","14,906.11","18,250.00","12,975.00","17,017","25,36,57,253.85","7,552"
"06-Nov-2024","EQ","14,480.50","14,645.00","14,352.00","14,502.05","14,499.00","14,491.15","14,493.74","18,250.00","12,975.00","6,442","9,33,68,661.10","2,985"
"05-Nov-2024","EQ","14,620.10","14,919.95","14,425.05","14,620.10","14,470.00","14,502.05","14,676.75","18,250.00","12,975.00","6,548","9,61,03,383.35","3,359"
"04-Nov-2024","EQ","14,255.00","14,669.90","14,255.00","14,400.90","14,659.00","14,620.10","14,487.11","18,250.00","12,975.00","5,146","7,45,50,649.50","2,827"
"01-Nov-2024","EQ","14,460.50","14,460.50","14,350.10","14,370.25","14,355.00","14,400.90","14,404.49","18,250.00","12,975.00","327","47,10,267.95","195"
"31-Oct-2024","EQ","14,069.70","14,435.90","13,932.25","13,973.10","14,367.00","14,370.25","14,192.92","18,250.00","12,975.00","5,155","7,31,64,482.95","2,616"
"30-Oct-2024","EQ","13,901.00","14,063.00","13,900.90","13,951.95","13,900.90","13,973.10","13,996.59","18,250.00","12,975.00","1,683","2,35,56,260.65","1,088"
"29-Oct-2024","EQ","13,839.95","14,200.00","13,666.30","14,008.15","14,061.00","13,951.95","13,815.64","18,250.00","12,975.00","9,591","13,25,05,848.80","4,697"
"28-Oct-2024","EQ","13,879.40","14,133.60","13,490.85","13,887.35","14,049.95","14,008.15","13,828.16","18,250.00","12,975.00","12,647","17,48,84,690.85","6,311"
"25-Oct-2024","EQ","13,899.00","13,950.00","13,486.00","13,971.90","13,751.00","13,887.35","13,778.05","18,250.00","12,975.00","12,594","17,35,20,781.30","5,398"
"24-Oct-2024","EQ","13,740.00","14,098.55","13,528.05","13,903.45","13,802.00","13,971.90","13,851.90","18,250.00","12,975.00","14,120","19,55,88,826.85","5,920"
"23-Oct-2024","EQ","13,994.75","14,102.95","13,683.95","14,102.35","13,919.95","13,903.45","13,872.71","18,250.00","12,975.00","9,425","13,07,50,270.20","4,416"
"22-Oct-2024","EQ","13,981.05","14,249.90","13,866.35","13,981.05","14,000.00","14,102.35","14,041.65","18,250.00","12,975.00","7,979","11,20,38,362.30","4,092"
"21-Oct-2024","EQ","14,260.00","14,480.95","13,850.05","14,193.65","14,079.00","13,981.05","14,041.42","18,250.00","12,975.00","13,159","18,47,71,055.05","4,639"
"18-Oct-2024","EQ","14,501.00","14,566.95","14,170.10","14,478.90","14,238.25","14,193.65","14,318.27","18,250.00","12,975.00","14,544","20,82,44,850.75","7,759"
"17-Oct-2024","EQ","14,966.85","15,092.00","14,444.00","14,966.25","14,541.95","14,478.90","14,721.50","18,250.00","12,975.00","9,939","14,63,16,952.20","4,167"
"16-Oct-2024","EQ","15,651.75","15,669.90","14,835.30","15,674.90","14,900.00","14,966.25","15,113.27","18,250.00","12,975.00","15,323","23,15,80,639.05","5,762"
"15-Oct-2024","EQ","15,296.90","15,779.00","15,250.05","15,212.20","15,609.95","15,674.90","15,525.76","18,250.00","12,975.00","9,107","14,13,93,134.90","4,175"
"14-Oct-2024","EQ","15,449.00","15,450.65","15,168.15","15,304.80","15,169.00","15,212.20","15,251.55","18,250.00","12,975.00","2,788","4,25,21,328.50","1,695"
"11-Oct-2024","EQ","14,835.60","15,347.10","14,835.60","14,836.60","15,289.00","15,304.80","15,162.65","18,250.00","12,975.00","4,943","7,49,48,970.80","2,656"
"10-Oct-2024","EQ","15,300.50","15,353.95","14,795.05","15,215.80","14,850.00","14,836.60","14,863.06","18,250.00","12,975.00","96,700","1,43,72,57,660.50","6,323"
"09-Oct-2024","EQ","15,360.45","15,575.00","15,101.60","15,360.45","15,175.00","15,215.80","15,263.07","18,250.00","12,975.00","30,507","46,56,30,416.40","4,605"
"08-Oct-2024","EQ","15,002.00","15,481.80","14,770.05","15,075.65","15,201.00","15,360.45","15,010.14","18,250.00","12,975.00","18,518","27,79,57,812.20","4,824"
"07-Oct-2024","EQ","15,354.25","15,481.60","15,015.05","15,481.60","15,032.20","15,075.65","15,182.89","18,250.00","12,975.00","5,236","7,94,97,597.60","1,897"
"04-Oct-2024","EQ","15,948.95","15,999.05","15,366.00","15,920.05","15,366.00","15,481.60","15,578.43","18,250.00","12,975.00","5,525","8,60,70,827.70","2,437"
"03-Oct-2024","EQ","15,825.50","16,023.60","15,825.50","16,107.35","15,875.00","15,920.05","15,905.46","18,250.00","12,975.00","2,904","4,61,89,452.40","1,795"
"01-Oct-2024","EQ","16,070.00","16,158.00","15,755.15","15,887.90","16,068.00","16,107.35","16,007.87","18,250.00","12,975.00","3,975","6,36,31,285.25","2,490"
"30-Sep-2024","EQ","16,445.00","16,445.00","15,827.65","16,317.80","15,900.00","15,887.90","15,997.66","18,250.00","12,975.00","5,735","9,17,46,599.15","2,401"
"27-Sep-2024","EQ","16,100.00","16,600.00","15,751.00","16,082.20","16,590.00","16,317.80","16,201.33","18,250.00","12,975.00","16,683","27,02,86,828.05","8,291"
"26-Sep-2024","EQ","16,000.30","16,181.95","15,902.35","16,030.30","16,005.15","16,082.20","16,091.70","18,250.00","12,975.00","2,380","3,82,98,255.40","1,052"
"25-Sep-2024","EQ","16,381.90","16,453.40","15,766.00","16,472.80","15,980.05","16,030.30","16,007.96","18,250.00","12,975.00","10,355","16,57,62,473.30","4,931"
"24-Sep-2024","EQ","16,346.05","16,500.65","16,239.30","16,346.05","16,497.00","16,472.80","16,406.96","18,250.00","12,975.00","3,720","6,10,33,892.00","2,160"
"23-Sep-2024","EQ","16,210.00","16,384.95","16,121.95","16,209.55","16,365.00","16,346.05","16,264.80","18,250.00","12,975.00","5,368","8,73,09,468.10","1,308"
"20-Sep-2024","EQ","16,553.00","16,685.00","16,044.60","16,534.00","16,148.00","16,209.55","16,380.38","18,250.00","12,975.00","7,712","12,63,25,476.85","3,474"
"19-Sep-2024","EQ","16,150.05","16,575.00","16,125.00","16,274.00","16,573.50","16,534.00","16,423.16","18,250.00","12,975.00","7,836","12,86,91,846.50","4,519"
"18-Sep-2024","EQ","16,425.00","16,444.90","16,200.00","16,377.95","16,272.00","16,274.00","16,307.78","18,250.00","12,975.00","3,298","5,37,83,045.05","1,844"
"17-Sep-2024","EQ","16,775.00","16,881.85","16,290.00","16,881.50","16,300.00","16,377.95","16,543.28","18,250.00","12,975.00","7,848","12,98,31,667.70","3,531"
"16-Sep-2024","EQ","17,300.00","17,300.00","16,840.00","17,206.45","16,845.10","16,881.50","17,013.04","18,250.00","12,975.00","3,040","5,17,19,648.95","1,425"
"13-Sep-2024","EQ","17,199.00","17,250.00","16,852.65","16,961.05","17,248.00","17,206.45","17,104.86","18,250.00","12,975.00","7,878","13,47,52,053.35","2,751"
"12-Sep-2024","EQ","16,455.50","17,020.00","16,455.50","16,700.10","17,000.00","16,961.05","16,849.28","18,250.00","12,975.00","10,500","17,69,17,431.45","4,383"
"11-Sep-2024","EQ","16,846.15","16,916.40","16,432.15","16,844.15","16,600.00","16,700.10","16,587.41","18,250.00","12,975.00","11,759","19,50,51,326.05","3,714"
"10-Sep-2024","EQ","16,409.55","16,944.00","16,409.55","16,346.85","16,875.00","16,844.15","16,793.14","18,250.00","12,975.00","19,850","33,33,43,755.30","5,436"
"09-Sep-2024","EQ","16,099.95","16,400.00","15,642.95","15,946.45","16,400.00","16,346.85","16,134.89","18,250.00","12,975.00","13,542","21,84,98,717.10","4,963"
"06-Sep-2024","EQ","15,846.65","16,389.00","15,846.65","15,846.45","15,948.70","15,946.45","16,096.66","18,250.00","12,975.00","14,710","23,67,81,826.00","7,141"
"05-Sep-2024","EQ","15,623.60","15,870.00","15,541.65","15,658.05","15,849.60","15,846.45","15,811.46","18,250.00","12,975.00","7,431","11,74,94,973.50","3,708"
"04-Sep-2024","EQ","15,469.00","15,847.55","15,301.00","15,469.50","15,599.95","15,658.05","15,637.10","18,250.00","12,975.00","8,123","12,70,20,166.60","3,786"
"03-Sep-2024","EQ","15,591.90","15,600.00","15,215.00","15,494.15","15,368.95","15,469.50","15,374.23","18,250.00","12,975.00","5,746","8,83,40,312.50","2,770"
"02-Sep-2024","EQ","15,755.00","15,800.00","15,075.00","15,567.85","15,425.10","15,494.15","15,357.08","18,250.00","12,975.00","10,831","16,63,32,558.25","4,573"
"30-Aug-2024","EQ","15,324.20","15,900.05","15,010.05","15,282.25","15,880.00","15,567.85","15,454.15","18,250.00","12,700.00","23,401","36,16,42,546.20","7,737"
"29-Aug-2024","EQ","15,216.00","15,615.95","15,200.00","15,201.30","15,329.25","15,282.25","15,292.26","18,250.00","12,700.00","70,042","1,07,11,00,261.95","5,497"
"28-Aug-2024","EQ","15,490.00","15,490.00","15,131.70","15,353.85","15,207.00","15,201.30","15,257.91","18,250.00","12,700.00","5,767","8,79,92,388.30","2,566"
"27-Aug-2024","EQ","15,532.50","15,643.20","15,321.45","15,599.75","15,321.50","15,353.85","15,428.37","18,250.00","12,700.00","4,002","6,17,44,331.80","2,022"
"26-Aug-2024","EQ","15,459.20","15,657.00","15,315.05","15,459.20","15,550.00","15,599.75","15,546.14","18,250.00","12,700.00","20,849","32,41,21,502.10","8,852"
"23-Aug-2024","EQ","15,571.15","15,679.90","15,426.05","15,606.10","15,446.95","15,459.20","15,500.49","18,250.00","12,700.00","6,573","10,18,84,712.95","2,069"
"22-Aug-2024","EQ","15,651.00","15,734.30","15,512.00","15,643.00","15,545.90","15,606.10","15,598.57","18,250.00","12,700.00","2,640","4,11,80,225.55","1,539"
"21-Aug-2024","EQ","15,870.00","15,870.00","15,603.35","15,785.45","15,612.00","15,643.00","15,676.37","18,250.00","12,700.00","2,157","3,38,13,930.75","1,459"
"20-Aug-2024","EQ","15,962.00","15,962.00","15,470.00","15,962.55","15,701.00","15,785.45","15,659.44","18,250.00","12,700.00","13,133","20,56,55,449.60","5,641"
"19-Aug-2024","EQ","15,838.50","16,136.90","15,625.00","15,694.10","15,827.00","15,962.55","15,934.06","18,250.00","12,700.00","10,358","16,50,45,043.00","5,890"
"16-Aug-2024","EQ","15,785.00","16,000.05","15,432.00","15,549.70","16,000.00","15,694.10","15,625.32","18,250.00","12,700.00","8,268","12,91,90,108.75","5,119"
"14-Aug-2024","EQ","15,375.00","16,016.00","15,050.20","15,359.80","15,999.90","15,549.70","15,363.42","18,250.00","12,700.00","7,174","11,02,17,160.15","3,712"
"13-Aug-2024","EQ","15,412.20","15,450.00","15,211.00","15,493.85","15,325.00","15,359.80","15,361.16","18,250.00","12,700.00","10,637","16,33,96,633.50","6,528"
