ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"06-Nov-2024","EQ","275.00","307.90","272.10","273.50","294.20","293.55","295.87","307.90","95.30","5,84,50,322","17,29,37,46,287.65","4,37,677"
"05-Nov-2024","EQ","275.30","279.95","268.75","275.80","272.75","273.50","274.12","284.50","95.30","83,27,733","2,28,27,59,733.45","84,843"
"04-Nov-2024","EQ","284.00","284.50","271.15","281.95","276.80","275.80","275.66","284.50","95.30","1,64,17,445","4,52,55,82,343.85","1,51,394"
"01-Nov-2024","EQ","272.85","284.50","271.45","268.47","281.95","281.95","281.93","284.50","94.70","1,09,20,318","3,07,87,79,905.45","99,693"
"31-Oct-2024","EQ","250.05","274.74","250.05","252.49","267.40","268.47","267.63","274.74","94.70","4,41,70,710","11,82,14,63,564.14","3,37,340"
"30-Oct-2024","EQ","251.00","254.91","247.03","251.07","251.52","252.49","251.12","263.90","94.70","51,12,353","1,28,37,98,712.37","64,160"
"29-Oct-2024","EQ","246.79","263.90","246.78","246.41","251.00","251.07","255.37","263.90","94.70","2,13,51,682","5,45,26,03,539.81","2,00,576"
"28-Oct-2024","EQ","246.00","249.45","243.80","244.43","246.30","246.41","246.09","259.90","94.70","81,64,710","2,00,92,92,246.24","81,217"
"25-Oct-2024","EQ","250.50","251.69","241.51","255.84","244.70","244.43","245.46","259.90","87.50","1,95,15,319","4,79,02,61,476.66","1,57,935"
"24-Oct-2024","EQ","227.80","259.90","224.01","217.99","252.90","255.84","246.38","259.90","87.50","9,58,44,092","23,61,43,89,254.91","5,79,568"
"23-Oct-2024","EQ","215.45","221.70","209.50","215.11","217.75","217.99","217.34","243.99","87.50","40,11,621","87,18,97,396.55","55,939"
"22-Oct-2024","EQ","227.41","227.41","213.25","228.10","215.80","215.11","217.98","243.99","87.50","48,50,028","1,05,72,23,802.70","70,409"
"21-Oct-2024","EQ","226.50","229.60","223.50","225.39","227.00","228.10","227.19","243.99","87.50","40,94,750","93,02,75,773.09","51,323"
"18-Oct-2024","EQ","224.00","228.30","218.01","224.22","224.99","225.39","224.69","243.99","87.50","41,38,095","92,97,88,850.83","47,220"
"17-Oct-2024","EQ","233.79","235.99","222.60","232.38","224.00","224.22","227.86","243.99","87.50","42,31,489","96,41,80,393.83","41,626"
"16-Oct-2024","EQ","230.99","233.50","227.26","231.52","232.90","232.38","230.66","243.99","87.50","53,14,991","1,22,59,77,663.23","49,964"
"15-Oct-2024","EQ","220.84","234.50","219.65","219.92","230.91","231.52","229.77","243.99","87.50","1,69,39,280","3,89,20,58,422.46","1,36,056"
"14-Oct-2024","EQ","221.70","224.82","218.52","221.30","220.00","219.92","220.98","243.99","87.50","24,89,550","55,01,35,455.20","38,750"
"11-Oct-2024","EQ","219.15","221.99","217.85","218.29","221.50","221.30","220.44","243.99","87.50","30,76,044","67,80,82,911.13","40,157"
"10-Oct-2024","EQ","224.20","226.40","217.40","224.11","218.80","218.29","220.93","243.99","87.50","26,39,663","58,31,76,060.30","35,682"
"09-Oct-2024","EQ","225.00","226.49","220.92","224.14","224.15","224.11","224.14","243.99","87.50","75,06,606","1,68,25,17,478.97","46,790"
"08-Oct-2024","EQ","218.00","225.40","217.06","218.02","224.50","224.14","222.64","243.99","87.50","37,43,067","83,33,41,804.04","41,675"
"07-Oct-2024","EQ","229.00","229.00","215.75","229.23","218.90","218.02","219.75","243.99","87.50","54,12,203","1,18,93,46,942.84","66,539"
"04-Oct-2024","EQ","221.00","230.00","216.30","221.96","228.70","229.23","226.61","243.99","87.50","81,10,697","1,83,79,98,417.12","79,172"
"03-Oct-2024","EQ","217.15","227.30","217.01","228.81","221.75","221.96","223.87","243.99","87.50","45,13,567","1,01,04,66,376.11","57,823"
"01-Oct-2024","EQ","230.61","231.35","227.60","229.01","229.00","228.81","229.30","243.99","87.50","45,32,552","1,03,93,04,181.77","58,568"
"30-Sep-2024","EQ","225.00","229.75","219.02","223.10","229.00","229.01","225.21","243.99","87.50","80,19,641","1,80,61,33,340.17","71,083"
"27-Sep-2024","EQ","226.29","228.89","221.55","226.29","223.60","223.10","225.18","243.99","87.50","44,06,449","99,22,50,270.04","43,199"
"26-Sep-2024","EQ","228.50","232.17","225.35","226.31","226.01","226.29","229.11","243.99","87.50","98,99,653","2,26,80,64,713.67","90,980"
"25-Sep-2024","EQ","229.99","235.42","224.63","217.67","226.80","226.31","230.35","243.99","87.50","3,72,86,547","8,58,90,06,079.55","2,53,035"
"24-Sep-2024","EQ","221.45","221.50","217.00","221.55","217.60","217.67","218.46","243.99","87.50","21,25,232","46,42,69,637.81","30,410"
"23-Sep-2024","EQ","219.69","223.25","218.23","218.87","221.25","221.55","220.96","243.99","87.50","27,52,923","60,82,95,040.36","49,255"
"20-Sep-2024","EQ","225.00","226.45","217.70","223.87","218.60","218.87","221.57","243.99","87.50","36,96,048","81,89,44,225.05","37,834"
"19-Sep-2024","EQ","230.00","232.40","219.12","229.39","225.50","223.87","224.23","243.99","87.50","54,06,148","1,21,21,96,582.77","60,915"
"18-Sep-2024","EQ","233.30","233.30","228.00","232.50","228.40","229.39","230.54","243.99","87.50","41,67,038","96,06,83,334.02","41,517"
"17-Sep-2024","EQ","229.00","233.70","225.40","228.71","231.50","232.50","230.63","243.99","87.50","71,94,419","1,65,92,24,708.62","58,001"
"16-Sep-2024","EQ","227.72","233.65","227.47","228.11","228.86","228.71","230.86","243.99","87.50","68,41,446","1,57,94,38,112.41","80,777"
"13-Sep-2024","EQ","233.70","234.99","224.93","232.67","227.70","228.11","231.01","243.99","87.50","67,25,148","1,55,36,06,171.37","66,999"
"12-Sep-2024","EQ","238.10","239.90","230.50","235.31","232.90","232.67","233.36","243.99","87.50","1,04,75,944","2,44,46,15,950.04","85,719"
"11-Sep-2024","EQ","240.01","243.99","232.20","231.44","234.88","235.31","238.77","243.99","87.50","3,69,67,413","8,82,68,05,738.92","2,84,369"
"10-Sep-2024","EQ","217.29","239.80","216.51","217.34","239.00","231.44","226.35","239.80","87.50","2,74,35,684","6,20,99,36,379.17","1,97,074"
"09-Sep-2024","EQ","225.00","226.74","214.75","226.31","218.30","217.34","219.22","228.00","87.50","1,37,10,460","3,00,56,24,811.64","1,21,277"
"06-Sep-2024","EQ","218.61","228.00","218.36","219.59","225.80","226.31","225.14","228.00","87.50","3,17,83,605","7,15,56,70,800.82","2,23,599"
"05-Sep-2024","EQ","215.00","221.70","211.18","213.03","219.05","219.59","218.09","221.70","87.50","3,54,02,343","7,72,07,89,778.58","2,41,848"
"04-Sep-2024","EQ","190.00","216.58","189.10","193.10","213.20","213.03","209.36","216.58","87.50","6,61,90,740","13,85,78,71,445.67","4,00,100"
"03-Sep-2024","EQ","196.45","196.70","192.06","194.97","192.60","193.10","194.54","196.70","87.50","40,19,311","78,19,09,675.33","48,768"
"02-Sep-2024","EQ","189.90","196.50","186.53","188.98","195.47","194.97","192.64","196.50","87.50","64,02,203","1,23,33,14,733.26","75,693"
"30-Aug-2024","EQ","184.25","191.00","182.30","182.51","189.12","188.98","188.37","193.50","87.50","61,21,873","1,15,31,77,407.47","70,430"
"29-Aug-2024","EQ","184.00","187.20","181.62","183.70","183.00","182.51","184.17","193.50","87.50","14,93,643","27,50,89,111.62","27,987"
"28-Aug-2024","EQ","185.80","187.44","183.11","184.87","183.97","183.70","184.95","193.50","87.50","23,11,321","42,74,70,697.98","34,600"
"27-Aug-2024","EQ","188.50","188.60","184.25","187.23","184.25","184.87","185.90","193.50","87.50","14,60,220","27,14,53,853.71","21,149"
"26-Aug-2024","EQ","187.00","189.79","183.41","186.58","186.82","187.23","186.33","193.50","87.50","31,34,653","58,40,68,441.60","50,984"
"23-Aug-2024","EQ","189.10","193.50","185.60","188.63","186.90","186.58","189.27","193.50","87.50","41,78,973","79,09,67,040.22","55,926"
"22-Aug-2024","EQ","188.08","191.00","187.15","187.53","188.90","188.63","188.97","193.25","87.50","23,99,820","45,34,94,084.00","42,318"
"21-Aug-2024","EQ","185.49","188.00","184.79","185.19","187.05","187.53","186.85","193.25","87.50","23,37,341","43,67,21,449.50","41,814"
"20-Aug-2024","EQ","184.47","187.30","183.05","183.42","185.36","185.19","184.69","193.25","87.50","19,37,001","35,77,36,365.03","32,326"
"19-Aug-2024","EQ","183.90","185.95","182.85","182.08","183.40","183.42","184.00","193.25","87.50","13,41,932","24,69,12,766.29","25,222"
"16-Aug-2024","EQ","182.91","186.45","181.50","182.73","182.25","182.08","183.82","193.25","87.50","24,93,977","45,84,46,173.57","32,549"
"14-Aug-2024","EQ","188.00","188.60","181.68","186.76","182.91","182.73","184.32","193.25","87.50","94,73,530","1,74,62,00,487.01","50,404"
"13-Aug-2024","EQ","187.10","193.25","185.60","185.84","187.00","186.76","189.53","193.25","87.50","60,75,593","1,15,15,11,733.27","59,106"
