ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"06-Nov-2024","EQ","290.40","299.65","290.20","288.15","294.25","295.10","294.13","2,026.40","278.15","4,11,167","12,09,37,006.30","8,270"
"05-Nov-2024","EQ","288.00","292.05","285.60","289.70","288.50","288.15","288.64","2,026.40","278.15","2,29,825","6,63,37,206.10","7,493"
"04-Nov-2024","EQ","298.00","298.70","283.55","295.05","289.20","289.70","286.49","2,026.40","278.15","13,27,730","38,03,85,831.35","16,224"
"01-Nov-2024","EQ","294.90","297.20","292.90","291.70","296.50","295.05","295.30","2,026.40","278.15","93,065","2,74,81,760.15","5,330"
"31-Oct-2024","EQ","290.35","293.50","286.75","290.35","293.50","291.70","289.79","2,026.40","278.15","2,37,872","6,89,33,429.35","9,329"
"30-Oct-2024","EQ","294.40","298.75","289.80","291.15","290.25","290.35","293.00","2,026.40","278.15","8,47,730","24,83,85,128.50","15,991"
"29-Oct-2024","EQ","289.00","292.95","284.00","286.90","291.00","291.15","289.07","2,026.40","278.15","4,11,804","11,90,40,378.00","12,616"
"28-Oct-2024","EQ","292.95","292.95","284.00","288.90","287.60","286.90","288.34","2,026.40","278.15","3,71,722","10,71,83,147.85","11,600"
"25-Oct-2024","EQ","295.00","296.75","284.40","294.75","288.70","288.90","289.35","2,026.40","278.15","3,84,890","11,13,66,972.85","14,274"
"24-Oct-2024","EQ","298.90","299.60","293.55","298.20","295.00","294.75","295.63","2,026.40","278.15","2,21,436","6,54,62,622.40","8,231"
"23-Oct-2024","EQ","297.50","302.95","290.40","297.85","296.55","298.20","299.46","2,026.40","278.15","6,16,239","18,45,35,920.75","14,157"
"22-Oct-2024","EQ","306.45","309.65","295.25","311.45","297.95","297.85","302.06","2,026.40","278.15","4,79,503","14,48,40,552.30","17,157"
"21-Oct-2024","EQ","319.65","320.00","311.00","319.60","311.60","311.45","313.70","2,026.40","278.15","2,88,144","9,03,91,953.80","11,390"
"18-Oct-2024","EQ","313.75","321.70","306.95","317.10","318.10","319.60","314.05","2,026.40","278.15","4,98,855","15,66,64,352.10","17,516"
"17-Oct-2024","EQ","332.90","336.90","311.00","323.80","316.85","317.10","327.81","2,026.40","278.15","18,22,316","59,73,66,263.85","39,010"
"16-Oct-2024","EQ","315.00","326.75","312.45","315.95","323.85","323.80","323.11","2,026.40","278.15","7,87,364","25,44,09,027.50","24,810"
"15-Oct-2024","EQ","307.55","318.40","306.20","304.35","316.50","315.95","313.72","2,026.40","278.15","7,53,962","23,65,35,760.55","29,225"
"14-Oct-2024","EQ","315.90","316.75","296.65","313.60","305.00","304.35","309.36","2,026.40","278.15","6,78,706","20,99,67,181.40","12,766"
"11-Oct-2024","EQ","300.00","317.10","297.80","301.05","313.30","313.60","312.40","2,026.40","278.15","6,15,999","19,24,40,563.75","14,689"
"10-Oct-2024","EQ","306.90","306.95","299.90","304.30","301.00","301.05","304.37","2,026.40","278.15","3,76,925","11,47,24,394.35","7,127"
"09-Oct-2024","EQ","302.50","309.00","302.50","298.45","304.20","304.30","305.44","2,026.40","278.15","2,27,215","6,94,01,256.30","9,155"
"08-Oct-2024","EQ","298.60","302.75","295.00","296.30","300.75","298.45","299.93","2,026.40","278.15","4,36,644","13,09,63,128.10","9,810"
"07-Oct-2024","EQ","314.95","319.00","294.65","312.60","297.00","296.30","303.22","2,026.40","278.15","5,25,823","15,94,41,372.60","18,166"
"04-Oct-2024","EQ","318.65","320.20","308.90","316.85","311.50","312.60","314.28","2,026.40","278.15","5,97,801","18,78,74,917.20","14,301"
"03-Oct-2024","EQ","315.60","322.75","313.00","326.50","314.00","316.85","317.62","2,026.40","278.15","8,03,806","25,53,08,416.25","20,490"
"01-Oct-2024","EQ","322.00","328.95","319.60","317.60","326.30","326.50","326.29","2,026.40","278.15","7,37,614","24,06,78,347.55","14,068"
"30-Sep-2024","EQ","329.00","329.55","316.00","329.65","319.00","317.60","321.97","2,026.40","278.15","3,91,409","12,60,22,442.50","14,961"
"27-Sep-2024","EQ","331.70","332.45","327.50","332.45","327.50","329.65","329.71","2,026.40","278.15","3,47,212","11,44,78,859.60","12,709"
"26-Sep-2024","EQ","339.10","342.00","330.10","339.60","332.00","332.45","335.91","2,026.40","278.15","6,74,353","22,65,20,296.45","13,065"
"25-Sep-2024","EQ","338.00","344.80","334.95","337.15","338.85","339.60","340.61","2,026.40","278.15","14,14,269","48,17,09,132.10","27,398"
"24-Sep-2024","EQ","329.80","339.90","323.45","329.80","337.00","337.15","330.27","2,026.40","278.15","17,53,576","57,91,59,050.65","22,332"
"23-Sep-2024","EQ","327.00","337.25","327.00","320.90","329.30","329.80","331.78","2,026.40","278.15","23,61,687","78,35,62,623.60","43,025"
"20-Sep-2024","EQ","301.50","324.90","299.90","299.40","319.70","320.90","314.12","2,026.40","278.15","23,53,475","73,92,78,362.90","36,650"
"19-Sep-2024","EQ","307.80","307.80","296.60","302.15","302.40","299.40","301.16","2,026.40","278.15","3,00,255","9,04,24,934.90","12,077"
"18-Sep-2024","EQ","300.00","308.50","300.00","304.30","301.50","302.15","304.58","2,026.40","278.15","8,93,638","27,21,79,914.30","11,643"
"17-Sep-2024","EQ","303.00","307.50","299.05","301.55","304.45","304.30","304.15","2,026.40","278.15","8,62,260","26,22,53,543.40","19,444"
"16-Sep-2024","EQ","301.00","305.00","297.00","297.95","301.65","301.55","300.79","2,026.40","278.15","3,35,467","10,09,06,068.55","13,694"
"13-Sep-2024","EQ","300.00","301.00","295.15","296.25","299.00","297.95","298.43","2,026.40","278.15","4,45,694","13,30,06,399.60","11,892"
"12-Sep-2024","EQ","297.85","298.00","291.80","295.75","297.00","296.25","294.45","2,026.40","278.15","1,64,429","4,84,16,188.40","9,797"
"11-Sep-2024","EQ","299.00","299.30","292.25","295.40","295.00","295.75","295.38","2,026.40","278.15","2,21,346","6,53,81,273.90","8,444"
"10-Sep-2024","EQ","289.20","301.10","287.55","288.35","295.20","295.40","296.23","2,026.40","278.15","4,91,243","14,55,20,576.90","16,820"
"09-Sep-2024","EQ","287.15","290.00","283.25","289.90","289.00","288.35","286.24","2,026.40","278.15","2,60,998","7,47,08,587.40","9,467"
"06-Sep-2024","EQ","298.30","304.40","287.00","298.15","289.75","289.90","293.48","2,026.40","278.15","4,46,057","13,09,06,846.25","16,969"
"05-Sep-2024","EQ","300.30","307.20","297.50","298.55","298.00","298.15","302.30","2,026.40","278.15","6,54,855","19,79,60,507.05","21,900"
"04-Sep-2024","EQ","285.00","302.80","285.00","286.40","299.00","298.55","298.48","2,026.40","278.15","10,90,248","32,54,12,536.30","27,333"
"03-Sep-2024","EQ","287.50","290.20","285.00","286.20","287.85","286.40","287.63","2,026.40","278.15","4,10,059","11,79,46,954.55","12,526"
"02-Sep-2024","EQ","291.25","293.90","284.85","289.95","286.50","286.20","288.33","2,026.40","278.15","8,40,434","24,23,19,181.10","12,256"
"30-Aug-2024","EQ","291.00","293.00","288.50","290.20","289.75","289.95","290.81","2,026.40","278.15","4,64,343","13,50,35,227.35","9,552"
"29-Aug-2024","EQ","292.50","293.00","284.70","290.75","290.55","290.20","288.13","2,026.40","278.15","3,54,799","10,22,26,488.35","7,449"
"28-Aug-2024","EQ","293.90","297.00","289.95","291.60","291.00","290.75","293.45","2,026.40","278.15","1,90,104","5,57,86,385.80","5,991"
"27-Aug-2024","EQ","295.85","297.00","290.50","294.10","292.00","291.60","292.64","2,026.40","278.15","1,96,479","5,74,98,585.30","5,274"
"26-Aug-2024","EQ","290.00","297.00","290.00","293.65","294.90","294.10","294.49","2,026.40","278.15","2,26,783","6,67,85,839.75","6,436"
"23-Aug-2024","EQ","296.40","298.45","292.20","297.05","293.35","293.65","295.83","2,026.40","278.15","2,23,832","6,62,15,508.20","4,842"
"22-Aug-2024","EQ","302.00","302.70","294.70","301.15","295.00","297.05","298.71","2,026.40","278.15","2,67,026","7,97,62,364.85","6,328"
"21-Aug-2024","EQ","305.00","308.95","299.05","301.25","299.90","301.15","304.03","2,026.40","278.15","8,57,327","26,06,56,878.55","15,766"
"20-Aug-2024","EQ","285.00","302.25","285.00","284.05","301.20","301.25","296.15","2,026.40","278.15","9,17,181","27,16,25,630.10","15,647"
"19-Aug-2024","EQ","290.00","290.00","283.05","289.50","284.25","284.05","285.10","2,026.40","278.15","2,79,723","7,97,49,932.70","8,200"
"16-Aug-2024","EQ","288.95","290.80","281.30","286.50","287.50","289.50","289.20","2,026.40","278.15","6,11,983","17,69,87,748.60","7,742"
"14-Aug-2024","EQ","282.40","287.95","278.15","281.95","286.00","286.50","283.64","2,026.40","278.15","3,68,371","10,44,84,642.70","9,283"
"13-Aug-2024","EQ","283.00","292.70","280.10","281.10","281.25","281.95","286.44","2,026.40","280.10","5,53,300","15,84,85,446.85","10,759"
