ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Nov-2024","EQ","559.00","559.55","523.05","558.25","543.50","543.80","536.83","807.70","284.60","32,42,281","1,74,05,50,952.55","53,761"
"01-Nov-2024","EQ","558.95","564.80","552.00","553.20","557.50","558.25","560.38","807.70","284.60","5,70,057","31,94,48,349.40","17,860"
"31-Oct-2024","EQ","563.00","564.00","540.00","560.40","557.00","553.20","553.03","807.70","284.60","22,65,460","1,25,28,61,726.55","44,056"
"30-Oct-2024","EQ","555.00","575.40","552.15","550.15","559.70","560.40","563.60","807.70","284.60","40,40,718","2,27,73,31,915.10","69,988"
"29-Oct-2024","EQ","528.45","553.85","527.95","526.65","551.50","550.15","543.73","807.70","284.60","42,91,983","2,33,36,75,041.50","81,676"
"28-Oct-2024","EQ","515.50","529.50","512.00","510.05","526.50","526.65","522.67","807.70","284.60","18,53,445","96,87,48,851.75","35,787"
"25-Oct-2024","EQ","538.50","539.50","503.15","539.50","510.20","510.05","513.94","807.70","284.60","36,61,702","1,88,18,78,064.50","65,754"
"24-Oct-2024","EQ","526.45","549.00","526.45","523.70","534.00","539.50","537.56","807.70","284.60","53,02,861","2,85,06,19,197.05","81,791"
"23-Oct-2024","EQ","515.10","535.00","515.10","513.60","524.15","523.70","527.49","807.70","284.60","47,61,151","2,51,14,46,235.20","69,220"
"22-Oct-2024","EQ","505.80","523.00","505.45","501.75","513.00","513.60","515.88","807.70","284.60","48,02,288","2,47,73,88,384.40","87,534"
"21-Oct-2024","EQ","519.35","521.80","500.00","506.50","501.70","501.75","509.22","807.70","284.60","22,66,446","1,15,41,08,692.40","41,130"
"18-Oct-2024","EQ","505.95","520.00","494.00","508.20","499.70","506.50","510.20","807.70","284.60","34,91,646","1,78,14,28,987.25","56,051"
"17-Oct-2024","EQ","511.20","516.95","502.10","510.40","506.00","508.20","508.83","807.70","284.60","8,86,030","45,08,40,662.55","19,688"
"16-Oct-2024","EQ","514.40","519.95","508.65","514.40","510.50","510.40","513.56","807.70","284.60","9,72,108","49,92,32,555.30","24,950"
"15-Oct-2024","EQ","520.30","523.55","511.30","520.20","514.30","514.40","515.89","807.70","284.60","12,33,163","63,61,73,658.30","26,547"
"14-Oct-2024","EQ","506.70","522.80","506.60","504.15","518.60","520.20","514.19","807.70","284.60","18,83,076","96,82,63,445.00","33,595"
"11-Oct-2024","EQ","508.80","512.00","502.00","508.80","503.00","504.15","506.99","807.70","284.60","5,11,306","25,92,29,453.75","14,820"
"10-Oct-2024","EQ","506.00","513.00","506.00","505.45","508.50","508.80","509.73","807.70","284.60","6,77,683","34,54,33,105.30","17,949"
"09-Oct-2024","EQ","509.10","514.95","503.85","510.80","504.30","505.45","508.03","807.70","284.60","9,10,097","46,23,57,558.65","26,966"
"08-Oct-2024","EQ","495.40","513.60","492.65","495.40","510.65","510.80","505.13","807.70","284.60","17,47,070","88,24,91,245.80","34,746"
"07-Oct-2024","EQ","524.00","524.00","490.50","517.25","495.00","495.40","503.18","807.70","284.60","19,36,964","97,46,41,335.80","51,235"
"04-Oct-2024","EQ","523.15","526.65","509.85","522.90","518.10","517.25","518.78","807.70","284.60","18,77,538","97,40,31,386.35","33,719"
"03-Oct-2024","EQ","517.00","533.55","512.55","519.90","522.00","522.90","526.57","807.70","284.60","54,98,929","2,89,55,56,802.00","79,928"
"01-Oct-2024","EQ","522.90","524.00","511.85","522.50","520.00","519.90","518.48","807.70","284.60","18,84,521","97,70,93,767.70","34,593"
"30-Sep-2024","EQ","525.00","531.25","516.85","523.05","522.50","522.50","525.61","807.70","284.60","39,95,531","2,10,00,86,397.05","57,051"
"27-Sep-2024","EQ","525.00","525.40","516.55","517.00","521.00","523.05","522.58","807.70","284.60","37,89,679","1,98,04,23,871.10","56,638"
"26-Sep-2024","EQ","511.15","520.95","504.05","511.20","517.00","517.00","515.93","807.70","284.60","38,87,216","2,00,55,38,800.65","60,150"
"25-Sep-2024","EQ","514.00","514.95","506.40","507.60","512.00","511.20","512.00","807.70","284.60","39,97,321","2,04,66,17,167.50","62,653"
"24-Sep-2024","EQ","505.00","514.00","504.10","503.90","506.60","507.60","508.80","807.70","284.60","34,61,449","1,76,11,69,577.80","46,890"
"23-Sep-2024","EQ","501.00","508.05","498.25","500.70","505.00","503.90","503.08","807.70","284.60","21,63,517","1,08,84,26,728.15","32,271"
"20-Sep-2024","EQ","494.70","504.15","492.30","489.45","499.50","500.70","498.77","807.70","284.60","28,46,982","1,41,99,94,272.50","36,865"
"19-Sep-2024","EQ","492.00","496.00","478.55","485.00","490.80","489.45","488.48","807.70","284.60","18,15,671","88,69,19,495.60","42,031"
"18-Sep-2024","EQ","495.00","496.00","483.60","490.90","486.20","485.00","487.83","807.70","284.60","12,80,911","62,48,71,054.40","24,810"
"17-Sep-2024","EQ","498.00","498.95","489.50","496.45","490.75","490.90","492.68","807.70","284.60","10,08,673","49,69,54,917.45","22,096"
"16-Sep-2024","EQ","501.00","508.40","494.05","496.60","495.90","496.45","499.91","807.70","284.60","20,72,142","1,03,58,93,826.80","36,750"
"13-Sep-2024","EQ","494.70","504.00","493.40","489.80","498.00","496.60","498.81","807.70","284.60","24,83,381","1,23,87,29,035.10","40,180"
"12-Sep-2024","EQ","480.00","491.00","479.40","476.55","490.00","489.80","485.99","807.70","284.60","17,43,746","84,74,45,633.25","31,989"
"11-Sep-2024","EQ","488.00","488.00","475.40","486.90","477.35","476.55","478.57","807.70","284.60","14,44,929","69,15,04,298.55","40,003"
"10-Sep-2024","EQ","483.60","491.00","479.00","480.10","486.00","486.90","485.78","807.70","284.60","15,18,727","73,77,69,822.25","27,260"
"09-Sep-2024","EQ","484.75","486.00","477.00","486.85","481.10","480.10","480.08","807.70","284.60","17,42,601","83,65,91,063.95","42,821"
"06-Sep-2024","EQ","496.60","497.40","485.55","495.70","486.75","486.85","489.61","807.70","284.60","19,38,403","94,90,61,670.15","39,174"
"05-Sep-2024","EQ","489.00","496.70","488.00","485.90","495.75","495.70","493.93","807.70","284.60","19,48,919","96,26,30,689.45","34,731"
"04-Sep-2024","EQ","489.00","489.00","481.05","492.55","487.25","485.90","484.78","807.70","284.60","26,37,897","1,27,88,04,345.85","63,623"
"03-Sep-2024","EQ","493.05","496.90","490.25","493.85","492.90","492.55","493.12","807.70","284.60","17,72,852","87,42,30,441.50","35,159"
"02-Sep-2024","EQ","502.00","502.45","492.00","500.75","493.70","493.85","495.14","807.70","284.60","23,38,864","1,15,80,65,399.05","53,550"
"30-Aug-2024","EQ","499.00","502.00","495.00","496.50","501.50","500.75","498.93","807.70","284.60","21,66,880","1,08,11,20,431.60","36,951"
"29-Aug-2024","EQ","507.95","508.60","492.40","511.25","497.65","496.50","497.39","807.70","284.60","51,48,826","2,56,09,98,331.60","86,808"
"28-Aug-2024","EQ","514.90","514.90","509.45","532.35","511.40","511.25","512.16","807.70","284.60","39,18,470","2,00,68,98,382.75","59,945"
"27-Aug-2024","EQ","531.00","537.60","530.00","528.10","532.45","532.35","533.22","807.70","284.60","59,04,226","3,14,82,54,393.75","62,489"
"26-Aug-2024","EQ","518.00","528.95","517.10","513.80","528.00","528.10","524.42","807.70","284.60","80,83,106","4,23,89,77,619.50","81,949"
"23-Aug-2024","EQ","517.00","519.65","512.55","518.65","514.00","513.80","514.45","807.70","284.60","49,80,038","2,56,19,60,796.75","54,780"
"22-Aug-2024","EQ","512.90","519.85","512.15","510.85","518.90","518.65","516.96","807.70","284.60","78,68,421","4,06,76,34,053.30","65,051"
"21-Aug-2024","EQ","515.95","516.90","508.75","512.60","510.80","510.85","512.24","807.70","284.60","74,75,230","3,82,90,79,965.55","82,567"
"20-Aug-2024","EQ","496.30","514.20","496.30","495.70","514.20","512.60","505.80","807.70","284.60","2,19,19,526","11,08,68,90,027.60","1,56,696"
"19-Aug-2024","EQ","490.00","498.55","488.05","519.90","495.00","495.70","494.15","807.70","284.60","2,64,22,597","13,05,67,81,884.05","1,84,865"
"16-Aug-2024","EQ","530.00","544.00","516.05","571.75","518.00","519.90","527.83","807.70","284.60","1,13,19,240","5,97,46,31,025.65","1,54,864"
"14-Aug-2024","EQ","562.00","618.00","544.05","580.00","576.00","571.75","574.13","807.70","284.60","30,55,207","1,75,40,87,578.95","61,543"
"13-Aug-2024","EQ","618.00","618.00","576.25","614.20","586.00","580.00","592.62","807.70","284.60","13,45,889","79,76,01,489.35","43,311"
