ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Oct-2024","EQ","366.20","381.00","366.20","365.80","379.10","377.20","377.50","458.85","288.90","2,43,179","9,18,00,718.05","12,129"
"29-Oct-2024","EQ","369.90","372.20","363.00","368.10","366.50","365.80","366.74","458.85","288.90","1,75,517","6,43,69,667.85","8,876"
"28-Oct-2024","EQ","366.90","371.10","361.50","362.90","369.35","368.10","367.07","458.85","288.90","1,74,764","6,41,50,678.60","11,656"
"25-Oct-2024","EQ","381.00","381.15","355.60","377.80","365.70","362.90","364.59","458.85","281.55","4,09,645","14,93,53,141.90","26,404"
"24-Oct-2024","EQ","382.00","387.10","376.65","381.60","378.95","377.80","380.28","458.85","281.55","1,62,729","6,18,83,214.25","9,779"
"23-Oct-2024","EQ","380.00","389.50","375.05","380.20","382.00","381.60","382.86","458.85","281.55","3,58,760","13,73,53,644.20","18,137"
"22-Oct-2024","EQ","403.80","403.80","377.60","402.65","381.80","380.20","387.06","458.85","281.55","4,58,674","17,75,33,276.50","24,758"
"21-Oct-2024","EQ","400.00","416.40","400.00","396.60","403.75","402.65","407.67","458.85","281.55","7,26,004","29,59,68,361.55","29,892"
"18-Oct-2024","EQ","393.10","398.35","383.15","396.05","396.40","396.60","391.97","458.85","281.55","2,48,920","9,75,70,395.90","14,453"
"17-Oct-2024","EQ","411.95","411.95","395.00","410.30","396.50","396.05","402.31","458.85","281.55","2,65,452","10,67,94,454.70","13,686"
"16-Oct-2024","EQ","395.00","414.50","394.95","395.75","411.40","410.30","408.11","458.85","281.55","5,76,956","23,54,58,720.30","20,284"
"15-Oct-2024","EQ","396.20","398.45","393.55","394.85","396.95","395.75","395.55","458.85","281.55","1,54,810","6,12,35,267.35","6,322"
"14-Oct-2024","EQ","401.20","404.55","393.35","399.20","394.15","394.85","397.37","458.85","281.55","1,57,343","6,25,23,392.85","7,192"
"11-Oct-2024","EQ","399.90","405.05","395.55","399.95","399.95","399.20","399.50","458.85","281.55","2,17,334","8,68,24,947.45","10,214"
"10-Oct-2024","EQ","408.40","416.00","397.65","407.70","401.40","399.95","407.13","458.85","281.55","3,41,643","13,90,92,873.75","13,759"
"09-Oct-2024","EQ","400.90","411.95","400.40","398.90","406.25","407.70","407.20","458.85","281.55","3,79,372","15,44,80,566.95","13,075"
"08-Oct-2024","EQ","380.00","401.10","379.55","384.15","399.85","398.90","391.52","458.85","281.55","3,29,805","12,91,25,087.80","13,555"
"07-Oct-2024","EQ","405.70","409.30","382.00","404.15","385.00","384.15","392.03","458.85","281.55","5,91,038","23,17,03,975.05","26,459"
"04-Oct-2024","EQ","417.45","422.70","399.00","414.20","405.65","404.15","409.03","458.85","281.55","7,84,854","32,10,29,439.05","32,292"
"03-Oct-2024","EQ","422.00","438.95","411.20","422.50","416.15","414.20","428.57","458.85","281.55","17,29,433","74,11,75,619.10","51,088"
"01-Oct-2024","EQ","407.00","433.45","405.45","405.35","424.15","422.50","422.90","458.85","281.55","18,01,994","76,20,56,261.45","53,612"
"30-Sep-2024","EQ","408.00","410.40","400.15","407.95","404.00","405.35","404.25","458.85","281.55","3,56,055","14,39,33,509.90","17,563"
"27-Sep-2024","EQ","414.95","420.55","406.40","414.95","408.00","407.95","414.15","458.85","281.55","4,58,639","18,99,46,400.65","23,059"
"26-Sep-2024","EQ","406.55","425.25","399.80","406.55","414.70","414.95","419.18","458.85","281.55","22,79,312","95,54,49,073.65","63,136"
"25-Sep-2024","EQ","405.30","412.80","402.05","402.35","405.50","406.55","407.43","458.85","281.55","6,07,679","24,75,87,113.45","23,405"
"24-Sep-2024","EQ","392.20","407.60","385.00","380.65","403.50","402.35","401.15","458.85","281.55","13,59,119","54,52,05,971.85","44,452"
"23-Sep-2024","EQ","387.90","389.90","380.00","386.25","381.00","380.65","384.25","458.85","281.55","2,41,714","9,28,79,659.70","10,599"
"20-Sep-2024","EQ","389.50","394.20","382.55","388.40","387.00","386.25","387.01","458.85","281.55","3,02,558","11,70,93,689.60","17,302"
"19-Sep-2024","EQ","394.80","394.80","370.00","387.80","386.50","388.40","380.72","458.85","281.55","7,23,342","27,53,87,712.30","37,126"
"18-Sep-2024","EQ","408.60","411.00","385.50","408.25","387.00","387.80","395.53","458.85","281.55","7,54,340","29,83,61,686.75","29,342"
"17-Sep-2024","EQ","408.90","420.00","400.05","407.90","407.20","408.25","409.95","458.85","281.55","9,49,150","38,91,03,366.60","29,376"
"16-Sep-2024","EQ","400.00","412.80","394.50","400.25","409.30","407.90","403.88","458.85","281.55","8,46,982","34,20,81,902.70","26,345"
"13-Sep-2024","EQ","405.10","409.40","399.05","404.50","399.40","400.25","402.25","458.85","281.55","7,15,507","28,78,14,972.65","22,630"
"12-Sep-2024","EQ","415.00","423.65","401.55","409.75","403.50","404.50","411.48","458.85","281.55","24,46,470","1,00,66,80,204.05","55,936"
"11-Sep-2024","EQ","376.05","414.00","373.05","375.25","410.50","409.75","400.58","458.85","281.55","40,99,500","1,64,21,60,799.20","84,216"
"10-Sep-2024","EQ","366.65","377.35","364.05","364.35","375.00","375.25","372.18","458.85","281.55","3,96,054","14,74,04,741.65","11,607"
"09-Sep-2024","EQ","363.55","371.20","359.65","366.50","364.00","364.35","364.18","458.85","281.55","2,05,360","7,47,88,490.15","7,817"
"06-Sep-2024","EQ","372.05","377.80","362.20","363.50","367.40","366.50","368.78","458.85","281.55","3,51,985","12,98,04,706.15","15,097"
"05-Sep-2024","EQ","363.15","365.40","361.70","359.65","362.75","363.50","363.61","458.85","281.55","1,06,548","3,87,42,140.35","6,152"
"04-Sep-2024","EQ","357.05","363.50","357.05","362.20","360.50","359.65","360.72","458.85","281.55","1,29,725","4,67,94,021.20","7,308"
"03-Sep-2024","EQ","364.00","367.80","359.40","364.45","362.50","362.20","364.50","458.85","281.55","1,20,834","4,40,44,031.25","6,912"
"02-Sep-2024","EQ","374.00","374.00","364.00","370.60","365.20","364.45","367.00","458.85","281.55","1,50,450","5,52,15,056.80","7,597"
"30-Aug-2024","EQ","370.90","372.25","369.35","367.95","370.50","370.60","370.69","458.85","278.85","1,06,509","3,94,82,172.75","5,152"
"29-Aug-2024","EQ","376.00","377.15","364.00","374.95","370.00","367.95","369.76","458.85","278.85","1,92,303","7,11,05,472.35","9,645"
"28-Aug-2024","EQ","380.00","384.00","373.60","375.25","374.60","374.95","379.02","458.85","278.85","2,54,592","9,64,95,758.00","13,623"
"27-Aug-2024","EQ","374.00","384.25","369.35","370.60","377.00","375.25","377.07","458.85","278.85","3,55,515","13,40,54,016.85","15,128"
"26-Aug-2024","EQ","373.00","376.70","369.10","372.30","372.00","370.60","373.31","458.85","278.85","1,59,076","5,93,84,945.55","8,754"
"23-Aug-2024","EQ","373.00","374.00","368.75","371.45","373.00","372.30","371.56","458.85","275.00","1,15,619","4,29,59,762.55","5,884"
"22-Aug-2024","EQ","368.65","377.90","367.00","366.45","371.00","371.45","373.76","458.85","275.00","2,99,562","11,19,64,679.35","9,729"
"21-Aug-2024","EQ","366.95","369.70","365.20","366.20","367.95","366.45","367.33","458.85","275.00","1,28,041","4,70,33,856.65","6,677"
"20-Aug-2024","EQ","371.00","373.35","364.10","368.15","365.15","366.20","369.29","458.85","275.00","1,96,997","7,27,48,692.75","9,718"
"19-Aug-2024","EQ","362.60","369.00","356.45","355.55","368.55","368.15","364.15","458.85","275.00","3,25,552","11,85,48,601.20","13,553"
"16-Aug-2024","EQ","352.10","359.00","350.30","351.70","356.40","355.55","355.29","458.85","275.00","1,82,889","6,49,78,795.25","10,601"
"14-Aug-2024","EQ","358.00","359.50","346.75","351.30","352.00","351.70","351.16","458.85","275.00","1,90,016","6,67,26,840.50","10,356"
"13-Aug-2024","EQ","369.30","369.30","350.10","367.60","351.50","351.30","356.84","458.85","275.00","3,89,465","13,89,76,523.05","17,442"
