ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Sep-2024","EQ","196.10","200.66","195.80","196.10","196.65","197.10","197.80","215.79","60.40","30,24,032","59,81,62,549.70","21,823"
"02-Sep-2024","EQ","200.65","200.70","194.00","199.71","196.10","196.10","196.81","215.79","60.40","22,55,711","44,39,40,832.95","27,413"
"30-Aug-2024","EQ","198.80","203.87","193.22","197.99","201.17","199.71","198.67","215.79","60.40","65,43,008","1,29,98,88,286.69","57,836"
"29-Aug-2024","EQ","204.10","204.10","196.11","203.66","198.90","197.99","198.84","215.79","60.40","29,90,002","59,45,27,701.36","33,119"
"28-Aug-2024","EQ","207.80","213.39","202.30","206.78","202.60","203.66","207.31","215.79","60.40","35,87,056","74,36,22,738.50","36,878"
"27-Aug-2024","EQ","208.90","208.90","202.68","207.77","206.50","206.78","205.86","215.79","60.40","34,41,304","70,84,10,497.28","33,532"
"26-Aug-2024","EQ","207.00","214.03","205.01","205.31","207.01","207.77","209.26","215.79","60.40","57,48,911","1,20,30,18,830.37","52,177"
"23-Aug-2024","EQ","212.00","215.79","203.00","210.84","205.60","205.31","208.97","215.79","60.40","76,99,684","1,60,89,66,386.53","64,526"
"22-Aug-2024","EQ","197.70","213.80","197.70","195.80","210.79","210.84","207.75","213.80","60.40","1,71,80,981","3,56,92,78,194.99","1,15,656"
"21-Aug-2024","EQ","196.45","204.50","192.30","195.61","196.80","195.80","198.11","204.50","60.40","65,82,248","1,30,40,02,245.60","62,827"
"20-Aug-2024","EQ","195.20","198.65","189.10","194.14","195.62","195.61","194.92","199.99","60.40","53,90,764","1,05,07,54,401.04","62,502"
"19-Aug-2024","EQ","185.60","199.99","185.41","184.46","194.11","194.14","195.46","199.99","60.40","1,10,58,607","2,16,15,66,322.58","95,688"
"16-Aug-2024","EQ","185.81","188.02","180.10","183.94","184.35","184.46","184.01","197.70","60.40","28,61,642","52,65,67,432.65","36,355"
"14-Aug-2024","EQ","187.45","191.85","180.63","186.13","184.00","183.94","185.52","197.70","60.40","41,15,245","76,34,41,593.50","58,429"
"13-Aug-2024","EQ","190.55","197.70","184.10","188.73","186.00","186.13","192.15","197.70","60.40","1,12,29,954","2,15,78,11,162.11","94,284"
