ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Jan-2025","EQ","3,230.50","3,274.00","3,192.75","3,230.50","3,265.00","3,257.45","3,223.89","4,171.90","1,927.00","9,24,230","2,97,96,12,148.80","50,344"
"01-Jan-2025","EQ","3,274.00","3,274.00","3,222.00","3,274.00","3,225.00","3,230.50","3,235.03","4,171.90","1,927.00","2,54,916","82,46,59,743.15","26,564"
"31-Dec-2024","EQ","3,220.95","3,308.00","3,220.95","3,220.95","3,278.95","3,274.00","3,268.12","4,171.90","1,927.00","5,40,344","1,76,59,10,980.65","48,880"
"30-Dec-2024","EQ","3,274.70","3,303.30","3,201.00","3,297.65","3,239.45","3,220.95","3,227.28","4,171.90","1,927.00","24,94,608","8,05,08,00,608.45","1,48,899"
"27-Dec-2024","EQ","3,347.45","3,398.05","3,289.00","3,364.25","3,305.00","3,297.65","3,322.85","4,171.90","1,927.00","3,42,055","1,13,65,98,462.70","35,660"
"26-Dec-2024","EQ","3,395.00","3,400.00","3,178.10","3,377.20","3,350.00","3,364.25","3,264.64","4,171.90","1,927.00","22,07,146","7,20,55,42,973.65","1,26,309"
"24-Dec-2024","EQ","3,360.00","3,396.90","3,330.65","3,360.30","3,370.00","3,377.20","3,376.08","4,171.90","1,927.00","3,09,606","1,04,52,54,414.30","31,408"
"23-Dec-2024","EQ","3,343.00","3,398.95","3,301.10","3,312.90","3,358.00","3,360.30","3,353.13","4,171.90","1,927.00","2,73,118","91,58,00,935.05","29,837"
"20-Dec-2024","EQ","3,357.65","3,407.25","3,304.05","3,357.65","3,307.00","3,312.90","3,352.35","4,171.90","1,888.30","6,39,822","2,14,49,09,300.70","61,317"
"19-Dec-2024","EQ","3,456.30","3,480.00","3,341.00","3,526.30","3,364.15","3,357.65","3,390.69","4,171.90","1,888.30","8,63,891","2,92,91,83,496.10","76,675"
"18-Dec-2024","EQ","3,540.05","3,551.45","3,500.05","3,543.95","3,527.00","3,526.30","3,522.08","4,171.90","1,888.30","3,24,397","1,14,25,51,675.95","28,771"
"17-Dec-2024","EQ","3,684.00","3,691.00","3,518.00","3,671.40","3,520.00","3,543.95","3,595.89","4,171.90","1,888.30","4,56,521","1,64,16,01,211.70","47,346"
"16-Dec-2024","EQ","3,619.90","3,682.00","3,597.75","3,599.90","3,662.15","3,671.40","3,651.63","4,171.90","1,888.30","3,85,473","1,40,76,05,282.10","40,155"
"13-Dec-2024","EQ","3,610.00","3,629.95","3,528.75","3,611.60","3,610.00","3,599.90","3,572.11","4,171.90","1,835.55","2,80,895","1,00,33,88,641.10","24,789"
"12-Dec-2024","EQ","3,604.50","3,644.20","3,588.10","3,604.50","3,602.00","3,611.60","3,613.26","4,171.90","1,835.55","3,42,086","1,23,60,44,119.65","27,448"
"11-Dec-2024","EQ","3,527.90","3,647.80","3,517.05","3,526.20","3,600.45","3,604.50","3,600.21","4,171.90","1,835.55","5,54,451","1,99,61,41,349.35","46,801"
"10-Dec-2024","EQ","3,511.05","3,547.60","3,502.55","3,509.15","3,525.40","3,526.20","3,526.57","4,171.90","1,835.55","2,41,848","85,28,95,034.25","25,119"
"09-Dec-2024","EQ","3,469.95","3,518.00","3,460.00","3,465.00","3,501.00","3,509.15","3,504.48","4,171.90","1,835.55","1,85,203","64,90,40,711.85","21,972"
"06-Dec-2024","EQ","3,474.00","3,497.85","3,455.55","3,456.70","3,460.00","3,465.00","3,472.99","4,171.90","1,835.55","2,50,689","87,06,39,430.45","28,922"
"05-Dec-2024","EQ","3,584.00","3,584.00","3,435.05","3,545.30","3,460.00","3,456.70","3,465.58","4,171.90","1,835.55","5,54,598","1,92,20,02,419.95","51,195"
"04-Dec-2024","EQ","3,535.00","3,578.85","3,517.50","3,512.30","3,538.00","3,545.30","3,544.30","4,171.90","1,835.55","4,84,852","1,71,84,60,528.10","46,954"
"03-Dec-2024","EQ","3,436.80","3,547.95","3,435.05","3,430.00","3,525.00","3,512.30","3,506.33","4,171.90","1,835.55","6,85,485","2,40,35,34,357.15","59,893"
"02-Dec-2024","EQ","3,500.00","3,500.00","3,415.20","3,483.70","3,433.00","3,430.00","3,434.28","4,171.90","1,835.55","5,59,721","1,92,22,40,376.30","53,335"
"29-Nov-2024","EQ","3,488.00","3,514.00","3,460.00","3,481.25","3,477.90","3,483.70","3,483.40","4,171.90","1,835.55","4,31,448","1,50,29,04,817.85","40,867"
"28-Nov-2024","EQ","3,503.00","3,513.70","3,439.05","3,500.70","3,481.00","3,481.25","3,474.09","4,171.90","1,835.55","3,43,777","1,19,43,12,005.90","51,855"
"27-Nov-2024","EQ","3,520.00","3,520.00","3,425.30","3,463.20","3,495.55","3,500.70","3,473.64","4,171.90","1,835.55","3,67,758","1,27,74,60,313.40","36,526"
"26-Nov-2024","EQ","3,540.00","3,556.40","3,452.30","3,535.85","3,464.10","3,463.20","3,503.08","4,171.90","1,835.55","3,37,367","1,18,18,24,063.60","39,682"
"25-Nov-2024","EQ","3,400.00","3,549.00","3,361.60","3,319.40","3,540.00","3,535.85","3,513.18","4,171.90","1,835.55","9,77,534","3,43,42,56,502.90","84,864"
"22-Nov-2024","EQ","3,284.95","3,339.00","3,263.05","3,282.25","3,327.00","3,319.40","3,311.57","4,171.90","1,816.85","8,47,791","2,80,75,21,419.20","42,558"
"21-Nov-2024","EQ","3,292.05","3,310.00","3,244.25","3,301.25","3,274.15","3,282.25","3,287.45","4,171.90","1,816.85","5,09,750","1,67,57,79,399.85","48,230"
"19-Nov-2024","EQ","3,377.00","3,406.25","3,290.55","3,352.55","3,292.00","3,301.25","3,357.70","4,171.90","1,816.85","4,27,254","1,43,45,92,634.00","52,977"
"18-Nov-2024","EQ","3,300.00","3,368.00","3,270.20","3,329.80","3,352.85","3,352.55","3,338.01","4,171.90","1,816.85","8,97,540","2,99,59,96,200.65","90,335"
"14-Nov-2024","EQ","3,336.05","3,379.00","3,273.05","3,326.05","3,321.05","3,329.80","3,332.89","4,171.90","1,748.50","7,09,817","2,36,57,45,180.90","76,143"
"13-Nov-2024","EQ","3,480.35","3,495.90","3,313.35","3,480.35","3,330.00","3,326.05","3,377.52","4,171.90","1,748.50","7,89,671","2,66,71,30,007.60","77,328"
"12-Nov-2024","EQ","3,601.95","3,643.50","3,457.00","3,601.95","3,471.00","3,480.35","3,511.61","4,171.90","1,748.50","7,43,826","2,61,20,24,899.35","60,803"
"11-Nov-2024","EQ","3,645.00","3,645.00","3,501.45","3,655.35","3,598.80","3,601.95","3,566.86","4,171.90","1,748.50","8,37,743","2,98,81,14,719.45","65,315"
"08-Nov-2024","EQ","3,600.95","3,691.95","3,478.50","3,554.55","3,638.00","3,655.35","3,582.29","4,171.90","1,692.00","22,59,037","8,09,25,29,781.50","1,37,089"
"07-Nov-2024","EQ","3,639.50","3,657.00","3,536.30","3,611.65","3,538.25","3,554.55","3,584.93","4,171.90","1,692.00","4,02,270","1,44,21,10,457.90","42,718"
"06-Nov-2024","EQ","3,401.00","3,632.95","3,401.00","3,484.45","3,602.00","3,611.65","3,576.98","4,171.90","1,692.00","8,84,916","3,16,53,28,321.20","84,420"
"05-Nov-2024","EQ","3,489.85","3,505.95","3,405.05","3,475.75","3,476.45","3,484.45","3,458.52","4,171.90","1,692.00","4,91,406","1,69,95,37,093.10","44,323"
"04-Nov-2024","EQ","3,514.95","3,514.95","3,443.95","3,499.75","3,505.00","3,475.75","3,480.75","4,171.90","1,692.00","5,99,036","2,08,50,93,167.25","73,651"
"01-Nov-2024","EQ","3,530.00","3,530.00","3,486.95","3,500.60","3,512.00","3,499.75","3,506.23","4,171.90","1,659.05","42,900","15,04,17,468.70","3,279"
"31-Oct-2024","EQ","3,542.65","3,595.00","3,461.55","3,511.50","3,495.70","3,500.60","3,507.28","4,171.90","1,659.05","6,95,092","2,43,78,81,349.65","57,313"
"30-Oct-2024","EQ","3,471.00","3,542.85","3,448.05","3,474.25","3,520.00","3,511.50","3,509.96","4,171.90","1,659.05","4,39,545","1,54,27,84,106.80","48,342"
"29-Oct-2024","EQ","3,424.90","3,486.95","3,384.00","3,419.10","3,471.60","3,474.25","3,452.15","4,171.90","1,659.05","4,45,323","1,53,73,22,624.35","38,859"
"28-Oct-2024","EQ","3,370.15","3,441.85","3,328.10","3,370.15","3,421.80","3,419.10","3,405.63","4,171.90","1,659.05","5,76,259","1,96,25,25,942.75","66,138"
"25-Oct-2024","EQ","3,397.10","3,429.00","3,311.20","3,397.10","3,370.00","3,370.15","3,360.47","4,171.90","1,659.05","2,67,615","89,93,11,029.40","42,004"
"24-Oct-2024","EQ","3,440.00","3,459.85","3,355.55","3,419.90","3,403.85","3,397.10","3,397.19","4,171.90","1,659.05","2,73,625","92,95,55,719.60","35,084"
"23-Oct-2024","EQ","3,541.40","3,560.85","3,393.10","3,541.40","3,428.90","3,419.90","3,462.19","4,171.90","1,659.05","5,07,633","1,75,75,21,496.15","49,937"
"22-Oct-2024","EQ","3,579.30","3,627.70","3,528.00","3,579.30","3,539.00","3,541.40","3,569.37","4,171.90","1,659.05","3,12,283","1,11,46,54,949.20","42,154"
"21-Oct-2024","EQ","3,711.75","3,738.35","3,568.85","3,710.10","3,578.05","3,579.30","3,647.95","4,171.90","1,659.05","4,70,459","1,71,62,10,732.05","49,431"
"18-Oct-2024","EQ","3,687.05","3,715.50","3,640.00","3,692.00","3,711.80","3,710.10","3,694.46","4,171.90","1,659.05","2,00,159","73,94,79,814.05","23,905"
"17-Oct-2024","EQ","3,835.00","3,835.00","3,682.10","3,798.40","3,687.00","3,692.00","3,727.53","4,171.90","1,659.05","3,06,393","1,14,20,88,242.50","35,411"
"16-Oct-2024","EQ","3,671.90","3,846.10","3,671.90","3,669.05","3,799.95","3,798.40","3,789.52","4,171.90","1,659.05","10,63,163","4,02,88,82,528.35","76,419"
"15-Oct-2024","EQ","3,680.00","3,709.00","3,648.60","3,667.80","3,658.15","3,669.05","3,674.79","4,171.90","1,659.05","2,72,730","1,00,22,26,795.00","31,705"
"14-Oct-2024","EQ","3,614.15","3,686.00","3,589.50","3,614.15","3,667.00","3,667.80","3,641.47","4,171.90","1,659.05","6,13,526","2,23,41,35,704.90","62,618"
"11-Oct-2024","EQ","3,700.00","3,737.00","3,565.00","3,782.65","3,604.15","3,614.15","3,601.39","4,171.90","1,659.05","18,51,770","6,66,89,49,869.65","1,04,010"
"10-Oct-2024","EQ","3,765.00","3,811.00","3,747.05","3,761.80","3,791.00","3,782.65","3,783.82","4,171.90","1,659.05","1,86,298","70,49,19,025.45","18,118"
"09-Oct-2024","EQ","3,724.35","3,825.00","3,705.60","3,708.30","3,773.00","3,761.80","3,774.61","4,171.90","1,659.05","3,22,648","1,21,78,70,023.35","43,146"
"08-Oct-2024","EQ","3,600.00","3,725.00","3,591.20","3,591.00","3,725.00","3,708.30","3,682.13","4,171.90","1,659.05","2,65,947","97,92,50,423.25","33,103"
"07-Oct-2024","EQ","3,580.35","3,656.00","3,526.00","3,623.50","3,599.00","3,591.00","3,581.15","4,171.90","1,659.05","5,14,843","1,84,37,29,518.15","62,558"
"04-Oct-2024","EQ","3,683.80","3,707.00","3,607.90","3,682.65","3,630.00","3,623.50","3,654.95","4,171.90","1,659.05","4,86,955","1,77,97,97,820.15","52,591"
"03-Oct-2024","EQ","3,869.95","3,870.00","3,662.80","3,875.85","3,691.00","3,682.65","3,723.43","4,171.90","1,659.05","5,60,379","2,08,65,33,045.40","52,625"
"01-Oct-2024","EQ","3,820.00","3,891.70","3,794.05","3,806.05","3,885.00","3,875.85","3,856.21","4,171.90","1,659.05","3,01,686","1,16,33,63,942.75","31,824"
"30-Sep-2024","EQ","3,864.15","3,875.90","3,761.00","3,864.80","3,814.00","3,806.05","3,809.20","4,171.90","1,659.05","4,29,408","1,63,56,99,244.00","50,005"
"27-Sep-2024","EQ","3,794.25","3,878.00","3,780.25","3,794.20","3,855.05","3,864.80","3,848.38","4,171.90","1,653.30","3,61,709","1,39,19,95,450.45","44,692"
"26-Sep-2024","EQ","3,764.00","3,805.00","3,730.00","3,763.70","3,789.95","3,794.20","3,769.06","4,171.90","1,653.30","2,83,237","1,06,75,38,045.15","32,035"
"25-Sep-2024","EQ","3,862.00","3,927.00","3,743.55","3,852.90","3,764.00","3,763.70","3,838.56","4,171.90","1,653.30","6,98,850","2,68,25,76,341.30","66,829"
"24-Sep-2024","EQ","3,863.65","3,891.70","3,838.15","3,865.80","3,855.05","3,852.90","3,867.59","4,171.90","1,653.30","4,03,762","1,56,15,87,864.95","32,659"
"23-Sep-2024","EQ","3,824.95","3,883.00","3,797.90","3,814.05","3,870.60","3,865.80","3,850.54","4,171.90","1,653.30","5,12,848","1,97,47,41,998.25","48,087"
"20-Sep-2024","EQ","3,738.95","3,832.05","3,677.80","3,727.80","3,820.00","3,814.05","3,779.85","4,171.90","1,653.30","6,86,932","2,59,65,03,133.80","50,696"
"19-Sep-2024","EQ","3,800.00","3,827.15","3,610.60","3,764.00","3,728.60","3,727.80","3,696.91","4,171.90","1,653.30","5,13,980","1,90,01,39,176.15","41,057"
"18-Sep-2024","EQ","3,849.00","3,866.05","3,742.80","3,845.95","3,768.95","3,764.00","3,806.38","4,171.90","1,653.30","2,08,050","79,19,17,175.15","24,858"
"17-Sep-2024","EQ","3,780.05","3,851.15","3,780.05","3,817.70","3,842.25","3,845.95","3,827.10","4,171.90","1,653.30","1,90,892","73,05,62,534.95","24,965"
"16-Sep-2024","EQ","3,810.00","3,832.30","3,775.20","3,784.60","3,811.50","3,817.70","3,814.04","4,171.90","1,653.30","3,83,239","1,46,16,89,540.65","31,973"
"13-Sep-2024","EQ","3,848.00","3,848.00","3,768.85","3,822.85","3,790.00","3,784.60","3,799.92","4,171.90","1,653.30","5,23,385","1,98,88,20,524.70","32,191"
"12-Sep-2024","EQ","3,825.00","3,832.15","3,750.00","3,797.40","3,820.00","3,822.85","3,774.76","4,171.90","1,653.30","6,76,639","2,55,41,51,342.15","29,053"
"11-Sep-2024","EQ","3,746.00","3,862.90","3,746.00","3,744.25","3,792.10","3,797.40","3,814.36","4,171.90","1,653.30","3,93,675","1,50,16,19,830.00","48,612"
"10-Sep-2024","EQ","3,716.60","3,765.00","3,677.70","3,671.45","3,744.40","3,744.25","3,720.40","4,171.90","1,653.30","3,85,377","1,43,37,55,145.40","35,765"
"09-Sep-2024","EQ","3,765.00","3,765.00","3,661.25","3,765.65","3,675.05","3,671.45","3,686.92","4,171.90","1,653.30","4,96,595","1,83,09,04,884.25","48,933"
"06-Sep-2024","EQ","3,840.00","3,860.00","3,752.10","3,841.35","3,772.00","3,765.65","3,811.90","4,171.90","1,653.30","4,40,240","1,67,81,49,448.85","33,011"
"05-Sep-2024","EQ","3,872.00","3,895.75","3,810.65","3,870.05","3,840.00","3,841.35","3,840.11","4,171.90","1,653.30","7,46,864","2,86,80,37,438.40","54,067"
"04-Sep-2024","EQ","3,800.00","3,882.50","3,796.20","3,831.25","3,870.00","3,870.05","3,855.34","4,171.90","1,653.30","3,74,494","1,44,38,02,969.55","30,893"
"03-Sep-2024","EQ","3,838.90","3,842.85","3,814.50","3,804.40","3,829.95","3,831.25","3,829.05","4,171.90","1,653.30","4,68,471","1,79,37,98,098.70","37,750"
"02-Sep-2024","EQ","3,769.90","3,815.00","3,744.70","3,744.70","3,812.00","3,804.40","3,794.44","4,171.90","1,653.30","4,65,810","1,76,74,88,349.00","52,753"
"30-Aug-2024","EQ","3,735.00","3,771.50","3,721.15","3,734.85","3,740.00","3,744.70","3,743.20","4,171.90","1,653.30","6,32,373","2,36,70,96,007.60","35,531"
"29-Aug-2024","EQ","3,737.00","3,749.95","3,691.05","3,737.05","3,730.60","3,734.85","3,725.55","4,171.90","1,653.30","3,38,528","1,26,12,04,004.05","29,229"
"28-Aug-2024","EQ","3,780.00","3,785.00","3,723.20","3,768.60","3,736.90","3,737.05","3,751.34","4,171.90","1,653.30","6,69,653","2,51,20,94,642.10","48,809"
"27-Aug-2024","EQ","3,854.95","3,858.00","3,752.80","3,860.45","3,760.00","3,768.60","3,802.34","4,171.90","1,653.30","7,04,348","2,67,81,73,693.50","47,822"
"26-Aug-2024","EQ","3,850.00","3,929.00","3,821.25","3,821.95","3,850.00","3,860.45","3,879.60","4,171.90","1,653.30","8,12,751","3,15,31,50,691.20","65,754"
"23-Aug-2024","EQ","3,815.00","3,852.70","3,780.00","3,815.70","3,826.00","3,821.95","3,819.23","4,171.90","1,653.30","3,55,889","1,35,92,21,996.45","27,269"
"22-Aug-2024","EQ","3,839.00","3,843.20","3,802.20","3,833.35","3,812.35","3,815.70","3,818.79","4,171.90","1,653.30","1,81,744","69,40,41,292.70","21,057"
"21-Aug-2024","EQ","3,844.95","3,860.95","3,800.40","3,829.55","3,819.00","3,833.35","3,831.98","4,171.90","1,653.30","5,22,503","2,00,22,19,945.00","43,869"
"20-Aug-2024","EQ","3,780.00","3,844.00","3,724.70","3,754.85","3,832.00","3,829.55","3,790.32","4,171.90","1,653.30","5,45,141","2,06,62,58,385.20","39,068"
"19-Aug-2024","EQ","3,781.00","3,804.50","3,720.00","3,761.40","3,768.05","3,754.85","3,754.88","4,171.90","1,653.30","5,62,243","2,11,11,52,533.45","56,125"
"16-Aug-2024","EQ","3,730.00","3,770.30","3,683.55","3,724.45","3,760.00","3,761.40","3,743.72","4,171.90","1,653.30","4,19,710","1,57,12,76,343.00","32,726"
"14-Aug-2024","EQ","3,725.00","3,736.80","3,662.60","3,705.20","3,724.00","3,724.45","3,710.78","4,171.90","1,653.30","4,32,049","1,60,32,39,581.40","34,614"
"13-Aug-2024","EQ","3,735.15","3,754.55","3,660.35","3,753.60","3,703.00","3,705.20","3,699.95","4,171.90","1,653.30","4,17,701","1,54,54,71,445.75","32,294"
