ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Jan-2025","EQ","3,840.00","4,165.90","3,820.00","3,611.10","4,011.90","4,025.20","4,074.18","5,484.85","3,399.00","92,84,385","37,82,62,29,508.40","4,03,198"
"02-Jan-2025","EQ","3,564.95","3,635.00","3,550.25","3,561.00","3,615.30","3,611.10","3,602.98","5,484.85","3,399.00","5,66,194","2,03,99,87,930.85","47,951"
"01-Jan-2025","EQ","3,560.00","3,586.95","3,536.55","3,561.85","3,562.00","3,561.00","3,562.20","5,484.85","3,399.00","2,41,116","85,89,04,274.65","30,908"
"31-Dec-2024","EQ","3,555.00","3,577.95","3,510.10","3,588.55","3,559.55","3,561.85","3,542.84","5,484.85","3,399.00","6,93,775","2,45,79,36,698.55","48,002"
"30-Dec-2024","EQ","3,570.00","3,669.90","3,495.05","3,568.35","3,544.95","3,588.55","3,569.84","5,484.85","3,399.00","23,47,725","8,38,10,03,196.10","1,17,051"
"27-Dec-2024","EQ","3,481.05","3,573.40","3,481.05","3,511.65","3,569.90","3,568.35","3,556.12","5,484.85","3,399.00","4,51,012","1,60,38,52,233.10","42,780"
"26-Dec-2024","EQ","3,462.70","3,524.00","3,446.20","3,459.65","3,492.10","3,511.65","3,488.83","5,484.85","3,399.00","6,11,648","2,13,39,33,809.10","47,713"
"24-Dec-2024","EQ","3,474.00","3,524.90","3,450.85","3,460.55","3,455.00","3,459.65","3,488.10","5,484.85","3,399.00","4,65,809","1,62,47,87,227.50","33,552"
"23-Dec-2024","EQ","3,443.45","3,475.90","3,419.05","3,408.30","3,474.00","3,460.55","3,450.52","5,484.85","3,399.00","6,42,122","2,21,56,57,405.90","43,604"
"20-Dec-2024","EQ","3,519.95","3,519.95","3,399.00","3,498.15","3,406.50","3,408.30","3,459.71","5,484.85","3,399.00","9,14,445","3,16,37,17,975.30","68,576"
"19-Dec-2024","EQ","3,500.00","3,522.70","3,455.70","3,515.70","3,499.85","3,498.15","3,498.64","5,484.85","3,455.70","6,84,534","2,39,49,36,542.00","65,633"
"18-Dec-2024","EQ","3,542.95","3,558.00","3,492.70","3,542.95","3,514.90","3,515.70","3,517.78","5,484.85","3,492.70","7,48,691","2,63,37,27,731.75","63,258"
"17-Dec-2024","EQ","3,627.05","3,629.95","3,519.00","3,623.80","3,532.95","3,542.95","3,571.22","5,484.85","3,519.00","9,88,419","3,52,98,57,876.00","87,237"
"16-Dec-2024","EQ","3,650.00","3,672.50","3,612.25","3,652.30","3,621.95","3,623.80","3,630.36","5,484.85","3,564.00","5,95,919","2,16,34,02,079.45","79,398"
"13-Dec-2024","EQ","3,688.45","3,694.80","3,612.00","3,688.45","3,653.00","3,652.30","3,643.83","5,484.85","3,564.00","8,06,508","2,93,87,81,112.95","93,619"
"12-Dec-2024","EQ","3,729.95","3,736.80","3,678.45","3,708.30","3,690.00","3,688.45","3,707.50","5,484.85","3,564.00","5,76,170","2,13,61,49,458.35","49,887"
"11-Dec-2024","EQ","3,700.00","3,760.00","3,671.35","3,816.90","3,718.00","3,708.30","3,721.62","5,484.85","3,564.00","18,39,723","6,84,67,40,945.25","1,46,939"
"10-Dec-2024","EQ","3,835.00","3,853.00","3,776.60","3,829.05","3,813.65","3,816.90","3,812.27","5,484.85","3,564.00","5,73,687","2,18,70,48,254.65","51,094"
"09-Dec-2024","EQ","3,800.00","3,844.00","3,761.00","3,805.55","3,835.00","3,829.05","3,803.76","5,484.85","3,564.00","9,48,370","3,60,73,76,059.45","96,661"
"06-Dec-2024","EQ","3,889.00","3,920.45","3,784.05","3,863.95","3,806.00","3,805.55","3,833.27","5,484.85","3,564.00","11,41,350","4,37,50,98,823.95","1,02,767"
"05-Dec-2024","EQ","3,865.00","3,882.00","3,822.70","3,850.10","3,878.10","3,863.95","3,849.02","5,484.85","3,564.00","4,67,723","1,80,02,75,423.30","41,339"
"04-Dec-2024","EQ","3,850.00","3,889.25","3,801.05","3,829.85","3,845.05","3,850.10","3,843.61","5,484.85","3,564.00","7,91,735","3,04,31,18,328.15","86,465"
"03-Dec-2024","EQ","3,678.40","3,853.10","3,655.70","3,678.40","3,846.00","3,829.85","3,774.51","5,484.85","3,564.00","9,79,946","3,69,88,16,415.40","87,509"
"02-Dec-2024","EQ","3,715.45","3,722.95","3,622.70","3,709.60","3,687.00","3,678.40","3,647.76","5,484.85","3,564.00","9,75,522","3,55,84,73,722.30","61,432"
"29-Nov-2024","EQ","3,714.70","3,730.45","3,661.55","3,716.55","3,710.00","3,709.60","3,700.93","5,484.85","3,564.00","9,13,178","3,37,96,06,809.75","61,789"
"28-Nov-2024","EQ","3,696.65","3,757.90","3,651.00","3,661.25","3,709.85","3,716.55","3,719.22","5,484.85","3,564.00","6,58,002","2,44,72,54,419.10","54,222"
"27-Nov-2024","EQ","3,674.00","3,692.50","3,610.05","3,659.15","3,675.85","3,661.25","3,661.74","5,484.85","3,564.00","3,61,531","1,32,38,32,585.00","42,795"
"26-Nov-2024","EQ","3,635.00","3,681.00","3,622.00","3,621.05","3,663.85","3,659.15","3,659.16","5,484.85","3,564.00","4,44,828","1,62,76,97,511.95","51,971"
"25-Nov-2024","EQ","3,686.00","3,738.60","3,592.10","3,613.65","3,600.00","3,621.05","3,672.73","5,484.85","3,564.00","11,44,350","4,20,28,87,691.65","1,08,847"
"22-Nov-2024","EQ","3,615.85","3,656.10","3,564.00","3,622.90","3,610.00","3,613.65","3,625.09","5,484.85","3,564.00","9,40,870","3,41,07,38,331.30","1,01,401"
"21-Nov-2024","EQ","3,765.05","3,774.55","3,604.05","3,752.45","3,615.85","3,622.90","3,646.96","5,484.85","3,604.05","9,34,131","3,40,67,38,910.25","1,23,074"
"19-Nov-2024","EQ","3,792.50","3,794.55","3,737.65","3,790.55","3,757.50","3,752.45","3,768.41","5,484.85","3,644.30","8,13,368","3,06,51,03,776.00","63,380"
"18-Nov-2024","EQ","3,948.00","3,948.00","3,757.60","3,823.85","3,775.00","3,790.55","3,792.41","5,484.85","3,644.30","6,56,068","2,48,80,76,033.45","52,156"
"14-Nov-2024","EQ","3,785.20","3,858.85","3,769.00","3,759.55","3,821.50","3,823.85","3,827.65","5,484.85","3,644.30","3,05,991","1,17,12,26,361.75","48,805"
"13-Nov-2024","EQ","3,774.00","3,874.95","3,751.00","3,777.00","3,758.00","3,759.55","3,798.79","5,484.85","3,644.30","4,19,503","1,59,36,05,208.10","71,563"
"12-Nov-2024","EQ","3,910.00","3,910.00","3,762.55","3,885.70","3,774.00","3,777.00","3,823.29","5,484.85","3,644.30","6,83,988","2,61,50,84,135.15","83,857"
"11-Nov-2024","EQ","3,899.65","3,940.00","3,814.30","3,874.50","3,875.00","3,885.70","3,889.20","5,484.85","3,644.30","4,17,671","1,62,44,05,300.00","68,004"
"08-Nov-2024","EQ","3,873.05","3,910.10","3,860.15","3,889.10","3,878.00","3,874.50","3,874.92","5,484.85","3,635.30","4,28,073","1,65,87,47,434.60","34,604"
"07-Nov-2024","EQ","3,940.00","3,943.20","3,871.00","3,922.30","3,872.35","3,889.10","3,899.61","5,484.85","3,635.30","2,79,832","1,09,12,34,883.20","51,312"
"06-Nov-2024","EQ","3,925.00","3,950.00","3,915.65","3,926.55","3,927.00","3,922.30","3,926.23","5,484.85","3,635.30","3,57,725","1,40,45,09,957.45","73,888"
"05-Nov-2024","EQ","3,945.85","3,958.85","3,905.05","3,945.85","3,930.80","3,926.55","3,929.35","5,484.85","3,635.30","3,53,931","1,39,07,17,601.85","40,834"
"04-Nov-2024","EQ","4,000.75","4,006.10","3,899.65","4,001.60","3,948.00","3,945.85","3,933.64","5,484.85","3,635.30","3,91,414","1,53,96,79,995.40","49,376"
"01-Nov-2024","EQ","3,949.95","4,010.00","3,939.95","3,930.70","4,006.00","4,001.60","3,994.87","5,484.85","3,620.00","67,509","26,96,89,642.40","10,357"
"31-Oct-2024","EQ","3,930.00","3,939.35","3,876.00","3,932.45","3,931.00","3,930.70","3,924.73","5,484.85","3,620.00","2,67,667","1,05,05,21,864.55","41,761"
"30-Oct-2024","EQ","4,000.00","4,036.95","3,920.00","3,965.15","3,930.00","3,932.45","3,938.21","5,484.85","3,620.00","6,51,051","2,56,39,75,927.60","95,346"
"29-Oct-2024","EQ","4,000.00","4,010.00","3,940.20","3,987.50","3,980.00","3,965.15","3,972.69","5,484.85","3,620.00","3,04,479","1,20,95,99,313.80","69,498"
"28-Oct-2024","EQ","4,052.20","4,094.30","3,975.00","4,052.20","3,985.90","3,987.50","4,023.88","5,484.85","3,620.00","2,97,228","1,19,60,10,072.35","64,389"
"25-Oct-2024","EQ","4,061.95","4,125.00","3,985.45","4,060.10","4,040.00","4,052.20","4,057.22","5,484.85","3,620.00","4,23,224","1,71,71,13,071.00","80,978"
"24-Oct-2024","EQ","4,155.75","4,187.90","4,044.65","4,156.10","4,059.00","4,060.10","4,097.93","5,484.85","3,620.00","4,35,991","1,78,66,59,724.55","48,935"
"23-Oct-2024","EQ","4,009.00","4,224.80","3,978.00","4,005.20","4,154.45","4,156.10","4,130.95","5,484.85","3,620.00","6,86,716","2,83,67,91,638.30","79,899"
"22-Oct-2024","EQ","3,999.90","4,057.00","3,965.90","3,973.45","4,004.95","4,005.20","4,005.57","5,484.85","3,620.00","6,98,102","2,79,62,98,406.30","77,039"
"21-Oct-2024","EQ","4,000.05","4,073.00","3,961.00","3,986.70","3,965.15","3,973.45","3,996.45","5,484.85","3,620.00","4,94,815","1,97,75,03,245.00","53,568"
"18-Oct-2024","EQ","4,100.00","4,114.00","3,975.10","4,087.70","3,990.00","3,986.70","4,013.90","5,484.85","3,620.00","10,94,839","4,39,45,76,919.35","1,05,076"
"17-Oct-2024","EQ","4,175.00","4,180.00","4,044.00","4,173.80","4,121.00","4,087.70","4,120.40","5,484.85","3,620.00","7,31,365","3,01,35,12,809.70","74,432"
"16-Oct-2024","EQ","4,209.00","4,215.00","4,149.00","4,193.55","4,150.00","4,173.80","4,189.11","5,484.85","3,620.00","6,88,895","2,88,58,54,087.85","64,434"
"15-Oct-2024","EQ","4,230.00","4,238.95","4,180.60","4,183.60","4,201.00","4,193.55","4,198.23","5,484.85","3,620.00","13,55,665","5,69,13,89,479.05","1,12,868"
"14-Oct-2024","EQ","4,204.00","4,299.00","4,139.95","4,572.70","4,191.00","4,183.60","4,204.15","5,484.85","3,620.00","48,76,749","20,50,25,83,580.35","4,54,617"
"11-Oct-2024","EQ","4,643.10","4,643.10","4,529.00","4,607.50","4,570.00","4,572.70","4,559.77","5,484.85","3,620.00","4,10,581","1,87,21,55,901.05","32,107"
"10-Oct-2024","EQ","4,664.80","4,698.90","4,572.00","4,645.40","4,612.00","4,607.50","4,631.71","5,484.85","3,620.00","3,16,729","1,46,69,96,181.30","46,177"
"09-Oct-2024","EQ","4,510.00","4,688.75","4,481.65","4,465.45","4,650.00","4,645.40","4,632.90","5,484.85","3,620.00","10,59,581","4,90,89,29,111.10","1,10,000"
"08-Oct-2024","EQ","4,544.15","4,619.90","4,435.00","4,544.15","4,482.95","4,465.45","4,496.01","5,484.85","3,620.00","10,09,173","4,53,72,48,299.95","1,06,711"
"07-Oct-2024","EQ","4,741.00","4,752.90","4,518.00","4,737.55","4,534.00","4,544.15","4,561.36","5,484.85","3,620.00","18,64,971","8,50,68,07,856.20","1,82,627"
"04-Oct-2024","EQ","4,875.00","4,875.00","4,696.10","4,942.60","4,725.00","4,737.55","4,771.97","5,484.85","3,616.00","29,83,666","14,23,79,54,491.85","2,69,617"
"03-Oct-2024","EQ","4,924.55","5,015.00","4,881.00","4,954.35","4,941.00","4,942.60","4,959.61","5,484.85","3,616.00","6,15,247","3,05,13,83,387.40","76,674"
"01-Oct-2024","EQ","5,095.00","5,138.00","4,936.10","5,096.30","4,959.00","4,954.35","4,989.19","5,484.85","3,616.00","5,62,718","2,80,75,06,477.15","78,725"
"30-Sep-2024","EQ","5,102.30","5,215.00","5,080.00","5,102.30","5,109.00","5,096.30","5,127.47","5,484.85","3,616.00","4,37,174","2,24,15,95,825.30","55,452"
"27-Sep-2024","EQ","5,224.60","5,226.00","5,090.00","5,198.05","5,112.00","5,102.30","5,125.11","5,484.85","3,616.00","5,66,687","2,90,43,33,037.60","62,974"
"26-Sep-2024","EQ","5,313.45","5,313.45","5,164.00","5,265.50","5,188.90","5,198.05","5,205.13","5,484.85","3,616.00","3,72,440","1,93,85,99,495.60","64,214"
"25-Sep-2024","EQ","5,400.00","5,417.50","5,232.00","5,391.45","5,300.00","5,265.50","5,285.53","5,484.85","3,616.00","5,29,354","2,79,79,18,813.95","50,640"
"24-Sep-2024","EQ","5,304.95","5,484.85","5,231.15","5,297.45","5,397.85","5,391.45","5,392.96","5,484.85","3,616.00","6,72,936","3,62,91,19,841.60","81,580"
"23-Sep-2024","EQ","5,355.15","5,363.00","5,260.25","5,320.55","5,305.50","5,297.45","5,294.84","5,449.00","3,616.00","1,79,528","95,05,72,389.90","27,590"
"20-Sep-2024","EQ","5,360.00","5,417.95","5,225.10","5,342.50","5,342.35","5,320.55","5,316.28","5,449.00","3,616.00","5,98,428","3,18,14,09,021.50","76,261"
"19-Sep-2024","EQ","5,295.00","5,443.95","5,180.00","5,265.20","5,335.00","5,342.50","5,297.02","5,449.00","3,616.00","3,92,198","2,07,74,79,946.05","43,016"
"18-Sep-2024","EQ","5,225.00","5,289.00","5,219.90","5,219.85","5,261.00","5,265.20","5,257.82","5,449.00","3,616.00","2,01,983","1,06,19,89,365.20","26,748"
"17-Sep-2024","EQ","5,227.00","5,254.00","5,200.10","5,204.80","5,202.00","5,219.85","5,219.07","5,449.00","3,616.00","1,55,984","81,40,91,583.15","26,311"
"16-Sep-2024","EQ","5,188.05","5,260.00","5,176.15","5,187.05","5,220.00","5,204.80","5,212.18","5,449.00","3,616.00","1,98,479","1,03,45,08,022.65","27,624"
"13-Sep-2024","EQ","5,250.90","5,255.85","5,155.00","5,238.55","5,192.90","5,187.05","5,217.58","5,449.00","3,616.00","3,95,545","2,06,37,86,429.20","54,707"
"12-Sep-2024","EQ","5,330.00","5,376.05","5,216.90","5,299.10","5,236.00","5,238.55","5,279.45","5,449.00","3,616.00","3,80,591","2,00,93,10,656.90","48,040"
"11-Sep-2024","EQ","5,357.90","5,449.00","5,279.10","5,344.40","5,295.00","5,299.10","5,352.23","5,449.00","3,616.00","4,61,780","2,47,15,55,054.85","55,989"
"10-Sep-2024","EQ","5,361.40","5,422.45","5,315.00","5,361.40","5,338.00","5,344.40","5,368.18","5,422.45","3,616.00","4,00,985","2,15,25,58,146.15","62,502"
"09-Sep-2024","EQ","5,303.45","5,395.00","5,216.05","5,303.45","5,360.00","5,361.40","5,336.56","5,395.00","3,616.00","5,94,876","3,17,45,91,236.25","70,682"
"06-Sep-2024","EQ","5,293.00","5,354.55","5,202.00","5,308.15","5,309.80","5,303.45","5,292.14","5,361.15","3,616.00","7,21,164","3,81,64,98,220.15","71,590"
"05-Sep-2024","EQ","5,084.10","5,361.15","5,077.10","5,100.90","5,270.05","5,308.15","5,249.10","5,361.15","3,616.00","13,23,435","6,94,68,48,909.20","1,19,558"
"04-Sep-2024","EQ","4,974.00","5,109.00","4,960.35","4,980.60","5,100.20","5,100.90","5,049.61","5,219.00","3,616.00","3,19,841","1,61,50,71,348.70","35,604"
"03-Sep-2024","EQ","5,029.00","5,039.80","4,965.00","4,999.85","4,981.00","4,980.60","5,008.00","5,219.00","3,616.00","2,22,027","1,11,19,12,061.70","38,277"
"02-Sep-2024","EQ","4,977.00","5,023.95","4,951.00","4,927.45","5,000.00","4,999.85","4,981.71","5,219.00","3,616.00","2,90,596","1,44,76,64,904.55","45,053"
"30-Aug-2024","EQ","5,020.00","5,042.00","4,900.00","5,008.80","4,930.00","4,927.45","4,953.72","5,219.00","3,533.00","5,64,035","2,79,40,68,928.00","64,668"
"29-Aug-2024","EQ","4,991.50","5,155.55","4,980.65","4,964.85","5,011.95","5,008.80","5,062.36","5,219.00","3,533.00","9,39,641","4,75,67,99,323.40","88,593"
"28-Aug-2024","EQ","4,995.50","4,995.50","4,905.00","4,958.55","4,967.00","4,964.85","4,937.73","5,219.00","3,533.00","5,04,521","2,49,11,88,971.20","41,032"
"27-Aug-2024","EQ","5,010.00","5,010.00","4,925.65","4,959.40","4,955.00","4,958.55","4,962.42","5,219.00","3,533.00","1,44,910","71,91,03,761.55","18,996"
"26-Aug-2024","EQ","4,903.00","4,978.75","4,900.10","4,901.50","4,968.90","4,959.40","4,950.35","5,219.00","3,533.00","4,75,103","2,35,19,24,718.60","65,675"
"23-Aug-2024","EQ","5,045.00","5,088.80","4,880.00","5,057.85","4,926.95","4,901.50","4,928.77","5,219.00","3,522.00","8,02,974","3,95,76,74,235.15","76,207"
"22-Aug-2024","EQ","5,145.00","5,145.00","5,021.15","5,099.45","5,036.00","5,057.85","5,090.09","5,219.00","3,522.00","3,53,198","1,79,78,08,151.65","27,686"
"21-Aug-2024","EQ","5,095.00","5,164.00","5,051.85","5,079.20","5,100.00","5,099.45","5,108.50","5,219.00","3,522.00","7,96,491","4,06,88,76,960.70","57,626"
"20-Aug-2024","EQ","5,008.00","5,095.95","4,987.70","5,002.70","5,075.00","5,079.20","5,043.49","5,219.00","3,522.00","3,20,092","1,61,43,80,438.70","36,777"
"19-Aug-2024","EQ","5,040.00","5,048.00","4,982.05","5,021.30","5,000.10","5,002.70","5,000.59","5,219.00","3,522.00","1,71,799","85,90,95,894.45","18,386"
"16-Aug-2024","EQ","4,995.00","5,025.00","4,902.70","4,960.30","5,013.25","5,021.30","4,979.78","5,219.00","3,491.25","1,93,826","96,52,10,113.70","27,122"
"14-Aug-2024","EQ","4,950.00","5,020.00","4,913.30","4,929.50","4,961.95","4,960.30","4,956.68","5,219.00","3,491.25","2,82,580","1,40,06,58,167.50","22,587"
"13-Aug-2024","EQ","5,039.95","5,048.00","4,905.50","5,013.80","4,913.70","4,929.50","4,959.77","5,219.00","3,491.25","1,38,438","68,66,20,283.40","21,880"
