ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"27-Dec-2024","EQ","5,406.35","5,515.00","5,395.65","5,408.60","5,515.00","5,482.70","5,476.64","6,439.90","4,407.05","76,521","41,90,78,308.30","13,950"
"26-Dec-2024","EQ","5,379.85","5,455.90","5,345.05","5,406.30","5,419.95","5,408.60","5,394.16","6,439.90","4,407.05","80,638","43,49,74,055.30","11,926"
"24-Dec-2024","EQ","5,481.90","5,488.15","5,383.55","5,481.90","5,395.00","5,406.30","5,438.49","6,439.90","4,407.05","28,643","15,57,74,630.80","7,575"
"23-Dec-2024","EQ","5,431.30","5,495.50","5,378.55","5,427.50","5,450.00","5,481.90","5,459.82","6,439.90","4,407.05","84,938","46,37,46,227.80","18,443"
"20-Dec-2024","EQ","5,535.00","5,543.25","5,404.80","5,494.25","5,425.00","5,427.50","5,468.69","6,439.90","4,407.05","1,13,105","61,85,36,592.95","19,158"
"19-Dec-2024","EQ","5,477.00","5,525.05","5,401.00","5,493.25","5,475.60","5,494.25","5,488.00","6,439.90","4,407.05","71,302","39,13,05,092.45","17,110"
"18-Dec-2024","EQ","5,414.00","5,537.70","5,395.00","5,391.65","5,489.55","5,493.25","5,504.49","6,439.90","4,407.05","2,41,974","1,33,19,43,956.00","51,028"
"17-Dec-2024","EQ","5,434.00","5,452.25","5,361.50","5,442.80","5,401.10","5,391.65","5,384.84","6,439.90","4,407.05","1,23,973","66,75,75,332.15","29,291"
"16-Dec-2024","EQ","5,353.35","5,453.90","5,351.65","5,372.55","5,425.15","5,442.80","5,411.73","6,439.90","4,407.05","82,592","44,69,65,882.90","17,223"
"13-Dec-2024","EQ","5,435.25","5,447.00","5,341.55","5,435.25","5,366.00","5,372.55","5,379.00","6,439.90","4,407.05","70,477","37,90,95,737.10","16,694"
"12-Dec-2024","EQ","5,529.45","5,535.00","5,405.50","5,489.95","5,429.05","5,435.25","5,442.62","6,439.90","4,407.05","1,31,028","71,31,36,215.15","27,087"
"11-Dec-2024","EQ","5,474.00","5,516.80","5,425.05","5,459.45","5,490.00","5,489.95","5,491.53","6,439.90","4,407.05","79,442","43,62,58,247.20","18,039"
"10-Dec-2024","EQ","5,495.10","5,508.75","5,433.00","5,484.60","5,461.30","5,459.45","5,462.58","6,439.90","4,407.05","1,36,168","74,38,29,087.50","25,147"
"09-Dec-2024","EQ","5,532.95","5,700.00","5,461.10","5,505.40","5,495.00","5,484.60","5,501.88","6,439.90","4,407.05","1,13,570","62,48,48,258.90","21,185"
"06-Dec-2024","EQ","5,631.00","5,649.85","5,493.05","5,643.95","5,519.00","5,505.40","5,536.23","6,439.90","4,407.05","2,02,595","1,12,16,11,729.60","28,768"
"05-Dec-2024","EQ","5,629.55","5,681.85","5,580.05","5,672.70","5,643.00","5,643.95","5,640.63","6,439.90","4,407.05","1,62,869","91,86,84,546.05","38,180"
"04-Dec-2024","EQ","5,647.80","5,716.20","5,632.80","5,637.35","5,660.00","5,672.70","5,672.33","6,439.90","4,407.05","2,32,021","1,31,60,99,461.25","46,339"
"03-Dec-2024","EQ","5,708.80","5,722.70","5,621.45","5,692.75","5,630.00","5,637.35","5,647.38","6,439.90","4,407.05","1,41,938","80,15,77,933.10","32,800"
"02-Dec-2024","EQ","5,658.00","5,751.00","5,650.00","5,642.45","5,696.20","5,692.75","5,703.20","6,439.90","4,407.05","1,23,812","70,61,24,354.55","25,844"
"29-Nov-2024","EQ","5,472.00","5,650.00","5,457.15","5,457.15","5,635.75","5,642.45","5,614.69","6,439.90","4,407.05","2,89,092","1,62,31,61,008.90","42,940"
"28-Nov-2024","EQ","5,459.00","5,492.50","5,418.85","5,449.85","5,480.00","5,457.15","5,455.49","6,439.90","4,407.05","1,61,971","88,36,31,716.80","27,309"
"27-Nov-2024","EQ","5,497.25","5,528.95","5,401.35","5,484.40","5,461.55","5,449.85","5,435.43","6,439.90","4,407.05","1,63,882","89,07,69,747.85","25,962"
"26-Nov-2024","EQ","5,437.10","5,538.85","5,433.00","5,478.30","5,484.00","5,484.40","5,484.95","6,439.90","4,407.05","1,98,823","1,09,05,33,872.05","37,758"
"25-Nov-2024","EQ","5,699.00","5,718.50","5,374.20","5,583.35","5,451.00","5,478.30","5,487.04","6,439.90","4,407.05","60,69,361","33,30,28,43,037.90","1,57,569"
"22-Nov-2024","EQ","5,605.15","5,622.80","5,511.50","5,604.75","5,606.30","5,583.35","5,561.96","6,439.90","4,380.80","1,08,563","60,38,23,017.15","25,369"
"21-Nov-2024","EQ","5,571.00","5,665.00","5,532.05","5,529.80","5,606.75","5,604.75","5,597.83","6,439.90","4,380.80","5,14,688","2,88,11,33,875.25","62,440"
"19-Nov-2024","EQ","5,490.00","5,599.80","5,463.00","5,515.15","5,534.00","5,529.80","5,540.29","6,439.90","4,380.80","2,84,770","1,57,77,08,645.60","55,853"
"18-Nov-2024","EQ","5,550.00","5,608.60","5,492.50","5,524.95","5,499.55","5,515.15","5,545.06","6,439.90","4,380.80","2,66,630","1,47,84,79,746.55","44,232"
"14-Nov-2024","EQ","5,566.05","5,665.95","5,491.55","5,571.20","5,511.00","5,524.95","5,557.53","6,439.90","4,289.15","3,08,852","1,71,64,54,710.10","70,332"
"13-Nov-2024","EQ","5,500.00","5,637.60","5,361.05","5,503.40","5,565.15","5,571.20","5,490.05","6,439.90","4,289.15","6,21,020","3,40,94,30,294.75","96,232"
"12-Nov-2024","EQ","5,650.00","5,677.40","5,444.10","5,623.85","5,493.60","5,503.40","5,574.72","6,439.90","4,289.15","3,06,620","1,70,93,21,191.00","62,408"
"11-Nov-2024","EQ","5,712.00","5,745.10","5,571.05","5,706.50","5,595.00","5,623.85","5,649.87","6,439.90","4,289.15","2,66,763","1,50,71,76,387.50","51,875"
"08-Nov-2024","EQ","5,726.85","5,786.90","5,677.60","5,723.80","5,695.00","5,706.50","5,728.57","6,439.90","3,783.55","2,58,565","1,48,12,07,115.55","46,338"
"07-Nov-2024","EQ","5,920.00","5,958.90","5,675.15","5,853.80","5,720.00","5,723.80","5,762.78","6,439.90","3,783.55","4,59,856","2,65,00,51,054.95","69,559"
"06-Nov-2024","EQ","5,700.20","5,865.00","5,661.00","5,670.35","5,853.50","5,853.80","5,798.62","6,439.90","3,783.55","1,90,000","1,10,17,37,593.55","39,103"
"05-Nov-2024","EQ","5,767.00","5,867.20","5,620.10","5,798.30","5,660.00","5,670.35","5,687.90","6,439.90","3,783.55","1,92,305","1,09,38,10,813.20","45,054"
"04-Nov-2024","EQ","5,762.40","5,808.20","5,720.00","5,805.25","5,792.15","5,798.30","5,770.54","6,439.90","3,783.55","1,03,309","59,61,48,837.30","31,339"
"01-Nov-2024","EQ","5,820.75","5,837.55","5,750.00","5,779.25","5,752.00","5,805.25","5,812.99","6,439.90","3,650.20","5,408","3,14,36,658.20","885"
"31-Oct-2024","EQ","5,794.65","5,854.50","5,763.40","5,795.60","5,781.30","5,779.25","5,805.66","6,439.90","3,650.20","1,40,721","81,69,78,533.90","33,269"
"30-Oct-2024","EQ","5,930.00","5,975.40","5,773.25","5,928.30","5,806.90","5,795.60","5,843.87","6,439.90","3,650.20","1,32,445","77,39,91,664.05","37,994"
"29-Oct-2024","EQ","6,060.00","6,060.20","5,825.00","6,039.55","5,937.15","5,928.30","5,879.49","6,439.90","3,650.20","1,88,102","1,10,59,44,556.00","41,768"
"28-Oct-2024","EQ","5,954.30","6,084.50","5,916.00","5,942.55","6,021.00","6,039.55","6,024.83","6,439.90","3,650.20","1,25,326","75,50,67,377.15","36,324"
"25-Oct-2024","EQ","5,958.00","6,008.25","5,891.90","5,960.95","5,944.95","5,942.55","5,946.20","6,439.90","3,509.95","93,169","55,40,01,081.40","25,317"
"24-Oct-2024","EQ","5,900.00","5,984.95","5,864.05","5,854.55","5,941.20","5,960.95","5,923.91","6,439.90","3,509.95","2,04,593","1,21,19,90,421.95","28,726"
"23-Oct-2024","EQ","6,111.00","6,185.55","5,805.00","6,110.25","5,858.00","5,854.55","5,953.57","6,439.90","3,509.95","2,46,474","1,46,74,00,137.75","43,363"
"22-Oct-2024","EQ","6,189.90","6,220.75","6,085.60","6,158.35","6,111.05","6,110.25","6,142.69","6,439.90","3,509.95","2,16,579","1,33,03,76,809.20","37,832"
"21-Oct-2024","EQ","6,170.00","6,250.00","6,099.95","6,132.75","6,150.00","6,158.35","6,167.80","6,439.90","3,509.95","2,60,236","1,60,50,84,713.00","34,666"
"18-Oct-2024","EQ","6,012.50","6,158.00","6,012.50","6,023.00","6,154.00","6,132.75","6,084.05","6,439.90","3,509.95","2,53,430","1,54,18,80,853.55","37,607"
"17-Oct-2024","EQ","6,108.55","6,195.45","5,998.00","6,094.30","6,012.45","6,023.00","6,076.24","6,439.90","3,509.95","1,59,045","96,63,95,983.85","29,454"
"16-Oct-2024","EQ","6,299.95","6,299.95","6,042.50","6,265.50","6,083.00","6,094.30","6,114.47","6,439.90","3,509.95","1,78,898","1,09,38,66,838.75","28,292"
"15-Oct-2024","EQ","6,267.15","6,318.55","6,230.70","6,251.45","6,251.05","6,265.50","6,270.62","6,439.90","3,509.95","1,09,584","68,71,59,103.45","22,984"
"14-Oct-2024","EQ","6,191.30","6,270.00","6,166.50","6,191.30","6,249.70","6,251.45","6,209.83","6,439.90","3,509.95","1,22,405","76,01,14,371.90","32,401"
"11-Oct-2024","EQ","6,188.90","6,233.00","6,109.70","6,137.10","6,187.85","6,191.30","6,187.52","6,439.90","3,490.05","1,10,068","68,10,47,601.70","17,469"
"10-Oct-2024","EQ","6,310.00","6,340.55","6,071.40","6,294.10","6,121.00","6,137.10","6,153.73","6,439.90","3,490.05","1,33,293","82,02,48,617.80","23,095"
"09-Oct-2024","EQ","6,299.80","6,375.55","6,270.10","6,250.85","6,290.00","6,294.10","6,317.27","6,439.90","3,490.05","1,42,064","89,74,56,684.90","28,434"
"08-Oct-2024","EQ","6,125.25","6,266.50","6,104.30","6,160.25","6,263.00","6,250.85","6,214.63","6,439.90","3,490.05","1,12,143","69,69,27,639.10","19,941"
"07-Oct-2024","EQ","6,230.00","6,267.20","6,108.65","6,194.15","6,131.50","6,160.25","6,176.89","6,439.90","3,490.05","3,01,401","1,86,17,21,230.00","36,895"
"04-Oct-2024","EQ","6,175.00","6,320.00","6,083.35","6,159.30","6,200.00","6,194.15","6,255.70","6,439.90","3,447.00","3,33,711","2,08,75,94,746.35","32,924"
"03-Oct-2024","EQ","6,140.00","6,195.60","6,071.00","6,151.25","6,182.85","6,159.30","6,144.69","6,439.90","3,447.00","3,35,286","2,06,02,27,365.45","40,640"
"01-Oct-2024","EQ","6,099.00","6,169.15","6,046.00","6,052.80","6,122.05","6,151.25","6,106.49","6,439.90","3,447.00","1,10,426","67,43,15,149.50","21,650"
"30-Sep-2024","EQ","6,184.60","6,221.65","6,030.60","6,184.60","6,075.00","6,052.80","6,099.61","6,439.90","3,447.00","1,31,363","80,12,63,573.05","28,113"
"27-Sep-2024","EQ","6,197.15","6,213.00","6,130.00","6,197.15","6,175.30","6,184.60","6,173.48","6,439.90","3,447.00","1,31,483","81,17,08,223.70","19,717"
"26-Sep-2024","EQ","6,209.05","6,228.70","6,051.20","6,226.65","6,161.50","6,197.15","6,143.21","6,439.90","3,447.00","2,42,297","1,48,84,81,185.05","40,977"
"25-Sep-2024","EQ","6,075.00","6,264.00","6,024.05","6,046.80","6,230.00","6,226.65","6,170.01","6,439.90","3,447.00","2,50,647","1,54,64,93,798.25","35,122"
"24-Sep-2024","EQ","6,039.00","6,104.75","5,992.10","5,982.45","6,054.05","6,046.80","6,051.81","6,439.90","3,447.00","2,15,635","1,30,49,82,819.30","32,749"
"23-Sep-2024","EQ","6,111.00","6,135.00","5,966.05","6,086.75","5,976.25","5,982.45","6,022.95","6,439.90","3,447.00","99,302","59,80,91,140.15","20,127"
"20-Sep-2024","EQ","6,155.95","6,168.60","6,042.50","6,136.85","6,099.45","6,086.75","6,096.84","6,439.90","3,447.00","2,43,155","1,48,24,75,927.15","40,665"
"19-Sep-2024","EQ","6,122.40","6,199.95","6,081.30","6,090.30","6,145.00","6,136.85","6,132.21","6,439.90","3,447.00","1,23,993","76,03,50,631.75","25,545"
"18-Sep-2024","EQ","6,244.95","6,255.00","6,050.00","6,216.85","6,109.95","6,090.30","6,125.11","6,439.90","3,447.00","1,12,269","68,76,60,146.10","27,646"
"17-Sep-2024","EQ","6,345.00","6,357.95","6,182.65","6,357.45","6,236.40","6,216.85","6,244.29","6,439.90","3,447.00","1,50,949","94,25,69,360.35","31,972"
"16-Sep-2024","EQ","6,369.00","6,411.25","6,325.00","6,366.25","6,363.00","6,357.45","6,367.12","6,439.90","3,447.00","47,448","30,21,07,322.85","17,761"
"13-Sep-2024","EQ","6,339.00","6,439.90","6,321.10","6,347.85","6,356.00","6,366.25","6,371.73","6,439.90","3,447.00","1,35,333","86,23,05,385.55","24,157"
"12-Sep-2024","EQ","6,297.35","6,428.90","6,281.45","6,277.95","6,340.00","6,347.85","6,371.40","6,428.90","3,447.00","2,92,894","1,86,61,44,231.65","35,413"
"11-Sep-2024","EQ","6,316.85","6,359.55","6,258.10","6,316.85","6,299.80","6,277.95","6,308.79","6,375.00","3,447.00","1,41,919","89,53,37,453.80","21,783"
"10-Sep-2024","EQ","6,268.05","6,375.00","6,268.05","6,268.05","6,311.00","6,316.85","6,323.07","6,375.00","3,447.00","2,80,526","1,77,37,86,150.65","35,049"
"09-Sep-2024","EQ","6,310.45","6,345.10","6,250.40","6,309.95","6,261.40","6,268.05","6,287.16","6,346.70","3,447.00","1,06,255","66,80,41,811.25","24,216"
"06-Sep-2024","EQ","6,278.00","6,346.70","6,224.05","6,276.55","6,335.00","6,309.95","6,295.50","6,346.70","3,447.00","1,74,137","1,09,62,79,365.80","22,508"
"05-Sep-2024","EQ","6,244.90","6,346.00","6,191.95","6,207.80","6,269.05","6,276.55","6,294.20","6,346.00","3,447.00","3,58,214","2,25,46,71,934.60","42,358"
"04-Sep-2024","EQ","6,101.00","6,239.25","6,059.00","6,108.75","6,181.50","6,207.80","6,199.85","6,239.25","3,447.00","3,40,294","2,10,97,72,322.15","39,565"
"03-Sep-2024","EQ","6,052.15","6,170.00","6,040.05","6,073.65","6,118.55","6,108.75","6,131.06","6,199.90","3,447.00","1,49,571","91,70,28,661.35","32,335"
"02-Sep-2024","EQ","6,174.95","6,190.00","6,057.60","6,170.35","6,073.40","6,073.65","6,107.04","6,199.90","3,447.00","83,378","50,91,92,435.25","18,112"
"30-Aug-2024","EQ","6,020.00","6,199.90","5,998.50","5,999.30","6,155.00","6,170.35","6,141.68","6,199.90","3,447.00","4,29,045","2,63,50,59,064.55","50,824"
"29-Aug-2024","EQ","6,009.95","6,064.80","5,961.00","5,997.40","6,007.10","5,999.30","6,011.63","6,064.80","3,447.00","1,98,586","1,19,38,24,669.05","40,303"
"28-Aug-2024","EQ","5,896.50","6,021.10","5,850.30","5,891.00","5,952.00","5,997.40","5,952.12","6,021.10","3,447.00","3,84,104","2,28,62,34,964.00","37,819"
"27-Aug-2024","EQ","5,858.00","5,991.55","5,822.05","5,818.65","5,880.10","5,891.00","5,909.93","5,991.55","3,447.00","5,32,448","3,14,67,32,235.60","65,634"
"26-Aug-2024","EQ","5,795.15","5,831.00","5,700.00","5,753.85","5,825.00","5,818.65","5,793.34","5,864.55","3,447.00","1,42,428","82,51,33,126.10","17,871"
"23-Aug-2024","EQ","5,802.00","5,805.00","5,725.55","5,768.05","5,756.75","5,753.85","5,760.78","5,864.55","3,447.00","2,49,955","1,43,99,35,389.80","29,950"
"22-Aug-2024","EQ","5,862.00","5,864.55","5,748.50","5,790.00","5,755.75","5,768.05","5,778.49","5,864.55","3,447.00","3,42,906","1,98,14,80,485.70","35,592"
"21-Aug-2024","EQ","5,731.00","5,828.90","5,723.80","5,733.05","5,770.00","5,790.00","5,782.71","5,850.00","3,447.00","2,68,688","1,55,37,45,501.85","29,595"
"20-Aug-2024","EQ","5,748.50","5,798.00","5,705.05","5,740.70","5,738.15","5,733.05","5,736.00","5,850.00","3,447.00","3,70,393","2,12,45,74,867.35","32,305"
"19-Aug-2024","EQ","5,722.15","5,764.65","5,677.35","5,681.95","5,739.95","5,740.70","5,722.81","5,850.00","3,447.00","2,02,117","1,15,66,76,761.65","32,766"
"16-Aug-2024","EQ","5,750.00","5,750.00","5,625.60","5,682.60","5,675.00","5,681.95","5,669.59","5,850.00","3,447.00","2,99,515","1,69,81,27,021.95","33,590"
"14-Aug-2024","EQ","5,750.00","5,816.85","5,672.60","5,709.40","5,688.60","5,682.60","5,727.48","5,850.00","3,447.00","3,53,454","2,02,44,02,169.40","45,622"
"13-Aug-2024","EQ","5,734.00","5,795.20","5,672.00","5,714.85","5,700.00","5,709.40","5,726.93","5,850.00","3,447.00","3,05,322","1,74,85,58,146.55","56,225"
