ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"12-Nov-2024","EQ","233.80","237.37","225.00","232.67","225.49","225.91","229.66","247.99","90.10","1,74,81,388","4,01,48,48,383.36","86,241"
"11-Nov-2024","EQ","238.00","238.00","230.00","238.89","234.01","232.67","233.56","247.99","90.10","1,16,44,321","2,71,96,87,397.78","62,700"
"08-Nov-2024","EQ","242.50","247.99","236.86","238.63","238.55","238.89","242.41","247.99","89.25","2,65,18,054","6,42,81,48,017.80","1,62,218"
"07-Nov-2024","EQ","245.00","245.75","236.80","244.98","238.76","238.63","239.95","246.29","89.25","1,50,94,850","3,62,19,74,595.96","75,744"
"06-Nov-2024","EQ","236.76","246.29","228.65","235.03","245.00","244.98","238.10","246.29","89.25","3,45,28,763","8,22,12,27,634.21","1,56,226"
"05-Nov-2024","EQ","230.80","236.90","228.78","230.82","234.40","235.03","232.94","236.90","89.25","2,15,28,802","5,01,48,36,940.97","1,66,341"
"04-Nov-2024","EQ","228.91","231.59","223.05","229.15","230.75","230.82","228.47","235.37","89.25","1,39,71,893","3,19,22,12,951.49","1,00,565"
"01-Nov-2024","EQ","229.80","231.03","228.50","227.32","228.80","229.15","229.51","235.37","89.25","21,70,889","49,82,29,989.49","19,321"
"31-Oct-2024","EQ","226.10","228.40","221.39","227.12","227.95","227.32","224.58","235.37","89.25","1,29,80,177","2,91,51,48,483.66","65,476"
"30-Oct-2024","EQ","227.90","231.00","225.84","228.25","227.70","227.12","228.59","235.37","89.25","1,09,91,335","2,51,24,79,156.27","59,326"
"29-Oct-2024","EQ","223.80","229.23","219.88","223.79","227.87","228.25","224.51","235.37","89.25","1,30,85,816","2,93,79,29,432.23","76,754"
"28-Oct-2024","EQ","218.95","227.35","218.21","218.87","224.44","223.79","224.15","235.37","89.25","1,37,77,811","3,08,83,40,223.39","85,517"
"25-Oct-2024","EQ","224.90","225.05","208.65","226.35","218.99","218.87","216.14","235.37","88.60","2,79,11,705","6,03,28,71,081.50","1,65,865"
"24-Oct-2024","EQ","225.90","227.70","220.93","224.01","226.21","226.35","225.42","235.37","88.60","1,25,03,444","2,81,85,82,798.05","67,490"
"23-Oct-2024","EQ","220.00","229.15","219.59","220.47","224.00","224.01","225.27","235.37","88.60","1,37,93,244","3,10,72,64,657.27","71,381"
"22-Oct-2024","EQ","231.00","231.00","219.63","230.00","221.51","220.47","224.98","235.37","88.60","2,37,08,999","5,33,39,52,537.42","88,717"
"21-Oct-2024","EQ","234.75","235.37","227.75","232.12","230.00","230.00","231.76","235.37","88.60","2,34,60,136","5,43,71,42,624.14","1,34,851"
"18-Oct-2024","EQ","224.00","232.80","218.70","225.17","231.72","232.12","228.71","232.80","88.60","2,99,37,444","6,84,68,94,305.79","1,22,866"
"17-Oct-2024","EQ","223.01","229.69","223.01","217.31","224.40","225.17","227.34","232.45","88.60","4,91,29,394","11,16,92,16,819.17","2,10,991"
"16-Oct-2024","EQ","218.00","221.24","215.80","219.02","216.98","217.31","218.18","232.45","88.60","1,55,01,988","3,38,22,88,441.17","59,352"
"15-Oct-2024","EQ","227.00","227.40","216.36","226.56","218.25","219.02","220.27","232.45","88.60","1,34,83,112","2,96,99,60,027.32","72,220"
"14-Oct-2024","EQ","225.00","232.45","224.51","222.92","226.15","226.56","228.25","232.45","88.60","3,32,71,618","7,59,42,86,740.19","1,33,259"
"11-Oct-2024","EQ","215.60","223.89","215.25","212.72","222.10","222.92","220.62","227.39","88.60","3,02,78,995","6,68,00,62,265.61","1,36,280"
"10-Oct-2024","EQ","215.20","220.13","211.50","214.28","213.93","212.72","215.86","227.39","88.60","1,15,83,219","2,50,03,00,974.77","65,034"
"09-Oct-2024","EQ","208.12","216.31","204.20","212.79","212.90","214.28","211.35","227.39","88.60","2,79,03,259","5,89,74,13,019.07","1,11,330"
"08-Oct-2024","EQ","211.00","215.85","200.00","214.89","212.70","212.79","210.00","227.39","88.60","2,38,16,065","5,00,12,81,812.06","1,08,582"
"07-Oct-2024","EQ","221.00","222.85","212.01","220.35","214.31","214.89","216.87","227.39","88.60","2,10,19,783","4,55,86,53,434.66","1,16,689"
"04-Oct-2024","EQ","221.00","222.50","213.81","222.55","220.55","220.35","219.28","227.39","88.60","1,91,05,863","4,18,96,19,665.87","1,08,218"
"03-Oct-2024","EQ","221.25","225.80","216.93","224.23","222.41","222.55","222.05","227.39","88.60","3,60,35,257","8,00,16,11,469.87","1,89,271"
"01-Oct-2024","EQ","214.50","227.39","212.80","210.29","224.00","224.23","222.14","227.39","88.60","7,06,53,372","15,69,45,88,282.61","2,76,081"
"30-Sep-2024","EQ","207.60","214.69","206.53","207.04","211.55","210.29","211.03","214.69","88.60","2,98,72,855","6,30,39,46,733.17","1,44,343"
"27-Sep-2024","EQ","205.50","212.40","205.25","203.02","206.90","207.04","209.02","212.40","88.60","4,33,92,390","9,06,97,12,609.21","1,91,378"
"26-Sep-2024","EQ","194.70","204.00","192.16","195.20","203.00","203.02","199.67","209.00","88.60","3,41,88,733","6,82,64,58,947.35","1,44,481"
"25-Sep-2024","EQ","195.50","199.60","193.16","191.48","195.00","195.20","196.27","209.00","88.60","4,00,45,015","7,85,97,94,392.92","1,82,515"
"24-Sep-2024","EQ","184.25","192.50","183.50","180.24","192.20","191.48","189.45","209.00","88.60","5,31,29,599","10,06,52,02,733.29","1,73,455"
"23-Sep-2024","EQ","183.20","183.54","179.83","184.03","180.60","180.24","181.11","209.00","88.60","1,33,16,875","2,41,18,78,333.13","52,102"
"20-Sep-2024","EQ","183.29","185.03","181.50","182.20","183.50","184.03","183.86","209.00","88.60","1,42,92,236","2,62,77,35,271.26","61,439"
"19-Sep-2024","EQ","187.00","187.45","176.26","185.16","183.50","182.20","181.13","209.00","88.60","1,58,34,259","2,86,80,69,128.91","91,642"
"18-Sep-2024","EQ","186.45","186.50","182.35","186.77","185.00","185.16","184.35","209.00","88.60","78,71,629","1,45,11,01,232.03","67,826"
"17-Sep-2024","EQ","189.80","191.49","186.15","189.38","186.93","186.77","188.45","209.00","88.60","1,02,33,517","1,92,84,86,364.26","57,433"
"16-Sep-2024","EQ","183.70","190.00","183.05","182.35","189.49","189.38","187.28","209.00","88.60","1,60,79,575","3,01,14,28,895.00","90,823"
"13-Sep-2024","EQ","180.58","185.40","180.20","179.43","182.71","182.35","183.21","209.00","88.60","1,42,43,419","2,60,94,86,735.81","78,821"
"12-Sep-2024","EQ","174.00","179.85","172.34","171.44","179.31","179.43","176.86","209.00","88.60","1,42,51,643","2,52,05,28,382.83","62,185"
"11-Sep-2024","EQ","175.59","176.19","170.70","175.61","172.32","171.44","172.94","209.00","88.60","58,63,573","1,01,40,69,846.15","52,109"
"10-Sep-2024","EQ","172.15","177.25","171.75","171.15","175.58","175.61","174.93","209.00","88.60","86,20,938","1,50,80,54,116.42","53,048"
"09-Sep-2024","EQ","172.50","172.67","168.02","174.00","171.75","171.15","170.23","209.00","88.60","85,27,287","1,45,16,29,294.50","55,538"
"06-Sep-2024","EQ","175.98","176.93","172.63","176.29","174.00","174.00","174.58","209.00","88.60","66,10,011","1,15,39,79,882.60","57,826"
"05-Sep-2024","EQ","175.73","178.20","175.73","174.72","176.20","176.29","176.92","209.00","88.60","54,52,882","96,47,30,960.00","32,464"
"04-Sep-2024","EQ","175.00","176.70","173.57","178.67","174.50","174.72","174.80","209.00","88.60","94,56,552","1,65,29,79,030.80","64,342"
"03-Sep-2024","EQ","178.65","180.39","177.90","178.60","178.70","178.67","178.88","209.00","88.60","40,62,489","72,66,90,488.36","37,012"
"02-Sep-2024","EQ","182.95","183.00","177.80","182.60","178.80","178.60","179.89","209.00","88.60","79,38,575","1,42,81,05,015.64","53,657"
"30-Aug-2024","EQ","183.40","184.94","182.00","182.73","183.10","182.60","183.24","209.00","88.25","1,43,90,618","2,63,69,42,210.13","68,481"
"29-Aug-2024","EQ","183.00","183.34","179.56","184.56","182.87","182.73","181.36","209.00","88.25","1,15,47,977","2,09,42,97,320.96","68,496"
"28-Aug-2024","EQ","185.61","186.74","182.80","185.53","184.00","184.56","184.70","209.00","88.25","1,08,61,210","2,00,60,22,517.84","56,412"
"27-Aug-2024","EQ","182.71","187.00","181.50","181.98","184.89","185.53","185.33","209.00","88.25","2,30,51,497","4,27,21,15,418.54","1,01,572"
"26-Aug-2024","EQ","176.55","182.45","175.32","173.16","181.77","181.98","178.88","209.00","88.25","3,15,94,107","5,65,16,91,352.83","1,36,060"
"23-Aug-2024","EQ","171.50","173.94","169.85","171.35","173.10","173.16","172.11","209.00","86.90","1,19,53,758","2,05,73,27,470.25","55,684"
"22-Aug-2024","EQ","171.70","172.50","170.00","170.78","171.49","171.35","171.22","209.00","86.90","85,36,586","1,46,16,05,086.86","51,822"
"21-Aug-2024","EQ","171.21","173.00","169.80","172.06","170.60","170.78","171.26","209.00","86.90","1,31,31,875","2,24,90,26,269.99","67,664"
"20-Aug-2024","EQ","174.59","174.70","168.24","171.37","171.90","172.06","171.10","209.00","86.90","3,09,49,105","5,29,55,42,863.06","1,01,834"
"19-Aug-2024","EQ","166.90","172.50","164.85","165.13","172.32","171.37","167.35","209.00","86.90","2,52,64,792","4,22,79,66,240.02","1,00,867"
"16-Aug-2024","EQ","169.00","171.19","164.34","165.09","165.70","165.13","165.67","209.00","86.20","2,36,14,094","3,91,22,25,942.00","92,674"
"14-Aug-2024","EQ","170.90","172.86","163.16","169.88","166.00","165.09","167.22","209.00","86.20","2,42,90,990","4,06,19,30,285.86","1,06,404"
"13-Aug-2024","EQ","175.50","175.90","169.07","174.21","170.00","169.88","172.34","209.00","86.20","91,22,615","1,57,21,56,686.49","59,972"
