ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","280.00","291.00","279.60","281.45","290.40","287.90","285.77","336.00","211.10","3,37,262","9,63,78,195.90","11,647"
"30-Oct-2024","EQ","275.00","284.75","273.50","275.10","281.60","281.45","281.53","336.00","211.10","3,25,602","9,16,68,290.40","12,510"
"29-Oct-2024","EQ","272.80","276.15","269.45","271.40","274.35","275.10","273.39","336.00","211.10","2,33,794","6,39,16,800.80","9,249"
"28-Oct-2024","EQ","265.90","274.10","261.10","264.95","273.00","271.40","269.43","336.00","211.10","3,77,357","10,16,71,865.75","14,081"
"25-Oct-2024","EQ","274.30","276.00","262.30","274.30","266.00","264.95","267.55","336.00","210.30","4,33,493","11,59,79,985.90","17,896"
"24-Oct-2024","EQ","278.00","279.80","273.20","278.00","274.00","274.30","276.38","336.00","210.30","2,10,956","5,83,03,270.55","9,913"
"23-Oct-2024","EQ","273.10","281.85","271.10","275.65","278.60","278.00","277.50","336.00","210.30","3,41,630","9,48,01,470.70","16,036"
"22-Oct-2024","EQ","288.50","290.05","275.00","290.00","276.50","275.65","280.45","336.00","210.30","5,03,980","14,13,42,248.90","18,267"
"21-Oct-2024","EQ","296.00","297.85","288.15","294.25","289.30","290.00","293.04","336.00","210.30","3,77,089","11,05,01,644.75","13,799"
"18-Oct-2024","EQ","298.05","298.70","289.25","301.65","294.40","294.25","292.94","336.00","210.30","5,24,974","15,37,84,091.90","18,310"
"17-Oct-2024","EQ","304.50","306.55","298.05","303.75","300.65","301.65","301.90","336.00","210.30","7,43,469","22,44,54,631.75","25,358"
"16-Oct-2024","EQ","298.00","305.10","295.25","297.60","304.15","303.75","301.61","336.00","210.30","13,95,986","42,10,45,349.70","40,699"
"15-Oct-2024","EQ","288.50","299.50","288.50","287.05","296.30","297.60","295.33","336.00","210.30","7,91,813","23,38,42,730.20","21,638"
"14-Oct-2024","EQ","291.60","293.00","285.25","290.15","285.25","287.05","288.96","336.00","210.30","1,60,737","4,64,45,793.85","6,008"
"11-Oct-2024","EQ","289.00","294.15","287.60","289.55","290.00","290.15","290.77","336.00","210.30","2,89,257","8,41,07,343.55","10,469"
"10-Oct-2024","EQ","288.00","298.00","288.00","284.95","288.20","289.55","292.69","336.00","210.30","7,48,975","21,92,16,101.50","17,352"
"09-Oct-2024","EQ","280.00","286.10","278.55","278.90","285.10","284.95","283.90","336.00","210.30","3,84,518","10,91,63,585.05","12,649"
"08-Oct-2024","EQ","272.45","279.95","267.90","273.45","279.70","278.90","275.37","336.00","210.30","4,62,462","12,73,45,899.85","12,351"
"07-Oct-2024","EQ","284.00","286.30","271.00","283.95","272.55","273.45","276.82","336.00","210.30","6,48,622","17,95,53,100.90","18,990"
"04-Oct-2024","EQ","289.00","291.90","279.15","289.15","284.40","283.95","285.53","336.00","210.30","5,60,421","16,00,15,716.15","18,030"
"03-Oct-2024","EQ","285.00","294.65","284.30","291.35","289.95","289.15","290.30","336.00","210.30","5,84,616","16,97,15,717.90","15,011"
"01-Oct-2024","EQ","290.95","299.75","288.60","290.35","291.00","291.35","294.32","336.00","210.30","8,52,062","25,07,76,890.05","21,567"
"30-Sep-2024","EQ","286.50","296.00","285.45","287.40","290.90","290.35","291.59","336.00","210.30","7,17,846","20,93,18,768.30","20,365"
"27-Sep-2024","EQ","280.20","296.85","280.20","280.20","286.85","287.40","291.25","336.00","210.30","17,09,991","49,80,41,685.85","32,968"
"26-Sep-2024","EQ","286.70","286.80","276.50","282.25","279.00","280.20","280.73","336.00","210.30","9,66,918","27,14,46,273.85","24,799"
"25-Sep-2024","EQ","271.50","285.85","269.40","270.25","284.90","282.25","277.90","336.00","210.30","8,52,761","23,69,84,784.35","18,496"
"24-Sep-2024","EQ","272.10","273.50","266.90","271.75","270.05","270.25","269.75","336.00","210.30","7,21,551","19,46,36,744.80","15,338"
"23-Sep-2024","EQ","271.25","274.25","268.20","270.85","271.70","271.75","271.14","336.00","210.30","5,59,994","15,18,38,453.00","15,779"
"20-Sep-2024","EQ","274.00","278.95","269.40","274.80","270.70","270.85","273.49","336.00","210.30","4,68,957","12,82,54,053.55","11,595"
"19-Sep-2024","EQ","283.90","284.35","271.75","281.55","274.90","274.80","275.81","336.00","210.30","8,09,685","22,33,22,414.65","20,249"
"18-Sep-2024","EQ","283.00","285.90","280.00","284.00","281.00","281.55","282.27","336.00","210.30","2,36,936","6,68,81,084.25","8,456"
"17-Sep-2024","EQ","285.65","287.65","282.75","285.35","284.30","284.00","284.54","336.00","210.30","3,06,602","8,72,41,049.95","8,530"
"16-Sep-2024","EQ","287.00","288.60","284.00","287.00","285.45","285.35","286.10","336.00","210.30","2,78,528","7,96,87,666.50","8,538"
"13-Sep-2024","EQ","288.45","291.50","286.00","286.60","286.50","287.00","288.01","336.00","210.30","2,92,890","8,43,54,313.80","8,874"
"12-Sep-2024","EQ","289.05","290.80","285.25","288.90","286.50","286.60","287.21","336.00","210.30","2,12,622","6,10,66,728.65","7,005"
"11-Sep-2024","EQ","293.70","298.55","288.00","292.55","288.35","288.90","293.61","336.00","210.30","4,42,751","12,99,98,049.00","13,745"
"10-Sep-2024","EQ","289.80","296.35","289.00","287.20","293.00","292.55","293.34","336.00","210.30","5,77,836","16,95,00,722.25","15,426"
"09-Sep-2024","EQ","286.00","292.00","284.05","298.35","287.25","287.20","287.70","336.00","210.30","6,45,404","18,56,81,470.70","14,726"
"06-Sep-2024","EQ","295.00","301.70","289.05","295.10","296.65","298.35","297.09","336.00","210.30","10,53,826","31,30,83,900.40","24,313"
"05-Sep-2024","EQ","286.35","297.00","281.00","285.35","295.80","295.10","290.62","336.00","210.30","11,38,926","33,09,97,633.60","22,738"
"04-Sep-2024","EQ","284.50","289.20","284.00","289.85","285.70","285.35","286.55","336.00","210.30","2,94,241","8,43,15,404.65","8,262"
"03-Sep-2024","EQ","287.90","291.95","281.45","287.90","290.10","289.85","287.52","336.00","210.30","8,45,724","24,31,59,111.10","15,338"
"02-Sep-2024","EQ","281.20","290.00","278.65","282.65","288.15","287.90","284.25","336.00","210.30","5,43,851","15,45,88,706.85","12,848"
"30-Aug-2024","EQ","284.00","286.75","281.10","283.95","283.00","282.65","283.83","336.00","210.30","2,53,242","7,18,78,178.45","7,570"
"29-Aug-2024","EQ","284.00","285.90","279.50","285.35","284.00","283.95","282.61","336.00","210.30","3,94,870","11,15,96,156.25","10,800"
"28-Aug-2024","EQ","288.45","291.25","284.40","288.45","285.00","285.35","287.82","336.00","210.30","3,64,638","10,49,50,038.25","10,204"
"27-Aug-2024","EQ","291.40","295.50","287.50","289.90","288.05","288.45","291.32","336.00","210.30","4,40,450","12,83,13,687.25","10,928"
"26-Aug-2024","EQ","291.00","295.80","287.90","289.60","290.00","289.90","291.28","336.00","210.30","4,16,154","12,12,17,428.90","11,223"
"23-Aug-2024","EQ","295.80","297.00","288.35","294.90","289.90","289.60","293.02","336.00","209.75","4,22,208","12,37,15,696.10","10,304"
"22-Aug-2024","EQ","293.95","299.75","293.00","292.45","294.25","294.90","296.48","336.00","209.75","8,59,416","25,47,96,557.45","17,360"
"21-Aug-2024","EQ","288.00","295.70","287.55","287.55","292.40","292.45","292.66","336.00","209.75","6,34,099","18,55,74,538.05","19,691"
"20-Aug-2024","EQ","286.00","291.00","285.70","285.60","286.80","287.55","288.57","336.00","209.75","4,18,095","12,06,49,003.80","11,485"
"19-Aug-2024","EQ","289.50","291.05","285.00","288.20","285.60","285.60","287.38","336.00","209.75","6,07,489","17,45,79,459.65","13,658"
"16-Aug-2024","EQ","284.45","290.75","281.00","278.85","287.90","288.20","286.73","336.00","209.75","6,16,804","17,68,55,571.55","26,109"
"14-Aug-2024","EQ","286.05","287.20","277.00","286.25","279.90","278.85","280.13","336.00","209.75","13,56,070","37,98,72,189.00","36,932"
"13-Aug-2024","EQ","296.80","297.20","285.00","295.70","286.00","286.25","291.02","336.00","209.75","6,98,770","20,33,56,829.05","21,074"
