ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Dec-2024","EQ","13,900.00","14,100.00","13,728.60","13,802.40","13,848.40","13,838.75","13,902.61","18,100.00","5,021.10","25,728","35,76,86,272.90","8,533"
"23-Dec-2024","EQ","14,150.00","14,191.85","13,620.00","13,891.15","13,875.00","13,802.40","13,791.92","18,100.00","5,021.10","33,537","46,25,39,623.40","12,004"
"20-Dec-2024","EQ","14,310.00","14,605.00","13,800.00","14,428.25","13,912.30","13,891.15","14,140.03","18,100.00","4,926.05","56,752","80,24,75,209.25","18,570"
"19-Dec-2024","EQ","14,508.15","14,854.45","14,329.85","14,797.75","14,450.00","14,428.25","14,597.77","18,100.00","4,926.05","33,041","48,23,24,869.15","13,266"
"18-Dec-2024","EQ","14,780.00","15,188.00","14,621.00","14,771.20","14,739.95","14,797.75","14,927.45","18,100.00","4,926.05","54,740","81,71,28,407.65","16,798"
"17-Dec-2024","EQ","14,828.00","15,048.00","14,704.90","14,828.80","14,726.00","14,771.20","14,831.25","18,100.00","4,926.05","61,657","91,44,50,302.60","17,742"
"16-Dec-2024","EQ","15,210.00","15,249.95","14,521.95","15,265.00","14,825.95","14,828.80","14,830.56","18,100.00","4,926.05","1,52,447","2,26,08,74,034.25","48,997"
"13-Dec-2024","EQ","16,065.00","16,076.80","15,125.00","15,989.35","15,171.00","15,265.00","15,518.77","18,100.00","4,926.05","1,06,549","1,65,35,09,722.15","28,571"
"12-Dec-2024","EQ","15,900.00","16,444.00","15,605.00","16,954.65","16,014.95","15,989.35","15,817.46","18,100.00","4,926.05","8,80,601","13,92,88,71,944.20","60,024"
"11-Dec-2024","EQ","16,800.00","17,500.00","16,628.30","16,830.70","16,860.00","16,954.65","17,097.86","18,100.00","4,926.05","33,722","57,65,73,871.50","11,915"
"10-Dec-2024","EQ","17,051.55","17,051.55","16,587.50","17,051.55","16,820.40","16,830.70","16,824.51","18,100.00","4,926.05","39,207","65,96,38,455.65","12,678"
"09-Dec-2024","EQ","17,300.00","17,379.95","15,399.25","17,596.00","17,075.05","17,051.55","16,518.78","18,100.00","4,926.05","1,31,619","2,17,41,85,056.75","42,819"
"06-Dec-2024","EQ","17,885.05","17,946.35","17,500.00","17,846.35","17,546.05","17,596.00","17,674.30","18,100.00","4,926.05","17,787","31,43,72,716.50","8,358"
"05-Dec-2024","EQ","17,750.00","17,998.35","17,560.00","17,791.15","17,785.50","17,846.35","17,817.30","18,100.00","4,926.05","36,715","65,41,62,281.75","13,128"
"04-Dec-2024","EQ","17,200.00","18,100.00","16,967.00","17,147.70","17,750.00","17,791.15","17,725.34","18,100.00","4,926.05","75,537","1,33,89,18,780.50","22,067"
"03-Dec-2024","EQ","16,813.40","17,210.00","16,469.60","16,647.55","17,100.00","17,147.70","16,975.63","17,234.90","4,926.05","43,954","74,61,46,640.55","16,749"
"02-Dec-2024","EQ","16,738.35","17,234.90","16,501.05","16,709.30","16,660.00","16,647.55","16,794.50","17,234.90","4,926.05","47,859","80,37,67,983.65","19,516"
"29-Nov-2024","EQ","16,660.00","16,757.90","16,201.00","16,593.20","16,608.00","16,709.30","16,593.68","16,877.70","4,926.05","19,522","32,39,41,874.15","6,634"
"28-Nov-2024","EQ","16,085.00","16,877.70","15,940.00","16,068.90","16,511.00","16,593.20","16,485.93","16,877.70","4,926.05","42,736","70,45,42,814.80","15,179"
"27-Nov-2024","EQ","15,100.00","16,489.90","14,890.25","14,941.10","16,060.00","16,068.90","15,827.82","16,560.75","4,926.05","51,345","81,26,79,196.40","17,644"
"26-Nov-2024","EQ","15,002.95","15,228.45","14,680.00","14,853.95","15,100.00","14,941.10","14,995.27","16,560.75","4,926.05","17,784","26,66,75,861.05","7,119"
"25-Nov-2024","EQ","15,300.00","15,499.65","14,700.00","14,904.95","14,848.95","14,853.95","14,874.75","16,560.75","4,926.05","32,984","49,06,28,661.05","9,163"
"22-Nov-2024","EQ","14,770.00","15,000.00","14,670.65","14,768.00","14,815.00","14,904.95","14,877.24","16,560.75","4,926.05","10,814","16,08,82,440.15","4,824"
"21-Nov-2024","EQ","14,880.00","15,480.00","14,650.05","14,889.05","14,833.05","14,768.00","14,981.49","16,560.75","4,926.05","33,829","50,68,08,868.85","13,760"
"19-Nov-2024","EQ","15,200.00","15,338.45","14,800.00","14,965.10","14,905.00","14,889.05","15,071.98","16,560.75","4,926.05","12,443","18,75,40,657.90","5,514"
"18-Nov-2024","EQ","15,578.55","15,670.75","14,908.40","15,590.25","14,990.00","14,965.10","15,107.77","16,560.75","4,926.05","22,507","34,00,30,491.60","9,060"
"14-Nov-2024","EQ","14,610.00","16,162.05","14,103.10","14,666.35","15,470.00","15,590.25","15,482.68","16,560.75","4,926.05","83,583","1,29,40,89,204.75","32,493"
"13-Nov-2024","EQ","15,597.00","15,727.20","14,541.50","15,329.50","14,728.00","14,666.35","14,955.31","16,560.75","4,926.05","37,004","55,34,06,458.20","14,999"
"12-Nov-2024","EQ","14,002.30","16,560.75","14,002.30","13,800.65","15,360.00","15,329.50","15,783.48","16,560.75","4,926.05","1,85,849","2,93,33,44,098.35","41,243"
"11-Nov-2024","EQ","13,779.95","13,956.65","12,816.00","13,792.55","13,808.05","13,800.65","13,530.10","16,524.95","4,926.05","55,346","74,88,37,001.75","21,174"
"08-Nov-2024","EQ","13,849.50","14,045.10","13,710.00","13,779.30","13,806.00","13,792.55","13,809.88","16,524.95","3,930.00","24,457","33,77,48,147.35","7,813"
"07-Nov-2024","EQ","14,165.25","14,165.25","13,500.50","14,165.25","13,800.00","13,779.30","13,800.77","16,524.95","3,930.00","54,869","75,72,34,329.35","17,114"
"06-Nov-2024","EQ","16,000.00","16,310.45","13,500.00","15,858.20","14,220.00","14,165.25","14,139.44","16,524.95","3,930.00","2,46,240","3,48,16,96,249.40","60,321"
"05-Nov-2024","EQ","14,728.80","15,939.35","14,728.80","14,728.80","15,848.30","15,858.20","15,583.59","16,524.95","3,930.00","49,090","76,49,98,519.85","18,565"
"04-Nov-2024","EQ","14,650.00","15,142.00","14,495.50","14,560.85","14,870.00","14,728.80","14,632.12","16,524.95","3,930.00","28,032","41,01,67,657.45","8,425"
"01-Nov-2024","EQ","14,849.00","14,878.35","14,470.05","14,606.60","14,480.00","14,560.85","14,604.10","16,524.95","3,772.55","3,868","5,64,88,650.50","1,328"
"31-Oct-2024","EQ","13,849.95","14,876.45","13,752.90","13,829.35","14,700.00","14,606.60","14,434.20","16,524.95","3,772.55","32,585","47,03,38,365.70","13,259"
"30-Oct-2024","EQ","14,066.25","14,100.00","13,800.00","13,927.15","13,820.70","13,829.35","13,944.31","16,524.95","3,772.55","10,553","14,71,54,348.80","4,454"
"29-Oct-2024","EQ","14,200.00","14,200.00","13,779.30","13,950.85","13,895.00","13,927.15","13,904.58","16,524.95","3,772.55","12,834","17,84,51,338.65","6,221"
"28-Oct-2024","EQ","13,558.60","14,100.00","13,558.60","13,803.25","14,100.00","13,950.85","13,866.95","16,524.95","3,772.55","17,158","23,79,29,151.60","6,210"
"25-Oct-2024","EQ","13,769.00","13,979.95","13,450.00","13,661.40","13,800.00","13,803.25","13,756.52","16,524.95","3,611.10","35,638","49,02,55,008.95","9,249"
"24-Oct-2024","EQ","14,000.00","14,422.00","13,601.00","13,888.45","13,700.00","13,661.40","14,000.23","16,524.95","3,611.10","21,931","30,70,38,985.95","10,442"
"23-Oct-2024","EQ","13,699.00","14,470.00","13,450.00","13,353.35","13,950.00","13,888.45","14,004.14","16,524.95","3,611.10","42,011","58,83,27,744.25","13,715"
"22-Oct-2024","EQ","13,850.00","14,200.00","13,200.05","13,620.65","13,450.00","13,353.35","13,737.20","16,524.95","3,611.10","41,965","57,64,81,425.50","14,642"
"21-Oct-2024","EQ","14,084.65","14,380.00","13,150.00","14,084.65","13,560.50","13,620.65","13,532.47","16,524.95","3,611.10","75,080","1,01,60,18,110.05","18,606"
"18-Oct-2024","EQ","15,300.00","15,300.00","13,972.55","15,441.15","14,190.00","14,084.65","14,530.05","16,524.95","3,611.10","43,788","63,62,42,026.55","12,721"
"17-Oct-2024","EQ","16,249.95","16,249.95","15,350.00","16,250.70","15,360.00","15,441.15","15,595.71","16,524.95","3,611.10","29,420","45,88,25,771.75","8,979"
"16-Oct-2024","EQ","15,640.05","16,524.95","15,355.10","15,644.00","16,406.35","16,250.70","15,925.65","16,524.95","3,611.10","1,02,164","1,62,70,28,083.90","30,378"
"15-Oct-2024","EQ","14,777.70","15,850.00","14,156.55","14,255.60","15,705.00","15,644.00","15,181.50","15,850.00","3,611.10","1,08,369","1,64,52,03,983.90","34,932"
"14-Oct-2024","EQ","14,700.00","14,714.35","14,005.25","14,247.65","14,263.00","14,255.60","14,312.47","14,714.35","3,611.10","41,650","59,61,14,459.70","12,606"
"11-Oct-2024","EQ","12,500.00","14,489.90","12,343.05","12,499.15","14,110.00","14,247.65","13,862.76","14,489.90","3,611.10","1,57,171","2,17,88,23,679.50","42,207"
"10-Oct-2024","EQ","11,905.00","12,544.00","11,662.55","11,805.70","12,501.00","12,499.15","12,341.44","13,630.00","3,611.10","27,263","33,64,64,705.90","8,590"
"09-Oct-2024","EQ","11,810.00","11,990.00","11,550.05","11,699.10","11,800.00","11,805.70","11,822.48","13,630.00","3,611.10","33,416","39,50,60,128.70","9,516"
"08-Oct-2024","EQ","11,100.00","11,888.00","11,100.00","11,343.30","11,700.00","11,699.10","11,617.74","13,630.00","3,611.10","19,514","22,67,08,522.50","7,296"
"07-Oct-2024","EQ","12,105.00","12,247.10","11,116.15","12,077.00","11,327.65","11,343.30","11,465.51","13,630.00","3,611.10","52,595","60,30,28,487.20","15,415"
"04-Oct-2024","EQ","11,999.95","12,480.00","11,900.00","11,991.55","12,086.00","12,077.00","12,206.40","13,630.00","3,611.10","16,908","20,63,85,801.05","6,468"
"03-Oct-2024","EQ","12,350.00","12,600.00","11,900.95","12,508.25","12,050.00","11,991.55","12,212.65","13,630.00","3,611.10","23,483","28,67,89,609.85","7,221"
"01-Oct-2024","EQ","12,385.60","12,673.35","12,187.65","12,386.40","12,649.80","12,508.25","12,380.77","13,630.00","3,611.10","26,608","32,94,27,542.55","8,788"
"30-Sep-2024","EQ","12,710.00","12,710.00","12,157.55","12,790.50","12,380.00","12,386.40","12,369.00","13,630.00","3,611.10","22,442","27,75,85,068.50","7,445"
"27-Sep-2024","EQ","13,500.00","13,630.00","12,514.90","12,388.05","12,650.00","12,790.50","13,066.68","13,630.00","3,611.10","1,13,591","1,48,42,56,767.65","35,010"
"26-Sep-2024","EQ","12,712.55","12,900.00","11,601.00","12,519.35","12,800.00","12,388.05","12,117.55","13,221.70","3,611.10","81,096","98,26,85,136.00","18,486"
"25-Sep-2024","EQ","13,019.95","13,189.95","12,375.75","13,008.15","12,449.00","12,519.35","12,646.83","13,221.70","3,611.10","46,563","58,88,74,485.25","10,734"
"24-Sep-2024","EQ","12,400.00","13,050.00","12,373.10","12,408.85","13,000.00","13,008.15","12,805.50","13,221.70","3,611.10","31,120","39,85,07,301.00","10,608"
"23-Sep-2024","EQ","12,799.00","12,849.00","12,092.25","12,771.10","12,499.80","12,408.85","12,646.06","13,221.70","3,611.10","13,219","16,71,68,240.60","5,398"
"20-Sep-2024","EQ","12,570.05","12,847.95","12,565.05","12,564.45","12,720.00","12,771.10","12,728.13","13,221.70","3,522.00","15,382","19,57,84,167.15","5,259"
"19-Sep-2024","EQ","12,550.00","12,799.95","12,320.45","12,710.70","12,639.75","12,564.45","12,575.82","13,221.70","3,522.00","19,719","24,79,82,537.35","7,364"
"18-Sep-2024","EQ","12,998.80","12,998.80","12,685.00","12,855.45","12,700.00","12,710.70","12,724.93","13,221.70","3,522.00","7,745","9,85,54,557.25","2,063"
"17-Sep-2024","EQ","12,800.00","13,055.00","12,749.95","12,803.20","12,817.80","12,855.45","12,916.21","13,221.70","3,522.00","17,828","23,02,70,114.65","6,501"
"16-Sep-2024","EQ","12,650.00","12,892.65","12,525.00","12,517.55","12,810.00","12,803.20","12,743.37","13,221.70","3,522.00","11,705","14,91,61,119.85","4,224"
"13-Sep-2024","EQ","12,749.00","12,828.85","12,467.70","12,682.70","12,540.00","12,517.55","12,592.28","13,221.70","3,400.00","10,441","13,14,75,972.35","4,109"
"12-Sep-2024","EQ","12,700.00","12,823.60","12,606.45","12,605.70","12,620.00","12,682.70","12,781.38","13,221.70","3,400.00","26,866","34,33,84,665.90","4,795"
"11-Sep-2024","EQ","12,484.40","12,859.20","12,450.00","12,484.40","12,615.00","12,605.70","12,626.17","13,221.70","3,400.00","13,507","17,05,41,745.30","4,634"
"10-Sep-2024","EQ","12,750.00","12,750.00","12,121.10","12,639.60","12,466.10","12,484.40","12,443.21","13,221.70","3,400.00","33,928","42,21,73,267.75","8,069"
"09-Sep-2024","EQ","12,900.00","12,900.00","12,425.90","12,904.85","12,699.00","12,639.60","12,645.44","13,221.70","3,400.00","33,240","42,03,34,513.80","5,718"
"06-Sep-2024","EQ","12,635.00","13,221.70","12,635.00","12,769.15","12,900.00","12,904.85","13,009.73","13,221.70","3,400.00","33,576","43,68,14,651.65","11,483"
"05-Sep-2024","EQ","12,703.60","12,849.90","12,330.80","12,703.60","12,789.10","12,769.15","12,614.39","13,059.30","3,400.00","41,669","52,56,28,885.45","7,208"
"04-Sep-2024","EQ","12,730.00","13,059.30","12,558.15","12,766.20","12,679.00","12,703.60","12,852.13","13,059.30","3,400.00","33,033","42,45,44,424.20","10,566"
"03-Sep-2024","EQ","12,550.00","12,935.50","12,476.20","12,520.40","12,751.25","12,766.20","12,754.38","12,935.50","3,400.00","18,869","24,06,62,326.35","5,768"
"02-Sep-2024","EQ","12,502.20","12,650.00","12,340.00","12,502.20","12,500.00","12,520.40","12,460.44","12,710.50","3,400.00","22,971","28,62,28,673.80","4,404"
"30-Aug-2024","EQ","12,499.95","12,710.50","12,337.30","12,404.80","12,501.00","12,502.20","12,497.57","12,710.50","3,400.00","28,892","36,10,79,866.75","9,104"
"29-Aug-2024","EQ","12,400.00","12,600.00","12,200.00","12,516.40","12,330.05","12,404.80","12,393.70","12,620.00","3,400.00","16,774","20,78,91,991.40","4,849"
"28-Aug-2024","EQ","12,250.00","12,620.00","12,012.90","12,171.90","12,490.00","12,516.40","12,324.44","12,620.00","3,400.00","28,116","34,65,14,087.85","6,624"
"27-Aug-2024","EQ","12,099.00","12,265.50","11,856.70","11,900.35","12,137.80","12,171.90","12,061.92","12,500.00","3,400.00","15,255","18,40,04,613.00","4,069"
"26-Aug-2024","EQ","12,249.00","12,500.00","11,849.95","12,198.35","11,900.00","11,900.35","12,189.77","12,500.00","3,400.00","14,563","17,75,19,587.05","4,355"
"23-Aug-2024","EQ","12,049.95","12,269.30","11,961.00","12,031.75","12,181.10","12,198.35","12,126.90","12,400.00","3,400.00","22,253","26,98,59,853.20","5,146"
"22-Aug-2024","EQ","11,519.00","12,135.00","11,465.00","11,555.50","11,985.00","12,031.75","11,962.68","12,400.00","3,400.00","32,672","39,08,44,759.80","6,023"
"21-Aug-2024","EQ","11,479.00","11,650.00","11,252.00","11,476.30","11,520.20","11,555.50","11,464.18","12,400.00","3,400.00","21,591","24,75,23,065.00","4,813"
"20-Aug-2024","EQ","11,529.40","11,682.00","11,100.00","11,529.40","11,350.00","11,476.30","11,470.44","12,400.00","3,400.00","23,127","26,52,76,822.40","6,205"
"19-Aug-2024","EQ","12,400.00","12,400.00","11,462.50","11,665.15","11,500.00","11,529.40","11,739.75","12,400.00","3,400.00","18,296","21,47,90,401.95","4,557"
"16-Aug-2024","EQ","11,462.35","11,748.95","11,462.35","11,566.40","11,637.00","11,665.15","11,689.90","11,845.95","3,400.00","47,171","55,14,24,073.95","4,238"
"14-Aug-2024","EQ","11,481.55","11,748.95","11,350.00","11,481.55","11,530.00","11,566.40","11,550.43","11,845.95","3,400.00","18,711","21,61,20,168.35","4,501"
"13-Aug-2024","EQ","11,649.90","11,699.00","11,390.00","11,639.05","11,450.00","11,481.55","11,519.21","11,845.95","3,400.00","26,482","30,50,51,684.10","4,278"
