ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Dec-2024","EQ","1,810.65","1,819.85","1,773.90","1,810.65","1,778.00","1,784.50","1,789.36","2,220.95","1,585.70","88,224","15,78,64,836.75","13,409"
"27-Dec-2024","EQ","1,827.20","1,831.85","1,793.60","1,824.35","1,815.00","1,810.65","1,806.78","2,220.95","1,585.70","2,46,201","44,48,32,246.55","23,315"
"26-Dec-2024","EQ","1,754.45","1,832.00","1,733.55","1,779.45","1,825.00","1,824.35","1,803.66","2,220.95","1,585.70","4,43,499","79,99,22,134.00","30,406"
"24-Dec-2024","EQ","1,774.05","1,807.85","1,754.60","1,764.80","1,780.00","1,779.45","1,776.72","2,220.95","1,585.70","1,03,590","18,40,50,835.55","17,184"
"23-Dec-2024","EQ","1,790.25","1,793.00","1,743.05","1,772.30","1,765.00","1,764.80","1,762.77","2,220.95","1,585.70","1,47,482","25,99,77,065.60","14,271"
"20-Dec-2024","EQ","1,790.00","1,794.80","1,765.00","1,777.60","1,770.00","1,772.30","1,782.17","2,220.95","1,585.70","1,01,436","18,07,76,011.25","15,199"
"19-Dec-2024","EQ","1,759.90","1,794.40","1,748.60","1,763.90","1,775.00","1,777.60","1,775.55","2,220.95","1,585.70","1,86,447","33,10,46,317.10","16,549"
"18-Dec-2024","EQ","1,750.00","1,784.00","1,748.05","1,747.40","1,765.00","1,763.90","1,769.32","2,220.95","1,585.70","98,783","17,47,78,924.80","14,132"
"17-Dec-2024","EQ","1,725.00","1,780.95","1,725.00","1,731.35","1,747.50","1,747.40","1,749.34","2,220.95","1,585.70","1,84,421","32,26,15,734.95","17,583"
"16-Dec-2024","EQ","1,740.45","1,751.90","1,727.05","1,748.10","1,730.50","1,731.35","1,739.75","2,220.95","1,585.70","49,734","8,65,24,508.95","6,597"
"13-Dec-2024","EQ","1,765.55","1,767.50","1,736.65","1,782.55","1,746.65","1,748.10","1,750.63","2,220.95","1,585.70","80,817","14,14,80,740.05","9,969"
"12-Dec-2024","EQ","1,850.00","1,864.00","1,761.20","1,775.30","1,772.00","1,782.55","1,809.36","2,220.95","1,585.70","7,06,438","1,27,81,99,436.75","46,460"
"11-Dec-2024","EQ","1,770.90","1,788.30","1,756.35","1,760.85","1,770.55","1,775.30","1,775.76","2,220.95","1,585.70","75,198","13,35,33,688.80","9,868"
"10-Dec-2024","EQ","1,791.00","1,800.00","1,756.05","1,791.95","1,770.00","1,760.85","1,769.05","2,220.95","1,585.70","90,671","16,04,01,648.10","12,230"
"09-Dec-2024","EQ","1,822.25","1,838.00","1,781.05","1,813.25","1,789.00","1,791.95","1,802.89","2,220.95","1,585.70","87,607","15,79,45,920.30","10,242"
"06-Dec-2024","EQ","1,837.10","1,837.15","1,804.00","1,834.20","1,804.00","1,813.25","1,817.16","2,220.95","1,585.70","69,337","12,59,96,401.95","10,045"
"05-Dec-2024","EQ","1,801.45","1,840.00","1,786.00","1,800.85","1,828.00","1,834.20","1,819.48","2,220.95","1,585.70","1,14,458","20,82,54,264.15","16,080"
"04-Dec-2024","EQ","1,800.00","1,827.85","1,790.00","1,812.45","1,791.00","1,800.85","1,803.76","2,220.95","1,585.70","1,34,463","24,25,39,043.40","17,004"
"03-Dec-2024","EQ","1,784.70","1,845.00","1,777.55","1,780.10","1,813.95","1,812.45","1,813.13","2,220.95","1,585.70","2,67,064","48,42,21,260.35","30,138"
"02-Dec-2024","EQ","1,735.20","1,817.45","1,732.60","1,738.00","1,778.10","1,780.10","1,775.39","2,220.95","1,585.70","1,48,123","26,29,76,689.05","15,632"
"29-Nov-2024","EQ","1,719.55","1,744.30","1,713.45","1,718.35","1,735.20","1,738.00","1,730.01","2,220.95","1,585.70","64,267","11,11,82,682.00","8,269"
"28-Nov-2024","EQ","1,728.40","1,752.10","1,712.10","1,728.40","1,713.00","1,718.35","1,730.35","2,220.95","1,585.70","1,81,770","31,45,25,260.50","15,767"
"27-Nov-2024","EQ","1,746.50","1,760.00","1,721.00","1,740.60","1,729.95","1,728.40","1,735.94","2,220.95","1,585.70","49,017","8,50,90,811.90","8,588"
"26-Nov-2024","EQ","1,782.25","1,791.70","1,733.05","1,773.95","1,743.00","1,740.60","1,756.43","2,220.95","1,585.70","98,533","17,30,66,297.60","11,377"
"25-Nov-2024","EQ","1,779.00","1,786.80","1,756.35","1,755.05","1,780.00","1,773.95","1,771.13","2,220.95","1,585.70","1,72,956","30,63,27,527.55","11,778"
"22-Nov-2024","EQ","1,787.00","1,804.90","1,748.20","1,787.00","1,755.00","1,755.05","1,771.01","2,220.95","1,585.70","1,01,150","17,91,37,164.65","13,409"
"21-Nov-2024","EQ","1,764.00","1,794.00","1,725.00","1,783.00","1,785.50","1,787.00","1,767.91","2,220.95","1,585.70","87,198","15,41,57,849.60","12,467"
"19-Nov-2024","EQ","1,751.15","1,798.10","1,751.15","1,773.30","1,757.00","1,783.00","1,780.81","2,220.95","1,585.70","68,744","12,24,19,937.50","11,129"
"18-Nov-2024","EQ","1,765.00","1,792.45","1,726.45","1,774.00","1,770.00","1,773.30","1,762.73","2,220.95","1,585.70","1,03,079","18,17,00,253.70","12,477"
"14-Nov-2024","EQ","1,703.00","1,782.95","1,703.00","1,703.40","1,777.00","1,774.00","1,758.12","2,220.95","1,585.70","1,50,733","26,50,06,521.80","18,562"
"13-Nov-2024","EQ","1,764.00","1,764.75","1,696.10","1,764.55","1,701.00","1,703.40","1,725.33","2,220.95","1,585.70","97,009","16,73,72,677.55","15,490"
"12-Nov-2024","EQ","1,821.70","1,831.90","1,750.00","1,818.10","1,760.00","1,764.55","1,792.47","2,220.95","1,585.70","87,563","15,69,54,176.50","11,659"
"11-Nov-2024","EQ","1,784.50","1,858.30","1,777.60","1,777.60","1,815.00","1,818.10","1,822.89","2,220.95","1,585.70","2,95,507","53,86,77,999.30","34,366"
"08-Nov-2024","EQ","1,786.00","1,828.30","1,775.00","1,803.80","1,782.60","1,777.60","1,791.02","2,220.95","1,509.30","2,02,286","36,22,97,290.70","19,801"
"07-Nov-2024","EQ","1,827.20","1,849.50","1,793.45","1,856.35","1,801.00","1,803.80","1,812.79","2,220.95","1,509.30","4,42,892","80,28,71,632.20","32,311"
"06-Nov-2024","EQ","1,800.00","1,871.70","1,765.55","1,832.85","1,850.00","1,856.35","1,821.03","2,220.95","1,509.30","10,32,883","1,88,09,07,924.20","77,172"
"05-Nov-2024","EQ","1,601.00","1,850.00","1,600.00","1,610.90","1,822.00","1,832.85","1,788.58","2,220.95","1,509.30","57,56,461","10,29,58,90,450.15","2,93,010"
"04-Nov-2024","EQ","1,653.60","1,653.60","1,603.00","1,646.35","1,609.00","1,610.90","1,624.10","2,220.95","1,509.30","88,189","14,32,27,503.50","13,179"
"01-Nov-2024","EQ","1,651.10","1,659.45","1,637.45","1,651.10","1,642.75","1,646.35","1,649.62","2,220.95","1,486.65","20,971","3,45,94,103.55","2,671"
"31-Oct-2024","EQ","1,642.00","1,656.55","1,623.80","1,642.15","1,651.00","1,651.10","1,643.25","2,220.95","1,486.65","1,03,411","16,99,29,787.05","20,700"
"30-Oct-2024","EQ","1,627.00","1,653.70","1,616.45","1,625.40","1,642.80","1,642.15","1,637.87","2,220.95","1,486.65","57,485","9,41,53,182.70","13,974"
"29-Oct-2024","EQ","1,624.55","1,639.90","1,601.40","1,624.55","1,627.00","1,625.40","1,625.89","2,220.95","1,486.65","1,91,638","31,15,83,097.60","12,756"
"28-Oct-2024","EQ","1,615.00","1,640.00","1,602.75","1,605.85","1,620.00","1,624.55","1,622.30","2,220.95","1,486.65","71,528","11,60,39,872.65","16,257"
"25-Oct-2024","EQ","1,655.00","1,663.35","1,591.85","1,641.95","1,606.00","1,605.85","1,617.93","2,220.95","1,475.05","1,06,396","17,21,40,928.90","22,708"
"24-Oct-2024","EQ","1,609.90","1,660.00","1,604.00","1,607.35","1,652.10","1,641.95","1,623.01","2,220.95","1,475.05","1,93,657","31,43,06,473.45","18,721"
"23-Oct-2024","EQ","1,640.00","1,647.15","1,585.70","1,647.60","1,608.00","1,607.35","1,610.63","2,220.95","1,475.05","1,45,731","23,47,19,358.40","22,332"
"22-Oct-2024","EQ","1,675.30","1,682.85","1,640.00","1,675.30","1,641.30","1,647.60","1,654.82","2,220.95","1,475.05","1,35,796","22,47,18,263.85","18,260"
"21-Oct-2024","EQ","1,671.60","1,696.85","1,662.15","1,650.10","1,681.00","1,675.30","1,682.11","2,220.95","1,475.05","3,23,911","54,48,55,542.75","28,395"
"18-Oct-2024","EQ","1,639.00","1,655.55","1,598.60","1,639.65","1,650.05","1,650.10","1,621.13","2,220.95","1,475.05","4,06,250","65,85,83,741.90","34,978"
"17-Oct-2024","EQ","1,667.00","1,669.40","1,627.00","1,666.35","1,640.50","1,639.65","1,643.27","2,220.95","1,475.05","96,802","15,90,72,246.05","18,985"
"16-Oct-2024","EQ","1,652.95","1,695.00","1,630.15","1,649.85","1,656.05","1,666.35","1,653.45","2,220.95","1,475.05","7,32,542","1,21,12,19,152.15","36,786"
"15-Oct-2024","EQ","1,690.00","1,698.00","1,630.75","1,681.15","1,650.00","1,649.85","1,655.58","2,220.95","1,475.05","2,09,665","34,71,17,120.90","28,464"
"14-Oct-2024","EQ","1,699.00","1,713.15","1,677.00","1,698.55","1,681.00","1,681.15","1,694.49","2,220.95","1,475.05","87,416","14,81,25,342.60","12,619"
"11-Oct-2024","EQ","1,708.00","1,708.00","1,693.30","1,702.50","1,697.20","1,698.55","1,699.52","2,220.95","1,475.05","80,521","13,68,47,090.50","13,104"
"10-Oct-2024","EQ","1,705.00","1,724.10","1,693.00","1,700.10","1,706.90","1,702.50","1,702.87","2,220.95","1,475.05","72,509","12,34,73,171.70","11,943"
"09-Oct-2024","EQ","1,699.75","1,733.95","1,686.00","1,699.75","1,695.00","1,700.10","1,715.51","2,220.95","1,475.05","2,88,655","49,51,89,573.50","33,550"
"08-Oct-2024","EQ","1,710.00","1,720.00","1,685.00","1,709.10","1,695.05","1,699.75","1,704.55","2,220.95","1,475.05","1,10,233","18,78,97,735.80","16,064"
"07-Oct-2024","EQ","1,751.95","1,779.00","1,689.95","1,749.05","1,712.70","1,709.10","1,712.80","2,220.95","1,475.05","1,81,715","31,12,40,805.70","26,367"
"04-Oct-2024","EQ","1,776.00","1,793.00","1,740.00","1,782.25","1,744.00","1,749.05","1,764.51","2,220.95","1,475.05","1,49,623","26,40,11,668.20","16,957"
"03-Oct-2024","EQ","1,786.05","1,795.00","1,760.10","1,800.80","1,788.30","1,782.25","1,778.14","2,220.95","1,475.05","1,19,370","21,22,56,377.55","12,053"
"01-Oct-2024","EQ","1,802.55","1,805.00","1,781.15","1,795.90","1,803.00","1,800.80","1,791.13","2,220.95","1,475.05","2,08,920","37,42,02,938.45","14,741"
"30-Sep-2024","EQ","1,785.00","1,799.90","1,771.00","1,784.05","1,793.00","1,795.90","1,787.15","2,220.95","1,475.05","2,07,811","37,13,90,191.40","16,804"
"27-Sep-2024","EQ","1,808.00","1,827.00","1,771.00","1,848.45","1,776.00","1,784.05","1,785.13","2,220.95","1,475.05","15,04,526","2,68,57,72,777.90","45,118"
"26-Sep-2024","EQ","1,857.85","1,863.85","1,820.10","1,857.85","1,849.00","1,848.45","1,841.60","2,220.95","1,475.05","1,20,134","22,12,39,332.35","14,316"
"25-Sep-2024","EQ","1,857.55","1,897.00","1,850.60","1,855.25","1,856.90","1,857.85","1,862.00","2,220.95","1,475.05","10,19,358","1,89,80,45,066.35","26,545"
"24-Sep-2024","EQ","1,864.10","1,870.50","1,847.00","1,846.20","1,857.20","1,855.25","1,856.33","2,220.95","1,475.05","1,69,169","31,40,33,797.50","14,467"
"23-Sep-2024","EQ","1,823.00","1,856.00","1,818.40","1,800.45","1,845.25","1,846.20","1,842.50","2,220.95","1,475.05","1,20,909","22,27,74,439.15","16,092"
"20-Sep-2024","EQ","1,814.60","1,824.85","1,787.50","1,810.05","1,811.00","1,800.45","1,804.87","2,220.95","1,475.05","4,58,897","82,82,49,510.65","23,882"
"19-Sep-2024","EQ","1,845.00","1,849.45","1,801.00","1,841.50","1,815.00","1,810.05","1,812.23","2,220.95","1,475.05","2,30,547","41,78,04,905.20","26,797"
"18-Sep-2024","EQ","1,858.00","1,865.45","1,827.00","1,845.60","1,841.50","1,841.50","1,840.48","2,220.95","1,475.05","1,40,341","25,82,94,874.00","10,282"
"17-Sep-2024","EQ","1,874.00","1,874.00","1,830.75","1,865.45","1,850.90","1,845.60","1,844.41","2,220.95","1,475.05","1,63,275","30,11,46,225.25","10,583"
"16-Sep-2024","EQ","1,878.25","1,895.95","1,862.00","1,878.25","1,865.05","1,865.45","1,873.35","2,220.95","1,475.05","76,554","14,34,12,364.60","8,195"
"13-Sep-2024","EQ","1,890.05","1,890.05","1,858.30","1,890.75","1,876.45","1,878.25","1,873.32","2,220.95","1,475.05","1,50,249","28,14,64,686.75","13,983"
"12-Sep-2024","EQ","1,896.15","1,908.00","1,873.05","1,888.20","1,889.00","1,890.75","1,889.07","2,220.95","1,475.05","1,39,001","26,25,82,950.15","18,589"
"11-Sep-2024","EQ","1,927.45","1,945.95","1,879.50","1,927.45","1,890.00","1,888.20","1,908.09","2,220.95","1,475.05","1,20,885","23,06,59,845.25","13,831"
"10-Sep-2024","EQ","1,911.50","1,962.00","1,909.05","1,898.65","1,928.00","1,927.45","1,941.56","2,220.95","1,475.05","1,81,780","35,29,37,404.50","17,577"
"09-Sep-2024","EQ","1,915.95","1,974.55","1,865.00","1,906.00","1,899.00","1,898.65","1,931.56","2,220.95","1,475.05","4,95,176","95,64,62,988.25","40,619"
"06-Sep-2024","EQ","1,882.00","1,916.95","1,879.50","1,891.80","1,907.95","1,906.00","1,902.27","2,220.95","1,475.05","1,44,328","27,45,51,189.80","11,823"
"05-Sep-2024","EQ","1,905.00","1,917.40","1,886.00","1,887.05","1,895.00","1,891.80","1,897.76","2,220.95","1,475.05","2,78,442","52,84,17,062.95","19,684"
"04-Sep-2024","EQ","1,916.65","1,922.10","1,872.05","1,893.35","1,886.20","1,887.05","1,892.96","2,220.95","1,475.05","2,54,214","48,12,16,600.60","17,088"
"03-Sep-2024","EQ","1,848.70","1,942.00","1,840.90","1,832.95","1,895.00","1,893.35","1,908.53","2,220.95","1,475.05","8,50,036","1,62,23,21,892.40","60,390"
"02-Sep-2024","EQ","1,860.00","1,860.00","1,824.00","1,838.55","1,835.00","1,832.95","1,829.84","2,220.95","1,475.05","2,88,789","52,84,37,120.00","12,390"
"30-Aug-2024","EQ","1,848.00","1,886.00","1,830.00","1,849.00","1,840.00","1,838.55","1,839.98","2,220.95","1,475.05","15,36,456","2,82,70,50,927.50","31,674"
"29-Aug-2024","EQ","1,858.00","1,867.55","1,839.60","1,859.40","1,849.00","1,849.00","1,846.72","2,220.95","1,475.05","6,31,720","1,16,66,08,195.25","13,398"
"28-Aug-2024","EQ","1,890.00","1,890.00","1,851.05","1,873.30","1,862.00","1,859.40","1,859.34","2,220.95","1,475.05","4,15,617","77,27,73,997.30","18,218"
"27-Aug-2024","EQ","1,879.95","1,918.00","1,856.60","1,854.25","1,875.00","1,873.30","1,873.02","2,220.95","1,475.05","10,12,396","1,89,62,38,779.80","32,711"
"26-Aug-2024","EQ","1,879.00","1,888.95","1,851.00","1,868.70","1,853.25","1,854.25","1,863.08","2,220.95","1,475.05","2,92,605","54,51,47,299.00","25,462"
"23-Aug-2024","EQ","1,904.95","1,919.70","1,865.65","1,900.25","1,869.25","1,868.70","1,883.17","2,220.95","1,475.05","2,21,673","41,74,48,059.40","22,433"
"22-Aug-2024","EQ","1,958.70","1,959.00","1,885.05","1,929.75","1,893.00","1,900.25","1,903.09","2,220.95","1,475.05","6,34,906","1,20,82,82,187.35","57,566"
"21-Aug-2024","EQ","1,958.00","1,977.50","1,921.00","1,929.90","1,930.00","1,929.75","1,939.95","2,220.95","1,475.05","3,34,459","64,88,33,639.25","28,831"
"20-Aug-2024","EQ","1,984.15","1,999.95","1,922.25","1,961.00","1,929.00","1,929.90","1,947.34","2,220.95","1,475.05","1,10,989","21,61,33,136.85","18,576"
"19-Aug-2024","EQ","1,957.70","1,995.00","1,951.00","1,945.05","1,962.00","1,961.00","1,972.90","2,220.95","1,475.05","1,36,153","26,86,16,742.80","19,349"
"16-Aug-2024","EQ","1,942.80","1,973.75","1,909.45","1,958.25","1,937.10","1,945.05","1,933.63","2,220.95","1,475.05","3,48,490","67,38,51,027.65","39,304"
"14-Aug-2024","EQ","1,970.00","2,009.00","1,952.25","1,969.40","1,965.00","1,958.25","1,976.72","2,220.95","1,475.05","1,22,703","24,25,49,884.20","21,248"
"13-Aug-2024","EQ","2,070.00","2,070.00","1,962.50","2,037.95","1,971.00","1,969.40","1,994.78","2,220.95","1,475.05","1,95,503","38,99,85,593.15","23,722"
