ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-Dec-2024","EQ","7,311.85","7,398.00","7,202.20","7,293.65","7,325.00","7,294.80","7,283.56","10,789.95","6,591.20","6,141","4,47,28,370.05","3,042"
"20-Dec-2024","EQ","7,556.00","7,637.20","7,262.80","7,588.10","7,278.00","7,293.65","7,426.78","10,789.95","6,591.20","9,274","6,88,75,960.45","4,143"
"19-Dec-2024","EQ","7,514.90","7,600.00","7,392.65","7,505.05","7,595.50","7,588.10","7,527.94","10,789.95","6,591.20","7,779","5,85,59,872.35","3,431"
"18-Dec-2024","EQ","7,590.00","7,610.25","7,463.00","7,592.60","7,490.00","7,505.05","7,509.96","10,789.95","6,591.20","6,967","5,23,21,869.55","3,433"
"17-Dec-2024","EQ","7,855.00","7,879.95","7,538.00","7,725.05","7,587.70","7,592.60","7,672.87","10,789.95","6,591.20","11,466","8,79,77,131.40","3,984"
"16-Dec-2024","EQ","7,790.00","7,790.00","7,692.05","7,683.45","7,720.00","7,725.05","7,730.55","10,789.95","6,591.20","7,124","5,50,72,462.60","2,653"
"13-Dec-2024","EQ","7,693.60","7,729.90","7,530.10","7,693.60","7,725.90","7,683.45","7,641.22","10,789.95","6,591.20","9,808","7,49,45,049.35","3,960"
"12-Dec-2024","EQ","7,830.00","7,830.00","7,635.15","7,832.70","7,635.15","7,693.60","7,727.82","10,789.95","6,591.20","9,028","6,97,66,784.10","3,292"
"11-Dec-2024","EQ","7,932.70","7,989.00","7,800.00","7,961.75","7,803.50","7,832.70","7,864.46","10,789.95","6,591.20","11,721","9,21,79,364.10","3,896"
"10-Dec-2024","EQ","7,837.70","8,014.95","7,706.10","7,822.35","7,925.00","7,961.75","7,894.65","10,789.95","6,591.20","23,145","18,27,21,572.20","6,149"
"09-Dec-2024","EQ","7,888.80","7,888.80","7,766.30","7,868.80","7,795.25","7,822.35","7,815.64","10,789.95","6,591.20","9,082","7,09,81,639.95","3,716"
"06-Dec-2024","EQ","7,686.30","7,911.90","7,622.15","7,673.35","7,800.00","7,868.80","7,787.86","10,789.95","6,591.20","15,822","12,32,19,450.15","5,370"
"05-Dec-2024","EQ","7,800.00","7,800.00","7,650.10","7,718.60","7,685.00","7,673.35","7,690.70","10,789.95","6,591.20","8,887","6,83,47,287.40","2,950"
"04-Dec-2024","EQ","7,830.00","7,884.95","7,678.00","7,830.70","7,699.00","7,718.60","7,760.02","10,789.95","6,591.20","13,618","10,56,76,012.15","5,595"
"03-Dec-2024","EQ","7,444.15","7,896.75","7,431.05","7,409.50","7,825.30","7,830.70","7,770.57","10,789.95","6,591.20","89,912","69,86,67,917.30","25,892"
"02-Dec-2024","EQ","7,489.00","7,489.00","7,313.20","7,413.05","7,413.00","7,409.50","7,371.06","10,789.95","6,591.20","13,219","9,74,38,077.85","5,114"
"29-Nov-2024","EQ","7,368.80","7,440.00","7,251.10","7,329.20","7,428.90","7,413.05","7,375.03","10,789.95","6,591.20","18,674","13,77,21,329.55","6,371"
"28-Nov-2024","EQ","7,279.90","7,362.00","7,174.15","7,217.80","7,350.00","7,329.20","7,313.55","10,789.95","6,591.20","19,252","14,08,00,526.35","7,265"
"27-Nov-2024","EQ","7,248.00","7,260.40","7,139.45","7,239.25","7,219.00","7,217.80","7,202.52","10,789.95","6,591.20","12,332","8,88,21,433.75","5,017"
"26-Nov-2024","EQ","7,050.70","7,270.00","7,045.05","7,038.60","7,226.10","7,239.25","7,200.07","10,789.95","6,591.20","21,735","15,64,93,547.25","8,243"
"25-Nov-2024","EQ","7,040.00","7,158.50","7,008.00","6,999.50","7,050.00","7,038.60","7,081.21","10,789.95","6,591.20","14,490","10,26,06,677.40","5,495"
"22-Nov-2024","EQ","6,976.45","7,044.50","6,942.00","6,949.60","7,008.00","6,999.50","6,996.71","10,789.95","6,591.20","21,273","14,88,41,075.40","6,852"
"21-Nov-2024","EQ","7,132.00","7,132.00","6,940.00","7,133.25","6,954.00","6,949.60","7,012.15","10,789.95","6,591.20","17,086","11,98,09,670.85","6,387"
"19-Nov-2024","EQ","7,306.50","7,320.05","7,091.85","7,281.25","7,110.00","7,133.25","7,199.31","10,789.95","6,591.20","13,950","10,04,30,364.50","5,340"
"18-Nov-2024","EQ","7,180.00","7,321.00","7,055.20","7,009.10","7,309.00","7,281.25","7,192.16","10,789.95","6,591.20","50,127","36,05,21,274.80","16,104"
"14-Nov-2024","EQ","6,872.00","7,070.00","6,750.05","6,765.40","7,016.85","7,009.10","6,949.89","10,789.95","6,591.20","24,826","17,25,38,061.40","10,316"
"13-Nov-2024","EQ","7,090.00","7,090.00","6,750.00","7,065.90","6,799.00","6,765.40","6,836.80","10,789.95","6,591.20","25,286","17,28,75,443.70","10,289"
"12-Nov-2024","EQ","6,945.15","7,184.95","6,888.00","6,924.90","7,074.95","7,065.90","7,050.32","10,789.95","6,591.20","29,170","20,56,57,940.85","10,784"
"11-Nov-2024","EQ","7,055.10","7,086.45","6,900.00","7,051.60","6,903.90","6,924.90","6,960.04","10,789.95","6,591.20","11,176","7,77,85,417.55","4,818"
"08-Nov-2024","EQ","7,190.00","7,190.00","7,010.00","7,207.30","7,012.00","7,051.60","7,083.76","10,789.95","6,591.20","8,064","5,71,23,477.50","3,989"
"07-Nov-2024","EQ","7,210.00","7,263.20","7,124.00","7,213.05","7,180.00","7,207.30","7,195.77","10,789.95","6,591.20","10,928","7,86,35,322.85","4,299"
"06-Nov-2024","EQ","7,157.45","7,250.00","7,106.10","7,129.50","7,205.00","7,213.05","7,159.82","10,789.95","6,591.20","8,419","6,02,78,540.25","3,855"
"05-Nov-2024","EQ","7,132.95","7,189.95","7,073.40","7,134.45","7,140.00","7,129.50","7,123.94","10,789.95","6,591.20","8,042","5,72,90,685.65","3,571"
"04-Nov-2024","EQ","7,358.00","7,358.00","7,045.00","7,261.85","7,150.00","7,134.45","7,122.60","10,789.95","6,591.20","9,945","7,08,34,281.75","4,168"
"01-Nov-2024","EQ","7,380.00","7,380.00","7,216.50","7,183.85","7,294.50","7,261.85","7,275.91","10,789.95","6,591.20","3,473","2,52,69,237.80","1,490"
"31-Oct-2024","EQ","7,160.05","7,289.00","7,103.95","7,179.10","7,200.05","7,183.85","7,210.64","10,789.95","6,591.20","16,912","12,19,46,285.70","6,274"
"30-Oct-2024","EQ","7,027.60","7,220.00","6,980.75","7,026.55","7,175.05","7,179.10","7,141.33","10,789.95","6,591.20","13,572","9,69,22,195.85","5,836"
"29-Oct-2024","EQ","7,100.00","7,104.70","6,963.45","7,017.80","7,020.00","7,026.55","7,014.91","10,789.95","6,591.20","5,834","4,09,25,006.45","2,797"
"28-Oct-2024","EQ","7,040.00","7,080.00","6,895.00","6,992.15","7,038.00","7,017.80","6,989.07","10,789.95","6,591.20","17,641","12,32,94,250.40","8,089"
"25-Oct-2024","EQ","7,072.85","7,131.15","6,874.75","7,072.65","7,018.00","6,992.15","6,979.03","10,789.95","6,591.20","20,857","14,55,61,664.10","8,264"
"24-Oct-2024","EQ","7,304.00","7,331.65","7,050.05","7,296.50","7,080.00","7,072.65","7,146.51","10,789.95","6,591.20","15,142","10,82,12,500.70","7,739"
"23-Oct-2024","EQ","7,384.25","7,449.70","7,220.30","7,347.50","7,304.00","7,296.50","7,305.33","10,789.95","6,591.20","14,970","10,93,60,857.45","6,043"
"22-Oct-2024","EQ","7,689.00","7,689.00","7,301.00","7,667.05","7,340.10","7,347.50","7,439.98","10,789.95","6,591.20","17,525","13,03,85,679.30","8,383"
"21-Oct-2024","EQ","7,774.95","7,808.45","7,630.00","7,769.60","7,630.00","7,667.05","7,697.65","10,789.95","6,591.20","7,280","5,60,38,911.20","2,871"
"18-Oct-2024","EQ","7,802.05","7,841.45","7,694.65","7,817.85","7,770.00","7,769.60","7,735.54","10,789.95","6,591.20","7,568","5,85,42,552.65","3,360"
"17-Oct-2024","EQ","7,970.15","8,000.00","7,801.05","7,970.15","7,802.05","7,817.85","7,867.23","10,789.95","6,591.20","10,244","8,05,91,873.90","3,770"
"16-Oct-2024","EQ","8,025.65","8,041.15","7,931.00","8,025.65","7,945.00","7,970.15","7,968.56","10,789.95","6,591.20","6,126","4,88,15,407.00","3,001"
"15-Oct-2024","EQ","7,892.00","8,050.60","7,892.00","7,852.55","8,037.00","8,025.65","7,998.86","10,789.95","6,591.20","20,513","16,40,80,703.55","8,675"
"14-Oct-2024","EQ","7,950.00","7,950.00","7,834.15","7,899.65","7,850.00","7,852.55","7,861.15","10,789.95","6,591.20","10,488","8,24,47,693.45","3,505"
"11-Oct-2024","EQ","7,920.00","7,970.00","7,876.00","7,997.10","7,905.00","7,899.65","7,908.87","10,789.95","6,591.20","6,403","5,06,40,493.25","2,659"
"10-Oct-2024","EQ","7,941.55","8,027.95","7,880.00","7,941.55","7,957.85","7,997.10","7,949.08","10,789.95","6,591.20","13,415","10,66,36,871.15","2,781"
"09-Oct-2024","EQ","8,039.00","8,039.00","7,900.00","7,969.55","7,909.95","7,941.55","7,950.89","10,789.95","6,591.20","20,660","16,42,65,340.10","5,219"
"08-Oct-2024","EQ","7,719.20","8,030.90","7,670.55","7,745.90","8,000.15","7,969.55","7,891.49","10,789.95","6,591.20","23,801","18,78,25,261.30","5,815"
"07-Oct-2024","EQ","8,019.95","8,019.95","7,680.00","7,982.10","7,755.00","7,745.90","7,783.43","10,789.95","6,591.20","15,067","11,72,72,952.00","5,878"
"04-Oct-2024","EQ","8,146.50","8,161.80","7,902.00","8,146.55","7,953.00","7,982.10","8,001.32","10,789.95","6,591.20","18,570","14,85,84,425.50","7,204"
"03-Oct-2024","EQ","8,060.40","8,272.80","8,027.95","8,095.15","8,145.05","8,146.55","8,107.45","10,789.95","6,591.20","21,924","17,77,47,637.55","7,090"
"01-Oct-2024","EQ","8,050.55","8,129.95","8,050.55","8,090.30","8,095.95","8,095.15","8,094.95","10,789.95","6,591.20","13,972","11,31,02,706.15","6,064"
"30-Sep-2024","EQ","8,126.00","8,156.40","8,037.50","8,123.65","8,080.00","8,090.30","8,086.61","10,789.95","6,591.20","12,829","10,37,43,170.95","5,029"
"27-Sep-2024","EQ","8,150.00","8,237.00","8,100.00","8,156.90","8,111.30","8,123.65","8,159.68","10,789.95","6,591.20","11,387","9,29,14,304.80","5,307"
"26-Sep-2024","EQ","8,260.25","8,260.25","8,110.20","8,260.25","8,149.90","8,156.90","8,176.04","10,789.95","6,591.20","15,167","12,40,05,988.45","6,005"
"25-Sep-2024","EQ","8,375.00","8,375.00","8,215.15","8,315.85","8,259.50","8,260.25","8,260.78","10,789.95","6,591.20","9,311","7,69,16,104.25","4,385"
"24-Sep-2024","EQ","8,299.95","8,346.00","8,210.05","8,250.20","8,300.00","8,315.85","8,285.32","10,789.95","6,591.20","14,294","11,84,30,337.45","4,864"
"23-Sep-2024","EQ","8,250.00","8,321.50","8,154.00","8,269.95","8,249.00","8,250.20","8,239.36","10,789.95","6,591.20","15,787","13,00,74,760.20","6,368"
"20-Sep-2024","EQ","8,180.25","8,342.00","8,135.15","8,197.40","8,267.00","8,269.95","8,237.60","10,789.95","6,591.20","26,847","22,11,54,923.05","8,184"
"19-Sep-2024","EQ","8,298.05","8,298.05","8,109.05","8,264.75","8,205.00","8,197.40","8,171.28","10,789.95","6,591.20","27,335","22,33,61,929.85","7,221"
"18-Sep-2024","EQ","8,353.00","8,408.30","8,220.00","8,381.85","8,249.80","8,264.75","8,279.45","10,789.95","6,591.20","13,991","11,58,37,760.10","5,768"
"17-Sep-2024","EQ","8,395.00","8,402.05","8,225.35","8,360.20","8,360.00","8,381.85","8,322.24","10,789.95","6,591.20","22,653","18,85,23,736.60","7,915"
"16-Sep-2024","EQ","8,440.00","8,471.45","8,320.05","8,452.90","8,368.85","8,360.20","8,357.39","10,789.95","6,591.20","21,717","18,14,97,431.85","9,270"
"13-Sep-2024","EQ","8,546.05","8,546.05","8,430.05","8,458.70","8,434.90","8,452.90","8,456.55","10,789.95","6,591.20","15,502","13,10,93,465.55","6,135"
"12-Sep-2024","EQ","8,540.55","8,655.15","8,451.00","8,536.30","8,460.00","8,458.70","8,541.95","10,789.95","6,591.20","19,484","16,64,31,392.45","7,745"
"11-Sep-2024","EQ","8,770.00","8,770.00","8,520.05","8,651.55","8,539.95","8,536.30","8,564.02","10,789.95","6,591.20","18,552","15,88,79,768.15","6,791"
"10-Sep-2024","EQ","8,949.00","8,949.00","8,622.00","8,803.20","8,635.00","8,651.55","8,688.55","10,789.95","6,591.20","25,895","22,49,89,927.15","11,023"
"09-Sep-2024","EQ","9,180.65","9,185.00","8,765.00","9,182.60","8,805.00","8,803.20","8,871.20","10,789.95","6,591.20","33,900","30,07,33,739.20","13,783"
"06-Sep-2024","EQ","9,200.00","9,385.00","9,076.60","9,201.95","9,189.00","9,182.60","9,269.64","10,789.95","6,591.20","36,697","34,01,67,984.55","17,729"
"05-Sep-2024","EQ","9,100.00","9,374.80","9,050.00","9,355.85","9,200.00","9,201.95","9,205.20","10,789.95","6,591.20","60,842","56,00,62,479.95","31,181"
"04-Sep-2024","EQ","9,009.25","9,390.05","9,005.00","9,058.80","9,385.00","9,355.85","9,215.94","10,789.95","6,591.20","48,958","45,11,93,938.85","11,788"
"03-Sep-2024","EQ","9,340.00","9,401.20","9,035.00","9,299.95","9,050.00","9,058.80","9,217.80","10,789.95","6,591.20","28,348","26,13,06,321.50","5,209"
"02-Sep-2024","EQ","9,245.00","9,350.00","9,145.90","9,216.60","9,312.00","9,299.95","9,235.73","10,789.95","6,591.20","8,263","7,63,14,835.20","3,400"
"30-Aug-2024","EQ","9,550.00","9,550.00","9,157.50","9,463.20","9,219.00","9,216.60","9,331.66","10,789.95","6,591.20","8,456","7,89,08,485.35","3,496"
"29-Aug-2024","EQ","9,635.55","9,641.40","9,437.00","9,587.60","9,470.00","9,463.20","9,524.69","10,789.95","6,591.20","5,979","5,69,48,126.75","2,574"
"28-Aug-2024","EQ","9,840.00","9,840.00","9,555.05","9,794.65","9,563.25","9,587.60","9,644.74","10,789.95","6,591.20","8,945","8,62,72,207.25","3,405"
"27-Aug-2024","EQ","9,801.00","9,816.10","9,725.00","9,773.00","9,751.05","9,794.65","9,783.19","10,789.95","6,591.20","8,919","8,72,56,270.55","2,634"
"26-Aug-2024","EQ","9,680.05","9,880.95","9,680.05","9,741.00","9,768.85","9,773.00","9,786.66","10,789.95","6,591.20","14,854","14,53,71,105.85","3,484"
"23-Aug-2024","EQ","9,835.10","9,835.10","9,651.05","9,765.10","9,753.00","9,741.00","9,724.38","10,789.95","6,591.20","7,711","7,49,84,726.30","3,359"
"22-Aug-2024","EQ","9,765.00","9,852.30","9,729.00","9,790.35","9,792.00","9,765.10","9,792.48","10,789.95","6,591.20","11,379","11,14,28,642.45","4,534"
"21-Aug-2024","EQ","9,650.10","9,855.00","9,611.05","9,689.75","9,759.00","9,790.35","9,735.27","10,789.95","6,591.20","18,146","17,66,56,212.60","5,602"
"20-Aug-2024","EQ","9,790.05","9,872.40","9,670.05","9,797.05","9,689.90","9,689.75","9,717.92","10,789.95","6,591.20","11,422","11,09,98,101.50","4,361"
"19-Aug-2024","EQ","10,148.75","10,148.75","9,750.00","10,101.50","9,810.00","9,797.05","9,908.91","10,789.95","6,591.20","18,156","17,99,06,120.90","6,870"
"16-Aug-2024","EQ","10,044.00","10,200.00","9,915.20","10,164.80","10,180.70","10,101.50","10,017.70","10,789.95","6,591.20","18,135","18,16,70,918.40","7,236"
"14-Aug-2024","EQ","10,077.60","10,271.75","9,854.05","9,880.00","10,185.00","10,164.80","10,024.16","10,789.95","6,591.20","83,909","84,11,17,656.05","49,016"
"13-Aug-2024","EQ","10,300.00","10,300.00","9,856.90","10,296.45","9,900.00","9,880.00","9,983.89","10,789.95","6,591.20","95,865","95,71,05,576.40","58,224"
