ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"18-Dec-2024","EQ","1,184.70","1,228.35","1,162.20","1,178.35","1,192.00","1,182.30","1,196.74","1,513.55","632.05","3,56,447","42,65,74,985.35","28,285"
"17-Dec-2024","EQ","1,170.00","1,187.00","1,163.55","1,165.75","1,179.90","1,178.35","1,176.11","1,513.55","632.05","1,44,662","17,01,38,661.95","13,850"
"16-Dec-2024","EQ","1,130.60","1,214.50","1,130.60","1,119.00","1,161.00","1,165.75","1,181.64","1,513.55","632.05","4,21,882","49,85,12,415.55","31,911"
"13-Dec-2024","EQ","1,114.75","1,125.00","1,097.20","1,118.10","1,118.95","1,119.00","1,110.92","1,513.55","632.05","62,464","6,93,92,626.00","8,648"
"12-Dec-2024","EQ","1,133.00","1,142.00","1,114.00","1,130.30","1,122.10","1,118.10","1,125.81","1,513.55","632.05","49,716","5,59,70,753.55","6,273"
"11-Dec-2024","EQ","1,159.95","1,159.95","1,125.00","1,153.50","1,133.00","1,130.30","1,137.08","1,513.55","632.05","93,197","10,59,72,076.30","6,730"
"10-Dec-2024","EQ","1,153.75","1,164.90","1,139.05","1,153.75","1,156.00","1,153.50","1,150.70","1,513.55","632.05","1,00,246","11,53,52,624.25","8,584"
"09-Dec-2024","EQ","1,166.00","1,185.00","1,150.15","1,157.35","1,158.50","1,153.75","1,163.76","1,513.55","632.05","1,07,303","12,48,74,849.60","8,375"
"06-Dec-2024","EQ","1,168.90","1,170.95","1,142.70","1,167.00","1,160.00","1,157.35","1,153.73","1,513.55","632.05","1,19,836","13,82,58,194.20","10,346"
"05-Dec-2024","EQ","1,154.80","1,187.50","1,147.55","1,150.65","1,164.55","1,167.00","1,167.58","1,513.55","632.05","1,64,109","19,16,10,646.75","16,523"
"04-Dec-2024","EQ","1,153.65","1,178.20","1,140.00","1,153.65","1,152.90","1,150.65","1,152.52","1,513.55","632.05","1,48,741","17,14,26,651.10","23,083"
"03-Dec-2024","EQ","1,149.00","1,171.80","1,130.20","1,143.35","1,144.25","1,153.65","1,150.14","1,513.55","632.05","1,54,396","17,75,76,888.15","14,120"
"02-Dec-2024","EQ","1,105.25","1,160.00","1,103.90","1,105.25","1,148.60","1,143.35","1,140.39","1,513.55","632.05","2,51,434","28,67,31,910.55","23,037"
"29-Nov-2024","EQ","1,104.50","1,118.95","1,092.20","1,101.55","1,102.00","1,105.25","1,102.36","1,513.55","632.05","1,40,779","15,51,89,536.95","14,133"
"28-Nov-2024","EQ","1,104.95","1,143.55","1,097.40","1,101.40","1,099.00","1,101.55","1,115.86","1,513.55","632.05","1,79,512","20,03,10,600.90","21,063"
"27-Nov-2024","EQ","1,105.15","1,139.30","1,094.50","1,107.00","1,106.50","1,101.40","1,108.96","1,513.55","632.05","1,70,785","18,93,93,260.10","17,647"
"26-Nov-2024","EQ","1,085.00","1,123.00","1,068.50","1,063.10","1,098.20","1,107.00","1,099.58","1,513.55","632.05","1,98,048","21,77,68,819.40","28,762"
"25-Nov-2024","EQ","1,050.40","1,085.05","1,029.00","1,029.85","1,066.50","1,063.10","1,056.21","1,513.55","632.05","3,15,342","33,30,68,330.65","31,668"
"22-Nov-2024","EQ","1,033.00","1,043.40","999.80","1,037.65","1,034.00","1,029.85","1,031.93","1,513.55","612.15","2,82,652","29,16,76,918.55","15,708"
"21-Nov-2024","EQ","1,083.30","1,083.30","1,033.60","1,083.30","1,038.45","1,037.65","1,046.29","1,513.55","612.15","82,605","8,64,28,573.90","10,439"
"19-Nov-2024","EQ","1,072.75","1,109.75","1,063.80","1,072.75","1,080.00","1,083.30","1,087.72","1,513.55","612.15","1,17,238","12,75,22,667.40","16,586"
"18-Nov-2024","EQ","1,095.00","1,102.00","1,056.10","1,088.85","1,076.00","1,072.75","1,074.89","1,513.55","612.15","60,170","6,46,76,133.95","11,182"
"14-Nov-2024","EQ","1,099.00","1,115.90","1,067.00","1,088.20","1,088.00","1,088.85","1,093.90","1,513.55","610.00","1,36,705","14,95,41,914.35","16,890"
"13-Nov-2024","EQ","1,115.00","1,153.95","1,080.05","1,157.55","1,097.50","1,088.20","1,105.29","1,513.55","610.00","1,02,713","11,35,27,186.20","14,624"
"12-Nov-2024","EQ","1,179.20","1,207.30","1,150.00","1,179.50","1,153.65","1,157.55","1,175.95","1,513.55","610.00","60,561","7,12,16,865.50","9,914"
"11-Nov-2024","EQ","1,194.00","1,194.95","1,152.05","1,193.00","1,183.00","1,179.50","1,170.76","1,513.55","610.00","85,272","9,98,33,075.75","9,583"
"08-Nov-2024","EQ","1,211.00","1,236.05","1,183.10","1,220.15","1,196.00","1,193.00","1,212.54","1,513.55","600.00","78,177","9,47,92,557.40","11,979"
"07-Nov-2024","EQ","1,259.00","1,259.00","1,206.00","1,263.95","1,220.05","1,220.15","1,220.42","1,513.55","600.00","1,97,021","24,04,48,806.80","18,764"
"06-Nov-2024","EQ","1,193.50","1,280.00","1,191.85","1,193.50","1,278.40","1,263.95","1,248.13","1,513.55","600.00","1,91,276","23,87,36,699.25","20,674"
"05-Nov-2024","EQ","1,161.00","1,197.80","1,161.00","1,177.45","1,191.00","1,193.50","1,185.18","1,513.55","600.00","68,067","8,06,71,466.70","10,013"
"04-Nov-2024","EQ","1,185.80","1,199.90","1,140.35","1,183.20","1,170.00","1,177.45","1,163.46","1,513.55","600.00","92,126","10,71,84,974.55","13,489"
"01-Nov-2024","EQ","1,195.00","1,195.00","1,161.95","1,183.20","1,188.00","1,183.20","1,186.48","1,513.55","600.00","17,082","2,02,67,526.90","1,728"
"31-Oct-2024","EQ","1,159.95","1,194.00","1,145.40","1,158.45","1,187.00","1,183.20","1,167.15","1,513.55","600.00","93,715","10,93,79,151.05","10,611"
"30-Oct-2024","EQ","1,105.10","1,176.20","1,104.25","1,104.20","1,158.00","1,158.45","1,137.06","1,513.55","600.00","2,74,409","31,20,20,768.95","40,805"
"29-Oct-2024","EQ","1,144.85","1,144.85","1,098.05","1,123.35","1,103.00","1,104.20","1,108.85","1,513.55","600.00","82,430","9,14,02,776.25","12,867"
"28-Oct-2024","EQ","1,118.00","1,141.35","1,097.55","1,122.95","1,128.85","1,123.35","1,113.92","1,513.55","600.00","1,90,462","21,21,60,254.65","28,413"
"25-Oct-2024","EQ","1,156.50","1,164.60","1,084.25","1,153.70","1,125.00","1,122.95","1,132.24","1,513.55","530.05","2,11,295","23,92,37,607.25","20,097"
"24-Oct-2024","EQ","1,201.05","1,213.35","1,119.20","1,190.70","1,156.95","1,153.70","1,163.39","1,513.55","530.05","1,09,686","12,76,07,413.65","16,507"
"23-Oct-2024","EQ","1,185.00","1,219.95","1,170.45","1,179.50","1,187.20","1,190.70","1,194.72","1,513.55","530.05","72,823","8,70,03,184.70","13,519"
"22-Oct-2024","EQ","1,281.00","1,281.00","1,169.90","1,251.40","1,185.00","1,179.50","1,206.76","1,513.55","530.05","1,09,030","13,15,72,953.65","17,064"
"21-Oct-2024","EQ","1,280.00","1,289.50","1,248.05","1,281.85","1,250.00","1,251.40","1,259.49","1,513.55","530.05","43,868","5,52,51,273.80","6,831"
"18-Oct-2024","EQ","1,285.00","1,294.95","1,255.20","1,295.85","1,282.00","1,281.85","1,274.60","1,513.55","530.05","49,017","6,24,77,050.15","7,834"
"17-Oct-2024","EQ","1,346.10","1,354.80","1,284.00","1,345.95","1,296.00","1,295.85","1,300.69","1,513.55","530.05","1,11,365","14,48,51,100.35","16,071"
"16-Oct-2024","EQ","1,307.00","1,362.00","1,294.95","1,294.15","1,360.10","1,345.95","1,330.01","1,513.55","530.05","1,61,191","21,43,85,309.50","19,727"
"15-Oct-2024","EQ","1,280.00","1,309.85","1,280.00","1,278.15","1,292.85","1,294.15","1,296.30","1,513.55","530.05","79,121","10,25,64,465.60","15,630"
"14-Oct-2024","EQ","1,317.95","1,319.10","1,270.75","1,313.45","1,280.00","1,278.15","1,284.81","1,513.55","530.05","66,178","8,50,26,239.15","8,993"
"11-Oct-2024","EQ","1,303.90","1,324.70","1,291.90","1,298.90","1,310.00","1,313.45","1,307.12","1,513.55","522.05","46,877","6,12,73,703.45","8,795"
"10-Oct-2024","EQ","1,298.95","1,327.80","1,291.30","1,294.65","1,300.00","1,298.90","1,308.71","1,513.55","522.05","1,01,311","13,25,87,032.30","14,559"
"09-Oct-2024","EQ","1,295.90","1,312.45","1,276.90","1,284.10","1,295.15","1,294.65","1,292.64","1,513.55","522.05","70,711","9,14,04,121.55","10,434"
"08-Oct-2024","EQ","1,263.00","1,295.95","1,238.10","1,255.40","1,295.95","1,284.10","1,272.89","1,513.55","522.05","93,152","11,85,72,366.05","11,905"
"07-Oct-2024","EQ","1,315.05","1,324.90","1,248.00","1,326.65","1,259.00","1,255.40","1,275.74","1,513.55","522.05","1,84,986","23,59,93,884.65","26,176"
"04-Oct-2024","EQ","1,363.95","1,368.35","1,294.75","1,364.00","1,329.90","1,326.65","1,329.06","1,513.55","522.05","1,52,641","20,28,68,801.65","16,130"
"03-Oct-2024","EQ","1,357.00","1,380.00","1,353.80","1,379.10","1,361.00","1,364.00","1,369.64","1,513.55","522.05","1,05,117","14,39,72,424.10","13,332"
"01-Oct-2024","EQ","1,384.00","1,391.80","1,369.00","1,384.00","1,385.00","1,379.10","1,378.65","1,513.55","522.05","57,654","7,94,84,658.90","7,239"
"30-Sep-2024","EQ","1,379.50","1,388.00","1,352.55","1,391.50","1,388.00","1,384.00","1,372.42","1,513.55","522.05","1,53,802","21,10,80,951.30","13,496"
"27-Sep-2024","EQ","1,375.00","1,398.85","1,360.00","1,371.05","1,388.00","1,391.50","1,381.98","1,513.55","522.05","2,61,872","36,19,01,867.55","26,686"
"26-Sep-2024","EQ","1,430.00","1,453.90","1,358.65","1,441.60","1,379.45","1,371.05","1,383.52","1,513.55","522.05","6,51,506","90,13,74,163.70","40,124"
"25-Sep-2024","EQ","1,423.95","1,473.65","1,416.80","1,419.55","1,439.90","1,441.60","1,443.16","1,513.55","522.05","1,16,610","16,82,86,557.40","13,730"
"24-Sep-2024","EQ","1,430.95","1,448.75","1,414.35","1,417.00","1,422.20","1,419.55","1,426.91","1,513.55","522.05","61,830","8,82,25,802.40","9,438"
"23-Sep-2024","EQ","1,440.15","1,454.00","1,394.45","1,435.15","1,419.10","1,417.00","1,418.97","1,513.55","522.05","1,57,690","22,37,56,712.60","16,920"
"20-Sep-2024","EQ","1,398.95","1,443.95","1,396.40","1,396.80","1,435.00","1,435.15","1,425.17","1,513.55","522.05","1,17,459","16,73,99,571.30","15,921"
"19-Sep-2024","EQ","1,419.90","1,439.95","1,366.65","1,416.95","1,386.60","1,396.80","1,387.92","1,513.55","522.05","1,79,016","24,84,60,624.35","19,489"
"18-Sep-2024","EQ","1,429.00","1,463.50","1,406.00","1,419.70","1,406.40","1,416.95","1,436.65","1,513.55","522.05","2,21,649","31,84,31,421.50","20,756"
"17-Sep-2024","EQ","1,389.50","1,439.00","1,385.40","1,385.30","1,420.50","1,419.70","1,416.94","1,513.55","522.05","1,96,184","27,79,80,174.30","18,584"
"16-Sep-2024","EQ","1,368.95","1,399.85","1,360.10","1,364.55","1,382.05","1,385.30","1,378.86","1,513.55","522.05","89,935","12,40,07,635.75","9,677"
"13-Sep-2024","EQ","1,360.95","1,383.50","1,356.40","1,359.45","1,365.90","1,364.55","1,367.14","1,513.55","522.05","79,665","10,89,13,033.85","7,826"
"12-Sep-2024","EQ","1,337.15","1,370.00","1,337.15","1,337.15","1,355.90","1,359.45","1,355.24","1,513.55","522.05","84,662","11,47,37,731.25","10,423"
"11-Sep-2024","EQ","1,385.40","1,399.95","1,322.50","1,385.40","1,335.05","1,337.15","1,353.20","1,513.55","522.05","94,396","12,77,36,318.50","9,959"
"10-Sep-2024","EQ","1,353.00","1,392.75","1,344.20","1,352.20","1,388.10","1,385.40","1,366.98","1,513.55","522.05","1,34,069","18,32,69,726.00","11,801"
"09-Sep-2024","EQ","1,392.00","1,397.00","1,345.00","1,389.90","1,353.00","1,352.20","1,356.13","1,513.55","522.05","1,42,982","19,39,02,384.95","11,607"
"06-Sep-2024","EQ","1,429.00","1,433.00","1,375.15","1,427.05","1,388.10","1,389.90","1,393.06","1,513.55","522.05","1,97,503","27,51,33,481.80","18,165"
"05-Sep-2024","EQ","1,435.05","1,458.15","1,410.05","1,436.85","1,431.00","1,427.05","1,428.05","1,513.55","522.05","1,68,566","24,07,20,929.85","14,247"
"04-Sep-2024","EQ","1,410.00","1,480.75","1,404.10","1,435.45","1,442.00","1,436.85","1,452.60","1,513.55","522.05","3,40,707","49,49,12,070.45","26,012"
"03-Sep-2024","EQ","1,486.55","1,513.55","1,412.50","1,478.25","1,439.00","1,435.45","1,446.07","1,513.55","522.05","4,02,056","58,14,02,584.55","29,577"
"02-Sep-2024","EQ","1,425.00","1,512.10","1,425.00","1,415.70","1,479.75","1,478.25","1,480.68","1,512.10","522.05","5,74,237","85,02,63,919.10","43,998"
"30-Aug-2024","EQ","1,388.95","1,469.10","1,386.05","1,384.35","1,417.00","1,415.70","1,423.53","1,469.10","522.05","7,63,133","1,08,63,45,461.75","39,127"
"29-Aug-2024","EQ","1,402.00","1,410.00","1,360.05","1,398.20","1,395.00","1,384.35","1,382.58","1,437.95","522.05","1,69,500","23,43,47,433.75","15,837"
"28-Aug-2024","EQ","1,390.05","1,426.70","1,390.05","1,393.70","1,409.95","1,398.20","1,411.71","1,437.95","522.05","1,31,882","18,61,79,336.15","13,083"
"27-Aug-2024","EQ","1,398.90","1,432.95","1,384.75","1,395.15","1,391.05","1,393.70","1,404.05","1,437.95","522.05","2,07,242","29,09,78,027.95","15,623"
"26-Aug-2024","EQ","1,414.75","1,420.60","1,380.50","1,407.80","1,395.10","1,395.15","1,400.12","1,437.95","522.05","1,94,741","27,26,61,516.45","20,241"
"23-Aug-2024","EQ","1,425.95","1,426.60","1,396.10","1,411.95","1,405.95","1,407.80","1,411.03","1,437.95","522.05","1,83,732","25,92,52,189.95","16,995"
"22-Aug-2024","EQ","1,365.10","1,437.95","1,350.00","1,350.30","1,406.00","1,411.95","1,402.18","1,437.95","522.05","7,57,806","1,06,25,79,206.40","52,310"
"21-Aug-2024","EQ","1,357.00","1,375.00","1,331.30","1,348.35","1,355.00","1,350.30","1,356.73","1,388.00","522.05","3,19,964","43,41,05,977.20","25,077"
"20-Aug-2024","EQ","1,335.00","1,356.25","1,320.15","1,333.25","1,345.50","1,348.35","1,337.72","1,388.00","522.05","1,54,580","20,67,84,110.25","16,727"
"19-Aug-2024","EQ","1,345.05","1,364.95","1,313.85","1,342.95","1,340.00","1,333.25","1,333.23","1,388.00","522.05","2,23,742","29,82,99,140.20","19,044"
"16-Aug-2024","EQ","1,335.05","1,350.00","1,315.90","1,329.40","1,338.40","1,342.95","1,334.04","1,388.00","522.05","1,50,507","20,07,82,449.35","15,216"
"14-Aug-2024","EQ","1,343.75","1,355.00","1,305.75","1,336.10","1,335.00","1,329.40","1,334.01","1,388.00","522.05","2,94,826","39,33,01,934.20","29,107"
"13-Aug-2024","EQ","1,333.00","1,388.00","1,310.00","1,288.90","1,342.00","1,336.10","1,352.57","1,388.00","522.05","10,20,283","1,38,00,02,512.85","66,431"
