ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"19-Nov-2024","EQ","368.00","378.50","365.05","366.70","367.10","366.70","370.76","448.45","247.30","1,70,55,094","6,32,32,77,037.50","2,52,117"
"18-Nov-2024","EQ","380.00","380.00","362.65","372.50","366.95","366.70","367.10","448.45","247.30","1,63,83,636","6,01,43,54,833.70","3,80,525"
"14-Nov-2024","EQ","380.05","385.20","371.35","381.35","373.45","372.50","375.95","448.45","243.30","1,50,86,601","5,67,17,58,601.95","3,27,124"
"13-Nov-2024","EQ","384.00","387.60","379.35","380.30","380.45","381.35","384.08","448.45","243.30","2,06,02,407","7,91,30,44,776.10","3,19,159"
"12-Nov-2024","EQ","393.15","394.80","379.05","392.55","380.30","380.30","384.91","448.45","243.30","1,05,49,517","4,06,06,28,965.55","2,35,492"
"11-Nov-2024","EQ","398.15","400.90","391.80","397.65","393.10","392.55","395.52","448.45","243.30","1,22,43,693","4,84,25,65,834.15","2,50,331"
"08-Nov-2024","EQ","403.15","404.20","395.55","403.80","396.00","397.65","398.49","448.45","234.55","75,36,509","3,00,32,54,892.75","1,86,596"
"07-Nov-2024","EQ","410.90","410.90","402.00","408.90","403.95","403.80","405.21","448.45","234.55","75,89,295","3,07,52,49,828.10","1,58,154"
"06-Nov-2024","EQ","406.70","410.80","403.15","403.10","409.05","408.90","406.93","448.45","234.55","97,00,643","3,94,74,65,326.25","1,72,515"
"05-Nov-2024","EQ","400.00","404.10","397.15","400.95","403.05","403.10","401.32","448.45","234.55","66,65,326","2,67,49,43,810.45","1,66,110"
"04-Nov-2024","EQ","413.85","414.30","393.70","411.35","401.25","400.95","400.08","448.45","234.55","1,38,66,505","5,54,77,19,903.50","2,99,664"
"01-Nov-2024","EQ","412.00","415.45","410.35","408.15","411.85","411.35","412.34","448.45","230.65","21,45,479","88,46,75,586.95","1,10,511"
"31-Oct-2024","EQ","409.00","410.65","403.50","408.50","408.30","408.15","407.02","448.45","230.65","1,22,04,072","4,96,73,30,733.50","1,88,887"
"30-Oct-2024","EQ","414.15","414.80","405.80","412.15","408.50","408.50","410.14","448.45","230.65","1,22,64,297","5,03,00,34,683.60","1,88,426"
"29-Oct-2024","EQ","409.00","414.30","404.45","403.90","410.35","412.15","409.98","448.45","230.65","2,02,84,308","8,31,61,22,112.95","3,16,767"
"28-Oct-2024","EQ","398.90","406.50","397.80","398.90","404.10","403.90","402.93","448.45","230.65","1,17,16,022","4,72,06,99,502.85","1,85,046"
"25-Oct-2024","EQ","402.50","407.50","391.60","411.90","400.30","398.90","398.80","448.45","227.75","1,96,42,277","7,83,33,19,271.60","3,25,742"
"24-Oct-2024","EQ","409.25","415.25","406.80","408.30","411.60","411.90","411.21","448.45","227.75","94,00,171","3,86,54,11,004.20","1,66,236"
"23-Oct-2024","EQ","414.00","414.75","401.70","415.75","409.25","408.30","407.72","448.45","227.75","2,25,22,821","9,18,29,05,863.15","2,38,493"
"22-Oct-2024","EQ","422.85","426.30","413.45","425.00","415.55","415.75","418.96","448.45","227.75","1,42,42,323","5,96,69,96,249.25","1,56,935"
"21-Oct-2024","EQ","426.05","428.75","419.10","424.95","423.00","425.00","424.19","448.45","227.75","91,39,781","3,87,69,99,099.15","1,31,579"
"18-Oct-2024","EQ","417.70","425.95","414.45","417.75","425.10","424.95","422.42","448.45","227.75","88,28,971","3,72,94,98,322.00","1,68,623"
"17-Oct-2024","EQ","423.65","425.60","416.60","424.25","419.05","417.75","421.26","448.45","227.75","1,19,68,387","5,04,18,53,947.40","1,39,052"
"16-Oct-2024","EQ","425.30","429.40","421.25","426.60","423.65","424.25","424.86","448.45","227.75","62,19,440","2,64,23,75,404.60","1,45,227"
"15-Oct-2024","EQ","426.65","427.20","423.55","424.50","425.80","426.60","425.53","448.45","227.75","93,65,964","3,98,55,32,315.60","1,46,051"
"14-Oct-2024","EQ","424.60","426.00","420.00","422.50","424.85","424.50","423.34","448.45","227.75","84,83,177","3,59,12,26,077.95","1,24,622"
"11-Oct-2024","EQ","423.95","426.65","419.60","422.70","422.50","422.50","422.76","448.45","227.75","86,39,087","3,65,22,69,774.30","1,52,701"
"10-Oct-2024","EQ","420.70","429.90","420.50","418.45","424.00","422.70","425.35","448.45","227.75","1,58,66,037","6,74,85,81,369.00","1,90,282"
"09-Oct-2024","EQ","424.45","424.75","417.00","420.95","419.80","418.45","420.90","448.45","227.75","1,39,16,492","5,85,74,91,432.55","1,62,562"
"08-Oct-2024","EQ","414.00","427.70","411.30","415.45","422.10","420.95","420.78","448.45","227.75","1,87,06,355","7,87,11,81,238.35","2,51,307"
"07-Oct-2024","EQ","430.60","433.00","409.05","430.45","417.10","415.45","416.29","448.45","227.75","2,34,31,004","9,75,41,11,295.75","5,69,311"
"04-Oct-2024","EQ","432.90","439.35","426.30","435.35","431.15","430.45","431.66","448.45","227.75","1,83,47,292","7,91,98,33,582.15","2,84,690"
"03-Oct-2024","EQ","432.00","442.50","432.00","440.10","435.35","435.35","437.12","448.45","227.75","1,35,63,784","5,92,90,51,689.00","2,65,337"
"01-Oct-2024","EQ","446.00","447.75","438.80","443.20","440.80","440.10","442.92","448.45","227.75","1,59,84,996","7,08,01,12,366.95","2,16,049"
"30-Sep-2024","EQ","436.90","448.45","433.60","436.90","443.00","443.20","441.75","448.45","227.75","2,09,03,229","9,23,39,96,637.55","2,95,503"
"27-Sep-2024","EQ","436.00","442.50","433.50","434.60","440.30","436.90","437.37","442.50","227.75","5,38,85,913","23,56,82,77,528.85","2,99,874"
"26-Sep-2024","EQ","437.95","437.95","430.55","436.10","433.50","434.60","433.30","437.95","227.75","2,00,41,825","8,68,41,64,318.45","2,56,327"
"25-Sep-2024","EQ","428.10","437.00","425.65","428.10","436.75","436.10","432.96","437.00","227.75","1,94,43,168","8,41,81,02,750.75","3,13,542"
"24-Sep-2024","EQ","431.45","431.45","427.00","428.35","428.05","428.10","428.49","431.85","227.75","1,25,39,885","5,37,32,35,434.30","2,79,182"
"23-Sep-2024","EQ","427.50","430.50","425.00","423.95","428.75","428.35","428.10","431.85","227.75","1,41,39,629","6,05,31,80,799.35","4,66,096"
"20-Sep-2024","EQ","428.05","429.85","416.55","423.95","423.00","423.95","423.00","431.85","227.75","3,60,84,164","15,26,36,69,597.25","5,17,527"
"19-Sep-2024","EQ","424.00","431.85","420.55","414.15","424.00","423.95","426.44","431.85","227.75","5,96,01,773","25,41,68,50,696.40","7,84,686"
"18-Sep-2024","EQ","418.50","419.75","413.00","416.30","413.80","414.15","416.48","426.30","227.75","1,03,03,840","4,29,12,99,089.55","2,46,232"
"17-Sep-2024","EQ","411.85","417.65","410.10","411.10","416.00","416.30","414.62","426.30","227.75","1,44,32,501","5,98,40,74,937.90","2,74,706"
"16-Sep-2024","EQ","402.45","412.00","402.00","401.40","411.65","411.10","408.42","426.30","227.75","1,14,79,712","4,68,85,59,951.20","1,52,432"
"13-Sep-2024","EQ","404.85","407.30","399.35","404.85","401.45","401.40","403.06","426.30","227.75","1,20,17,217","4,84,36,25,936.25","1,21,564"
"12-Sep-2024","EQ","391.00","406.25","390.65","389.65","402.75","404.85","399.31","426.30","227.75","2,40,28,069","9,59,45,30,659.35","1,90,346"
"11-Sep-2024","EQ","399.00","399.30","387.50","396.30","390.30","389.65","392.28","426.30","227.75","1,14,92,592","4,50,83,22,702.55","1,36,373"
"10-Sep-2024","EQ","390.10","399.40","389.75","389.85","399.15","396.30","394.08","426.30","227.75","1,58,52,309","6,24,70,23,587.20","1,79,423"
"09-Sep-2024","EQ","391.20","392.75","385.30","394.80","390.60","389.85","388.92","426.30","227.75","1,22,93,356","4,78,10,99,919.10","1,67,698"
"06-Sep-2024","EQ","403.25","404.65","392.70","403.25","395.00","394.80","396.28","426.30","227.75","1,79,56,121","7,11,56,65,884.50","2,01,104"
"05-Sep-2024","EQ","405.35","408.40","401.85","405.10","403.00","403.25","404.20","426.30","227.75","1,42,46,871","5,75,85,83,958.00","1,23,982"
"04-Sep-2024","EQ","400.00","408.25","399.90","406.40","406.00","405.10","404.77","426.30","227.75","1,10,52,003","4,47,34,90,869.30","1,48,548"
"03-Sep-2024","EQ","410.50","411.55","405.60","410.00","407.30","406.40","408.54","426.30","227.75","75,38,160","3,07,96,09,815.20","1,12,873"
"02-Sep-2024","EQ","417.80","419.10","407.70","416.20","410.15","410.00","412.16","426.30","227.75","1,11,07,165","4,57,78,98,670.35","1,80,404"
"30-Aug-2024","EQ","412.70","419.20","411.50","409.90","417.20","416.20","415.54","426.30","216.15","2,26,33,988","9,40,52,81,285.95","1,73,283"
"29-Aug-2024","EQ","409.05","412.60","403.75","409.05","411.10","409.90","408.77","426.30","216.15","1,90,14,705","7,77,25,96,073.35","1,94,040"
"28-Aug-2024","EQ","410.05","414.40","407.35","409.65","409.00","409.05","410.59","426.30","216.15","1,58,84,745","6,52,20,57,830.00","1,44,969"
"27-Aug-2024","EQ","415.50","416.20","409.10","414.85","410.05","409.65","411.72","426.30","216.15","84,41,188","3,47,54,29,022.20","93,328"
"26-Aug-2024","EQ","402.45","415.95","401.95","401.95","414.90","414.85","410.74","426.30","216.15","1,37,72,637","5,65,70,36,173.95","1,48,650"
"23-Aug-2024","EQ","403.35","405.90","399.55","403.35","403.75","401.95","402.96","426.30","215.70","1,15,13,586","4,63,95,00,322.70","1,03,518"
"22-Aug-2024","EQ","409.80","410.05","402.25","408.95","403.85","403.35","404.40","426.30","215.70","1,04,45,288","4,22,41,26,586.15","1,37,936"
"21-Aug-2024","EQ","407.50","409.70","405.20","406.25","408.75","408.95","408.09","426.30","215.70","97,26,854","3,96,93,93,039.75","92,453"
"20-Aug-2024","EQ","404.55","408.20","403.10","403.10","406.55","406.25","405.48","426.30","215.70","1,01,26,083","4,10,59,01,080.35","1,28,278"
"19-Aug-2024","EQ","402.30","407.50","401.45","398.05","404.15","403.10","403.67","426.30","215.70","1,06,77,045","4,31,00,42,753.30","1,33,592"
"16-Aug-2024","EQ","398.05","400.95","393.30","396.35","399.25","398.05","396.72","426.30","211.80","1,38,44,122","5,49,22,01,898.10","1,86,250"
"14-Aug-2024","EQ","398.90","400.00","393.65","396.20","397.05","396.35","397.14","426.30","211.80","94,24,614","3,74,29,35,574.20","1,19,646"
"13-Aug-2024","EQ","403.00","404.50","395.00","400.85","396.05","396.20","399.76","426.30","211.80","1,13,55,664","4,53,94,99,371.90","1,46,373"
