ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Dec-2024","EQ","1,653.80","1,668.90","1,611.00","1,641.75","1,615.00","1,624.70","1,636.28","2,380.00","1,325.00","2,34,575","38,38,29,245.20","22,050"
"29-Nov-2024","EQ","1,615.65","1,669.90","1,609.30","1,614.70","1,647.00","1,641.75","1,641.70","2,380.00","1,325.00","3,32,228","54,54,18,476.90","27,736"
"28-Nov-2024","EQ","1,651.50","1,673.75","1,608.00","1,631.70","1,615.00","1,614.70","1,635.99","2,380.00","1,325.00","2,83,277","46,34,37,398.35","22,133"
"27-Nov-2024","EQ","1,662.75","1,680.05","1,625.00","1,662.75","1,632.00","1,631.70","1,643.68","2,380.00","1,325.00","2,54,232","41,78,77,076.95","22,401"
"26-Nov-2024","EQ","1,715.90","1,715.90","1,650.90","1,726.15","1,662.00","1,662.75","1,670.49","2,380.00","1,325.00","4,64,225","77,54,81,216.35","35,053"
"25-Nov-2024","EQ","1,700.00","1,771.85","1,665.20","1,652.30","1,715.00","1,726.15","1,730.93","2,380.00","1,325.00","13,53,645","2,34,30,58,270.65","82,751"
"22-Nov-2024","EQ","1,449.00","1,712.25","1,412.05","1,426.90","1,659.30","1,652.30","1,552.37","2,380.00","1,325.00","26,42,942","4,10,28,23,210.40","1,38,638"
"21-Nov-2024","EQ","1,482.40","1,487.80","1,425.00","1,482.40","1,429.45","1,426.90","1,435.57","2,380.00","1,325.00","1,68,418","24,17,76,403.15","20,100"
"19-Nov-2024","EQ","1,474.85","1,501.00","1,457.05","1,465.60","1,478.75","1,482.40","1,487.49","2,380.00","1,325.00","1,56,324","23,25,30,354.60","17,952"
"18-Nov-2024","EQ","1,507.00","1,533.95","1,456.05","1,504.70","1,466.00","1,465.60","1,474.59","2,380.00","1,325.00","1,63,509","24,11,09,220.20","19,707"
"14-Nov-2024","EQ","1,498.00","1,521.55","1,488.05","1,497.85","1,508.10","1,504.70","1,506.10","2,380.00","1,325.00","87,800","13,22,35,751.25","10,074"
"13-Nov-2024","EQ","1,557.85","1,575.00","1,495.00","1,557.85","1,500.00","1,497.85","1,510.67","2,380.00","1,325.00","1,38,566","20,93,28,174.60","18,407"
"12-Nov-2024","EQ","1,578.00","1,600.75","1,550.00","1,563.70","1,560.00","1,557.85","1,580.85","2,380.00","1,325.00","1,42,678","22,55,53,007.10","12,718"
"11-Nov-2024","EQ","1,599.00","1,599.00","1,561.00","1,594.55","1,564.00","1,563.70","1,571.57","2,380.00","1,325.00","1,06,196","16,68,94,798.85","13,921"
"08-Nov-2024","EQ","1,615.90","1,623.20","1,586.05","1,614.85","1,599.95","1,594.55","1,600.66","2,380.00","1,325.00","1,24,651","19,95,23,928.45","12,444"
"07-Nov-2024","EQ","1,624.95","1,632.00","1,609.20","1,622.20","1,614.00","1,614.85","1,618.53","2,380.00","1,325.00","1,08,865","17,62,00,991.55","10,022"
"06-Nov-2024","EQ","1,656.70","1,668.65","1,616.30","1,639.15","1,622.75","1,622.20","1,628.42","2,380.00","1,325.00","2,68,493","43,72,20,357.70","21,931"
"05-Nov-2024","EQ","1,700.00","1,763.00","1,620.50","1,687.30","1,646.00","1,639.15","1,695.73","2,380.00","1,325.00","11,89,379","2,01,68,69,931.05","74,230"
"04-Nov-2024","EQ","1,325.00","1,699.00","1,325.00","1,655.95","1,688.70","1,687.30","1,649.27","2,380.00","1,325.00","5,09,505","84,03,12,634.95","43,831"
"01-Nov-2024","EQ","1,650.00","1,659.90","1,636.00","1,635.85","1,658.40","1,655.95","1,654.23","2,380.00","1,535.00","32,539","5,38,27,076.00","3,513"
"31-Oct-2024","EQ","1,614.00","1,648.00","1,600.10","1,611.00","1,634.00","1,635.85","1,630.34","2,380.00","1,535.00","1,77,396","28,92,15,643.20","18,067"
"30-Oct-2024","EQ","1,589.00","1,619.00","1,576.30","1,588.80","1,607.35","1,611.00","1,600.36","2,380.00","1,535.00","1,25,104","20,02,11,778.40","14,626"
"29-Oct-2024","EQ","1,567.10","1,600.00","1,546.00","1,567.35","1,599.00","1,588.80","1,567.16","2,380.00","1,535.00","1,40,157","21,96,48,901.85","14,512"
"28-Oct-2024","EQ","1,562.95","1,599.00","1,535.00","1,560.65","1,565.00","1,567.35","1,570.11","2,380.00","1,535.00","1,51,039","23,71,48,248.00","21,149"
"25-Oct-2024","EQ","1,616.00","1,629.00","1,536.25","1,614.45","1,560.00","1,560.65","1,565.88","2,380.00","1,536.25","1,46,652","22,96,39,581.45","21,098"
"24-Oct-2024","EQ","1,598.00","1,633.95","1,593.95","1,598.00","1,608.45","1,614.45","1,613.23","2,380.00","1,550.50","1,36,390","22,00,28,692.15","16,028"
"23-Oct-2024","EQ","1,585.25","1,640.00","1,550.50","1,585.25","1,599.90","1,598.00","1,607.35","2,380.00","1,550.50","2,32,268","37,33,37,057.20","27,746"
"22-Oct-2024","EQ","1,681.00","1,693.95","1,571.00","1,690.55","1,594.45","1,585.25","1,611.10","2,380.00","1,567.65","3,59,525","57,92,29,491.65","33,570"
"21-Oct-2024","EQ","1,718.70","1,720.00","1,675.00","1,701.85","1,689.00","1,690.55","1,692.78","2,380.00","1,567.65","1,78,371","30,19,42,329.80","17,305"
"18-Oct-2024","EQ","1,698.05","1,715.00","1,650.05","1,702.90","1,708.65","1,701.85","1,682.78","2,380.00","1,567.65","2,15,873","36,32,67,550.85","18,348"
"17-Oct-2024","EQ","1,739.85","1,769.95","1,686.05","1,735.90","1,711.50","1,702.90","1,707.48","2,380.00","1,567.65","3,55,271","60,66,19,891.45","23,780"
"16-Oct-2024","EQ","1,791.00","1,829.00","1,726.00","1,775.25","1,737.90","1,735.90","1,780.59","2,380.00","1,567.65","6,31,836","1,12,50,41,592.35","44,504"
"15-Oct-2024","EQ","1,697.80","1,786.00","1,683.35","1,683.90","1,780.00","1,775.25","1,739.77","2,380.00","1,567.65","7,53,767","1,31,13,82,290.95","54,305"
"14-Oct-2024","EQ","1,605.05","1,700.00","1,605.05","1,603.45","1,680.05","1,683.90","1,675.19","2,380.00","1,567.65","14,02,337","2,34,91,74,227.90","84,251"
"11-Oct-2024","EQ","1,612.00","1,642.00","1,599.15","1,599.10","1,606.50","1,603.45","1,612.02","2,380.00","1,567.65","2,20,177","35,49,30,705.25","22,387"
"10-Oct-2024","EQ","1,611.95","1,618.95","1,586.55","1,597.40","1,605.00","1,599.10","1,599.38","2,380.00","1,567.65","1,78,534","28,55,44,534.90","18,501"
"09-Oct-2024","EQ","1,631.00","1,657.95","1,593.90","1,612.70","1,598.80","1,597.40","1,617.24","2,380.00","1,567.65","3,88,411","62,81,52,651.85","32,279"
"08-Oct-2024","EQ","1,593.95","1,622.00","1,567.65","1,589.80","1,610.45","1,612.70","1,600.93","2,380.00","1,567.65","2,43,376","38,96,28,355.05","22,682"
"07-Oct-2024","EQ","1,660.00","1,683.00","1,575.30","1,654.15","1,594.00","1,589.80","1,601.96","2,380.00","1,575.30","3,65,484","58,54,89,955.75","41,416"
"04-Oct-2024","EQ","1,709.00","1,719.90","1,644.25","1,708.95","1,648.00","1,654.15","1,670.59","2,380.00","1,644.25","4,11,928","68,81,63,625.65","47,754"
"03-Oct-2024","EQ","1,730.00","1,739.00","1,700.00","1,741.90","1,717.00","1,708.95","1,714.61","2,380.00","1,700.00","1,83,096","31,39,38,181.60","22,421"
"01-Oct-2024","EQ","1,765.00","1,770.25","1,730.40","1,759.25","1,747.50","1,741.90","1,745.49","2,380.00","1,730.40","1,81,931","31,75,59,623.20","22,047"
"30-Sep-2024","EQ","1,790.00","1,800.00","1,745.00","1,793.30","1,761.90","1,759.25","1,763.43","2,380.00","1,745.00","2,91,369","51,38,08,336.70","32,470"
"27-Sep-2024","EQ","1,824.05","1,833.00","1,788.00","1,824.05","1,795.00","1,793.30","1,798.99","2,380.00","1,788.00","2,88,631","51,92,43,918.40","26,233"
"26-Sep-2024","EQ","1,841.05","1,851.00","1,819.40","1,839.00","1,823.50","1,824.05","1,832.81","2,380.00","1,805.00","1,22,429","22,43,88,719.90","13,964"
"25-Sep-2024","EQ","1,850.00","1,858.00","1,833.10","1,847.20","1,840.85","1,839.00","1,841.66","2,380.00","1,805.00","1,07,113","19,72,65,875.00","12,848"
"24-Sep-2024","EQ","1,846.00","1,860.00","1,843.10","1,844.40","1,850.60","1,847.20","1,849.16","2,380.00","1,805.00","95,947","17,74,21,479.75","11,123"
"23-Sep-2024","EQ","1,853.00","1,875.00","1,841.10","1,849.35","1,852.00","1,844.40","1,858.76","2,380.00","1,805.00","1,95,447","36,32,88,343.05","16,037"
"20-Sep-2024","EQ","1,828.45","1,867.45","1,828.45","1,828.30","1,853.00","1,849.35","1,849.07","2,380.00","1,805.00","1,84,397","34,09,63,387.20","18,716"
"19-Sep-2024","EQ","1,846.95","1,855.00","1,805.00","1,843.05","1,830.00","1,828.30","1,825.76","2,380.00","1,805.00","1,77,579","32,42,16,307.85","20,821"
"18-Sep-2024","EQ","1,835.00","1,860.00","1,830.00","1,832.90","1,838.00","1,843.05","1,842.85","2,380.00","1,810.70","1,46,029","26,91,10,082.75","16,417"
"17-Sep-2024","EQ","1,856.00","1,857.95","1,830.00","1,850.50","1,834.45","1,832.90","1,837.44","2,380.00","1,810.70","1,42,814","26,24,11,797.65","14,575"
"16-Sep-2024","EQ","1,870.95","1,870.95","1,841.60","1,845.50","1,848.00","1,850.50","1,852.08","2,380.00","1,810.70","2,37,290","43,94,79,163.10","21,383"
"13-Sep-2024","EQ","1,868.75","1,894.00","1,842.00","1,855.75","1,850.05","1,845.50","1,853.76","2,380.00","1,810.70","3,41,592","63,32,28,590.55","26,757"
"12-Sep-2024","EQ","1,908.95","1,908.95","1,846.50","1,915.30","1,859.00","1,855.75","1,857.62","2,380.00","1,810.70","6,52,100","1,21,13,54,081.25","47,799"
"11-Sep-2024","EQ","1,960.20","1,974.00","1,910.00","1,960.30","1,915.00","1,915.30","1,930.70","2,380.00","1,810.70","2,25,217","43,48,26,486.10","19,678"
"10-Sep-2024","EQ","1,920.00","1,994.00","1,919.00","1,911.05","1,963.00","1,960.30","1,956.41","2,380.00","1,810.70","3,05,501","59,76,83,829.00","21,597"
"09-Sep-2024","EQ","1,998.50","1,998.50","1,886.05","1,998.80","1,914.00","1,911.05","1,912.67","2,380.00","1,810.70","6,55,782","1,25,42,94,594.35","47,538"
"06-Sep-2024","EQ","2,023.15","2,054.90","1,985.95","2,023.15","1,999.00","1,998.80","2,006.99","2,380.00","1,810.70","3,15,539","63,32,84,182.75","25,361"
"05-Sep-2024","EQ","2,110.00","2,149.00","2,001.05","2,078.65","2,025.00","2,023.15","2,047.78","2,380.00","1,810.70","9,76,927","2,00,05,36,332.15","70,724"
"04-Sep-2024","EQ","2,119.90","2,180.00","2,070.00","2,111.05","2,109.00","2,078.65","2,142.12","2,380.00","1,810.70","16,54,151","3,54,33,82,836.30","94,729"
"03-Sep-2024","EQ","2,025.70","2,182.00","2,010.10","2,007.50","2,109.80","2,111.05","2,126.49","2,380.00","1,810.70","34,04,393","7,23,94,16,583.95","1,69,520"
"02-Sep-2024","EQ","2,024.00","2,024.00","1,985.50","1,985.50","2,007.40","2,007.50","2,004.64","2,380.00","1,810.70","1,65,613","33,19,94,980.25","14,701"
"30-Aug-2024","EQ","2,005.30","2,028.90","1,977.30","1,988.95","1,990.00","1,985.50","1,992.51","2,380.00","1,810.70","1,78,957","35,65,74,171.20","17,116"
"29-Aug-2024","EQ","1,960.00","2,062.95","1,960.00","1,954.95","1,990.00","1,988.95","2,009.00","2,380.00","1,810.70","4,83,555","97,14,63,694.40","43,512"
"28-Aug-2024","EQ","2,008.95","2,029.90","1,947.00","2,006.30","1,955.00","1,954.95","1,982.14","2,380.00","1,810.70","2,03,629","40,36,20,782.90","24,536"
"27-Aug-2024","EQ","2,025.85","2,036.95","2,001.00","2,020.90","2,007.00","2,006.30","2,017.31","2,380.00","1,810.70","1,52,541","30,77,21,772.75","15,762"
"26-Aug-2024","EQ","2,079.70","2,079.70","2,010.00","2,062.40","2,024.00","2,020.90","2,023.55","2,380.00","1,810.70","2,62,105","53,03,82,779.50","21,538"
"23-Aug-2024","EQ","2,045.00","2,150.00","2,045.00","2,025.45","2,057.10","2,062.40","2,098.55","2,380.00","1,810.70","18,35,658","3,85,22,23,945.50","1,06,971"
"22-Aug-2024","EQ","1,905.00","2,062.00","1,891.00","1,888.45","2,025.90","2,025.45","2,014.61","2,380.00","1,810.70","17,52,759","3,53,11,23,049.65","93,356"
"21-Aug-2024","EQ","1,865.00","1,909.80","1,853.65","1,850.20","1,892.00","1,888.45","1,886.92","2,380.00","1,810.70","2,64,089","49,83,15,605.55","20,303"
"20-Aug-2024","EQ","1,870.00","1,890.00","1,845.00","1,854.80","1,853.00","1,850.20","1,864.43","2,380.00","1,810.70","1,81,804","33,89,60,105.80","15,958"
"19-Aug-2024","EQ","1,849.85","1,878.20","1,838.15","1,849.85","1,858.00","1,854.80","1,857.34","2,380.00","1,810.70","1,89,920","35,27,46,177.50","15,784"
"16-Aug-2024","EQ","1,842.20","1,906.00","1,837.05","1,834.65","1,848.00","1,849.85","1,862.96","2,380.00","1,810.70","1,89,361","35,27,72,012.40","20,647"
"14-Aug-2024","EQ","1,873.95","1,874.45","1,819.45","1,855.25","1,837.85","1,834.65","1,832.94","2,380.00","1,810.70","1,19,922","21,98,09,648.20","13,120"
"13-Aug-2024","EQ","1,897.75","1,923.00","1,850.00","1,895.95","1,859.70","1,855.25","1,868.13","2,380.00","1,810.70","2,31,256","43,20,15,797.85","21,283"
