ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Oct-2024","EQ","435.70","443.90","429.20","421.00","434.25","433.25","435.98","485.30","240.10","14,29,495","62,32,32,307.75","35,990"
"29-Oct-2024","EQ","414.45","425.00","410.70","414.45","420.50","421.00","419.22","485.30","240.10","2,45,235","10,28,06,469.40","9,005"
"28-Oct-2024","EQ","417.60","418.95","408.05","406.50","413.40","414.45","414.56","485.30","240.10","1,94,828","8,07,67,288.65","10,187"
"25-Oct-2024","EQ","415.00","418.70","402.00","414.05","407.50","406.50","407.90","485.30","240.10","2,64,975","10,80,83,977.05","11,198"
"24-Oct-2024","EQ","411.00","419.90","408.05","407.20","415.05","414.05","412.38","485.30","240.10","4,94,368","20,38,67,586.15","17,588"
"23-Oct-2024","EQ","397.00","414.90","392.85","397.40","410.40","407.20","407.27","485.30","240.10","3,09,013","12,58,51,156.00","25,045"
"22-Oct-2024","EQ","420.05","421.15","395.50","422.20","396.75","397.40","405.91","485.30","240.10","2,41,576","9,80,59,319.90","16,329"
"21-Oct-2024","EQ","429.00","429.45","418.15","420.30","420.40","422.20","422.88","485.30","240.10","2,10,975","8,92,16,758.20","8,406"
"18-Oct-2024","EQ","411.00","429.45","407.00","417.80","429.45","420.30","417.77","485.30","240.10","5,10,556","21,32,96,839.65","39,401"
"17-Oct-2024","EQ","430.90","431.70","411.75","426.80","420.85","417.80","418.48","485.30","240.10","3,51,570","14,71,26,528.95","15,288"
"16-Oct-2024","EQ","404.50","429.00","402.60","402.25","428.95","426.80","418.45","485.30","240.10","5,07,230","21,22,51,698.95","13,062"
"15-Oct-2024","EQ","399.90","406.70","399.65","399.70","402.90","402.25","402.08","485.30","240.10","2,00,875","8,07,67,909.90","3,916"
"14-Oct-2024","EQ","407.00","407.00","398.00","402.90","399.20","399.70","402.19","485.30","240.10","1,33,590","5,37,28,230.90","4,281"
"11-Oct-2024","EQ","400.00","407.50","395.10","399.50","401.00","402.90","402.68","485.30","240.10","2,00,212","8,06,21,932.10","6,888"
"10-Oct-2024","EQ","410.10","412.15","397.85","405.75","400.30","399.50","403.57","485.30","240.10","2,07,298","8,36,59,501.85","6,574"
"09-Oct-2024","EQ","395.85","411.05","395.85","395.15","405.20","405.75","406.01","485.30","240.10","3,19,188","12,95,93,766.60","9,268"
"08-Oct-2024","EQ","390.00","397.35","382.90","388.95","395.95","395.15","391.64","485.30","240.10","3,49,280","13,67,91,312.75","11,487"
"07-Oct-2024","EQ","413.00","415.50","384.00","412.15","389.00","388.95","392.87","485.30","240.10","8,71,295","34,23,06,885.20","33,565"
"04-Oct-2024","EQ","417.50","423.55","406.10","417.05","411.50","412.15","415.16","485.30","240.10","6,11,898","25,40,35,192.65","16,187"
"03-Oct-2024","EQ","429.00","434.95","414.80","436.45","415.95","417.05","424.50","485.30","240.10","5,10,633","21,67,65,882.05","16,657"
"01-Oct-2024","EQ","439.70","441.50","432.00","439.10","434.00","436.45","437.85","485.30","240.10","3,87,273","16,95,68,106.40","7,562"
"30-Sep-2024","EQ","441.40","445.00","433.10","443.20","435.00","439.10","439.83","485.30","240.10","6,98,960","30,74,23,857.30","11,893"
"27-Sep-2024","EQ","453.00","455.90","440.00","467.70","440.65","443.20","448.68","485.30","240.10","24,91,206","1,11,77,65,146.90","57,003"
"26-Sep-2024","EQ","448.00","479.90","443.00","467.90","467.00","467.70","457.22","485.30","240.10","13,95,141","63,78,88,148.10","21,077"
"25-Sep-2024","EQ","466.00","473.40","465.05","466.55","468.90","467.90","468.62","485.30","240.10","1,10,093","5,15,91,433.95","4,692"
"24-Sep-2024","EQ","469.25","485.30","465.10","469.25","467.00","466.55","475.13","485.30","240.10","4,33,035","20,57,49,465.00","13,440"
"23-Sep-2024","EQ","458.80","471.00","458.20","458.80","470.50","469.25","464.76","478.25","240.10","2,54,680","11,83,65,569.55","8,775"
"20-Sep-2024","EQ","453.60","461.80","450.25","454.65","455.00","458.80","457.65","478.25","240.10","1,41,083","6,45,66,509.00","5,842"
"19-Sep-2024","EQ","456.70","460.00","437.55","456.70","455.00","454.65","448.94","478.25","240.10","1,74,127","7,81,72,276.80","7,568"
"18-Sep-2024","EQ","459.00","467.45","454.80","459.50","455.00","456.70","459.64","478.25","240.10","1,63,918","7,53,43,758.85","4,937"
"17-Sep-2024","EQ","467.40","468.00","455.00","468.20","459.85","459.50","459.55","478.25","240.10","1,20,026","5,51,57,591.30","5,134"
"16-Sep-2024","EQ","463.20","478.25","463.20","461.45","468.00","468.20","471.44","478.25","240.10","3,76,386","17,74,41,772.95","10,318"
"13-Sep-2024","EQ","455.85","468.45","455.75","455.85","463.00","461.45","462.47","474.80","240.10","3,25,819","15,06,81,537.85","8,961"
"12-Sep-2024","EQ","451.00","469.30","451.00","451.00","457.80","455.85","457.74","474.80","240.10","3,14,790","14,40,92,627.00","9,563"
"11-Sep-2024","EQ","450.00","455.85","446.00","451.60","450.00","451.00","450.45","474.80","240.10","1,40,413","6,32,49,291.35","6,752"
"10-Sep-2024","EQ","446.90","457.80","446.85","444.10","452.00","451.60","451.70","474.80","240.10","1,01,325","4,57,68,557.45","4,501"
"09-Sep-2024","EQ","453.80","453.80","441.00","453.80","444.60","444.10","446.46","474.80","240.10","2,00,764","8,96,32,528.20","8,384"
"06-Sep-2024","EQ","458.00","463.00","450.05","456.00","454.55","453.80","455.34","474.80","240.10","1,43,221","6,52,14,011.90","7,323"
"05-Sep-2024","EQ","455.00","463.80","452.00","455.70","456.00","456.00","457.05","474.80","240.10","2,07,769","9,49,60,788.20","4,897"
"04-Sep-2024","EQ","444.95","457.80","442.00","448.75","455.15","455.70","452.58","474.80","240.10","4,76,467","21,56,40,194.60","6,001"
"03-Sep-2024","EQ","460.00","461.00","445.95","461.70","450.00","448.75","454.69","474.80","240.10","3,06,712","13,94,57,544.50","9,671"
"02-Sep-2024","EQ","460.00","467.35","455.05","461.60","462.50","461.70","460.64","474.80","240.10","1,54,567","7,11,99,276.75","6,757"
"30-Aug-2024","EQ","465.00","467.50","453.25","458.30","461.00","461.60","459.71","474.80","240.10","1,79,128","8,23,47,366.45","7,393"
"29-Aug-2024","EQ","468.45","469.75","452.70","468.90","459.00","458.30","460.25","474.80","240.10","2,55,161","11,74,37,659.75","10,574"
"28-Aug-2024","EQ","456.10","474.80","447.80","442.90","467.65","468.90","462.37","474.80","240.10","8,96,225","41,43,86,059.10","22,741"
"27-Aug-2024","EQ","435.00","450.00","434.95","437.25","444.95","442.90","443.49","450.00","240.10","2,66,674","11,82,67,281.90","9,361"
"26-Aug-2024","EQ","446.00","448.80","434.55","441.50","436.50","437.25","442.27","448.80","240.10","2,63,869","11,67,02,141.85","9,796"
"23-Aug-2024","EQ","424.20","445.80","424.20","424.95","442.00","441.50","437.77","445.80","240.10","6,43,176","28,15,65,463.75","15,878"
"22-Aug-2024","EQ","420.00","431.00","416.55","420.60","424.50","424.95","424.17","433.80","240.10","3,15,232","13,37,11,626.00","6,642"
"21-Aug-2024","EQ","420.00","424.15","418.90","420.75","418.90","420.60","421.46","433.80","240.10","1,01,771","4,28,92,681.45","3,203"
"20-Aug-2024","EQ","429.95","432.60","419.00","429.20","420.80","420.75","422.98","433.80","240.10","1,88,669","7,98,04,057.50","6,267"
"19-Aug-2024","EQ","420.85","432.50","417.00","417.55","429.30","429.20","427.73","433.80","240.10","4,86,640","20,81,49,777.10","13,049"
"16-Aug-2024","EQ","405.40","419.50","405.35","400.50","415.00","417.55","415.39","433.80","240.10","4,33,811","18,01,99,624.05","12,288"
"14-Aug-2024","EQ","403.35","407.35","392.05","403.35","403.00","400.50","399.88","433.80","240.10","1,98,098","7,92,15,306.55","8,472"
"13-Aug-2024","EQ","405.20","409.70","398.00","409.10","402.90","403.35","404.09","433.80","240.10","1,75,677","7,09,89,975.35","5,862"
