ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Dec-2024","EQ","1,105.00","1,117.95","1,096.10","1,103.90","1,113.05","1,114.20","1,106.61","1,306.45","854.25","2,85,116","31,55,11,389.05","16,359"
"24-Dec-2024","EQ","1,101.05","1,114.65","1,098.00","1,100.70","1,098.00","1,103.90","1,106.58","1,306.45","854.25","1,91,790","21,22,31,511.05","18,573"
"23-Dec-2024","EQ","1,107.85","1,109.80","1,087.05","1,109.20","1,104.40","1,100.70","1,099.07","1,306.45","854.25","2,69,022","29,56,73,140.65","22,334"
"20-Dec-2024","EQ","1,135.70","1,143.05","1,102.00","1,133.90","1,103.00","1,109.20","1,117.32","1,306.45","854.25","2,73,321","30,53,86,071.45","20,207"
"19-Dec-2024","EQ","1,116.90","1,139.15","1,104.20","1,142.40","1,132.75","1,133.90","1,128.12","1,306.45","854.25","2,96,919","33,49,59,933.65","28,464"
"18-Dec-2024","EQ","1,145.95","1,154.00","1,136.75","1,145.50","1,143.00","1,142.40","1,144.82","1,306.45","854.25","2,33,419","26,72,21,662.20","27,999"
"17-Dec-2024","EQ","1,155.60","1,155.60","1,137.00","1,151.20","1,148.15","1,145.50","1,146.01","1,306.45","854.25","2,70,754","31,02,86,829.60","36,691"
"16-Dec-2024","EQ","1,139.00","1,161.60","1,135.05","1,127.85","1,149.50","1,151.20","1,150.96","1,306.45","854.25","10,01,894","1,15,31,42,894.35","33,805"
"13-Dec-2024","EQ","1,124.00","1,130.65","1,109.10","1,127.10","1,126.05","1,127.85","1,121.12","1,306.45","854.25","6,30,833","70,72,39,893.90","46,250"
"12-Dec-2024","EQ","1,145.00","1,148.20","1,120.75","1,144.90","1,124.90","1,127.10","1,131.39","1,306.45","854.25","7,21,211","81,59,70,751.55","57,803"
"11-Dec-2024","EQ","1,160.05","1,168.25","1,135.40","1,165.25","1,142.00","1,144.90","1,147.56","1,306.45","854.25","4,56,454","52,38,08,714.55","31,444"
"10-Dec-2024","EQ","1,190.10","1,198.35","1,159.25","1,186.15","1,164.75","1,165.25","1,176.77","1,306.45","854.25","6,33,022","74,49,18,304.15","41,204"
"09-Dec-2024","EQ","1,164.75","1,189.15","1,154.05","1,161.45","1,186.50","1,186.15","1,175.10","1,306.45","854.25","2,78,836","32,76,60,065.55","19,399"
"06-Dec-2024","EQ","1,168.10","1,177.35","1,155.75","1,168.10","1,167.70","1,161.45","1,165.90","1,306.45","854.25","9,22,783","1,07,58,71,198.95","40,725"
"05-Dec-2024","EQ","1,165.10","1,176.90","1,150.95","1,169.95","1,174.90","1,168.10","1,160.80","1,306.45","854.25","11,51,933","1,33,71,67,098.90","49,818"
"04-Dec-2024","EQ","1,144.60","1,175.00","1,138.05","1,142.35","1,170.45","1,169.95","1,166.15","1,306.45","854.25","11,61,490","1,35,44,66,473.50","57,644"
"03-Dec-2024","EQ","1,120.00","1,144.60","1,114.00","1,114.65","1,142.65","1,142.35","1,130.33","1,306.45","854.25","22,55,910","2,54,99,16,762.50","99,310"
"02-Dec-2024","EQ","1,123.65","1,132.25","1,100.60","1,133.95","1,114.50","1,114.65","1,113.55","1,306.45","854.25","14,15,546","1,57,62,76,685.40","71,389"
"29-Nov-2024","EQ","1,147.15","1,159.95","1,125.55","1,140.30","1,129.55","1,133.95","1,135.09","1,306.45","854.25","9,66,284","1,09,68,16,054.85","47,345"
"28-Nov-2024","EQ","1,184.00","1,197.75","1,093.85","1,188.05","1,149.00","1,140.30","1,128.16","1,306.45","854.25","29,72,444","3,35,33,82,102.10","98,152"
"27-Nov-2024","EQ","1,175.90","1,204.95","1,175.90","1,177.90","1,184.00","1,188.05","1,195.43","1,306.45","854.25","13,49,026","1,61,26,65,368.00","46,449"
"26-Nov-2024","EQ","1,175.80","1,182.15","1,159.25","1,169.80","1,170.25","1,177.90","1,172.92","1,306.45","854.25","2,98,248","34,98,20,600.10","25,310"
"25-Nov-2024","EQ","1,180.95","1,194.95","1,161.25","1,166.45","1,168.60","1,169.80","1,175.49","1,306.45","854.25","5,26,644","61,90,64,401.60","24,096"
"22-Nov-2024","EQ","1,173.10","1,176.85","1,150.90","1,173.50","1,165.50","1,166.45","1,165.25","1,306.45","854.25","6,59,880","76,89,24,637.95","28,866"
"21-Nov-2024","EQ","1,177.90","1,188.55","1,166.00","1,189.60","1,172.85","1,173.50","1,176.00","1,306.45","854.25","6,71,436","78,96,11,697.10","40,662"
"19-Nov-2024","EQ","1,240.00","1,245.05","1,180.90","1,237.65","1,188.00","1,189.60","1,203.73","1,306.45","854.25","17,86,975","2,15,10,34,741.80","67,580"
"18-Nov-2024","EQ","1,234.20","1,244.25","1,215.05","1,232.65","1,233.00","1,237.65","1,231.18","1,306.45","854.25","9,63,456","1,18,61,89,337.25","32,092"
"14-Nov-2024","EQ","1,193.60","1,235.15","1,193.60","1,197.55","1,235.00","1,232.65","1,224.63","1,306.45","854.25","8,73,917","1,07,02,24,456.90","41,285"
"13-Nov-2024","EQ","1,228.25","1,228.25","1,191.35","1,223.30","1,200.80","1,197.55","1,202.96","1,306.45","854.25","3,06,537","36,87,53,256.20","21,733"
"12-Nov-2024","EQ","1,210.80","1,236.95","1,207.35","1,208.00","1,224.50","1,223.30","1,228.07","1,306.45","854.25","9,31,840","1,14,43,63,933.30","61,851"
"11-Nov-2024","EQ","1,218.80","1,224.45","1,200.15","1,219.05","1,206.10","1,208.00","1,213.91","1,306.45","854.25","4,47,624","54,33,73,677.05","25,136"
"08-Nov-2024","EQ","1,242.00","1,244.70","1,214.05","1,235.80","1,218.80","1,219.05","1,231.69","1,306.45","854.25","2,96,773","36,55,33,146.75","19,368"
"07-Nov-2024","EQ","1,230.00","1,240.00","1,216.70","1,228.45","1,237.60","1,235.80","1,230.15","1,306.45","854.25","4,98,082","61,27,15,935.40","27,418"
"06-Nov-2024","EQ","1,252.70","1,262.30","1,225.10","1,251.00","1,230.00","1,228.45","1,233.59","1,306.45","854.25","9,30,855","1,14,82,92,577.80","47,182"
"05-Nov-2024","EQ","1,253.20","1,265.90","1,226.55","1,255.75","1,244.05","1,251.00","1,245.68","1,306.45","854.25","4,61,746","57,51,85,611.85","37,910"
"04-Nov-2024","EQ","1,293.00","1,296.10","1,245.35","1,286.25","1,251.00","1,255.75","1,260.85","1,306.45","854.25","5,32,635","67,15,73,813.50","33,048"
"01-Nov-2024","EQ","1,289.75","1,299.00","1,278.00","1,283.00","1,281.00","1,286.25","1,287.30","1,306.45","854.25","44,174","5,68,65,088.70","2,391"
"31-Oct-2024","EQ","1,259.00","1,287.00","1,250.35","1,252.80","1,284.00","1,283.00","1,271.57","1,306.45","854.25","9,94,951","1,26,51,51,689.25","46,551"
"30-Oct-2024","EQ","1,279.90","1,279.90","1,244.40","1,272.60","1,256.55","1,252.80","1,257.59","1,306.45","854.25","8,85,655","1,11,37,89,276.55","35,288"
"29-Oct-2024","EQ","1,250.00","1,293.15","1,244.85","1,266.45","1,271.85","1,272.60","1,271.93","1,306.45","854.25","16,30,913","2,07,44,14,851.70","45,317"
"28-Oct-2024","EQ","1,270.70","1,281.60","1,258.40","1,274.85","1,266.75","1,266.45","1,267.33","1,306.45","854.25","5,50,450","69,76,00,953.30","42,394"
"25-Oct-2024","EQ","1,287.80","1,306.45","1,262.90","1,287.80","1,271.00","1,274.85","1,285.45","1,306.45","854.25","19,50,590","2,50,73,92,006.75","70,556"
"24-Oct-2024","EQ","1,259.20","1,303.25","1,255.75","1,271.90","1,290.10","1,287.80","1,290.61","1,303.25","854.25","26,63,628","3,43,77,06,301.30","79,302"
"23-Oct-2024","EQ","1,195.00","1,298.60","1,195.00","1,170.45","1,270.90","1,271.90","1,264.34","1,298.60","854.25","59,91,955","7,57,58,95,424.40","1,55,817"
"22-Oct-2024","EQ","1,199.50","1,204.55","1,164.15","1,193.25","1,173.95","1,170.45","1,183.45","1,212.85","854.25","12,48,284","1,47,72,84,640.85","43,551"
"21-Oct-2024","EQ","1,205.80","1,212.00","1,180.20","1,196.65","1,193.00","1,193.25","1,193.16","1,212.85","854.25","13,01,701","1,55,31,41,729.40","36,086"
"18-Oct-2024","EQ","1,175.00","1,202.50","1,158.60","1,173.70","1,195.00","1,196.65","1,189.30","1,212.85","854.25","4,93,545","58,69,75,026.05","31,978"
"17-Oct-2024","EQ","1,197.00","1,202.40","1,169.95","1,196.25","1,174.90","1,173.70","1,181.28","1,212.85","854.25","6,84,440","80,85,18,052.80","48,588"
"16-Oct-2024","EQ","1,180.50","1,207.00","1,180.45","1,183.85","1,191.05","1,196.25","1,195.19","1,212.85","854.25","7,93,665","94,85,77,761.15","52,468"
"15-Oct-2024","EQ","1,204.70","1,210.00","1,173.70","1,199.10","1,189.00","1,183.85","1,188.38","1,212.85","854.25","8,80,085","1,04,58,77,054.20","40,828"
"14-Oct-2024","EQ","1,185.55","1,202.40","1,164.10","1,185.55","1,194.15","1,199.10","1,192.94","1,212.85","854.25","8,22,476","98,11,67,553.25","41,266"
"11-Oct-2024","EQ","1,179.80","1,201.15","1,177.65","1,183.75","1,184.95","1,185.55","1,189.74","1,212.85","854.25","4,87,937","58,05,18,549.25","31,700"
"10-Oct-2024","EQ","1,198.80","1,209.25","1,180.40","1,189.75","1,185.20","1,183.75","1,193.42","1,212.85","854.25","5,52,401","65,92,47,246.75","33,801"
"09-Oct-2024","EQ","1,160.00","1,196.50","1,147.10","1,154.10","1,191.90","1,189.75","1,184.20","1,212.85","854.25","7,48,873","88,68,12,281.75","42,273"
"08-Oct-2024","EQ","1,152.00","1,164.15","1,132.35","1,151.65","1,153.15","1,154.10","1,148.32","1,212.85","854.25","20,57,619","2,36,27,95,316.70","42,451"
"07-Oct-2024","EQ","1,166.65","1,186.90","1,145.60","1,160.80","1,150.00","1,151.65","1,159.58","1,212.85","854.25","7,15,473","82,96,47,579.10","37,465"
"04-Oct-2024","EQ","1,169.50","1,189.95","1,158.15","1,169.90","1,164.30","1,160.80","1,171.28","1,212.85","854.25","9,27,330","1,08,61,67,544.35","31,864"
"03-Oct-2024","EQ","1,184.70","1,201.85","1,166.50","1,185.75","1,166.50","1,169.90","1,181.79","1,212.85","854.25","5,52,810","65,33,03,746.50","29,981"
"01-Oct-2024","EQ","1,180.20","1,199.50","1,177.55","1,191.00","1,182.00","1,185.75","1,191.40","1,212.85","854.25","4,10,506","48,90,76,190.35","20,223"
"30-Sep-2024","EQ","1,178.60","1,200.25","1,174.85","1,182.80","1,185.60","1,191.00","1,192.55","1,212.85","854.25","5,74,532","68,51,57,623.00","25,383"
"27-Sep-2024","EQ","1,197.90","1,212.85","1,178.65","1,195.40","1,190.00","1,182.80","1,191.91","1,212.85","854.25","5,25,506","62,63,56,078.05","32,212"
"26-Sep-2024","EQ","1,185.00","1,198.95","1,172.15","1,179.60","1,187.65","1,195.40","1,189.85","1,201.85","854.25","4,14,906","49,36,76,986.30","23,164"
"25-Sep-2024","EQ","1,186.45","1,191.40","1,170.20","1,178.30","1,172.35","1,179.60","1,181.89","1,201.85","854.25","9,66,543","1,14,23,48,332.15","30,489"
"24-Sep-2024","EQ","1,200.00","1,201.85","1,172.90","1,195.95","1,177.00","1,178.30","1,182.95","1,201.85","854.25","9,02,692","1,06,78,38,531.55","19,793"
"23-Sep-2024","EQ","1,168.95","1,199.20","1,161.00","1,159.10","1,191.10","1,195.95","1,183.06","1,199.20","854.25","6,42,408","76,00,04,809.00","26,371"
"20-Sep-2024","EQ","1,166.00","1,177.60","1,145.15","1,154.50","1,160.00","1,159.10","1,159.31","1,177.60","854.25","11,76,971","1,36,44,77,558.85","44,530"
"19-Sep-2024","EQ","1,148.10","1,161.90","1,142.10","1,140.55","1,157.90","1,154.50","1,153.41","1,161.90","854.25","10,74,860","1,23,97,49,550.55","40,637"
"18-Sep-2024","EQ","1,159.00","1,159.15","1,137.75","1,150.15","1,138.25","1,140.55","1,148.50","1,160.00","854.25","4,16,068","47,78,53,978.35","24,348"
"17-Sep-2024","EQ","1,138.60","1,152.35","1,131.00","1,133.55","1,149.80","1,150.15","1,145.80","1,160.00","854.25","5,48,208","62,81,37,890.35","30,473"
"16-Sep-2024","EQ","1,140.00","1,146.40","1,124.65","1,140.40","1,130.00","1,133.55","1,133.44","1,160.00","854.25","2,09,087","23,69,88,277.90","18,020"
"13-Sep-2024","EQ","1,154.85","1,155.00","1,136.15","1,149.50","1,141.00","1,140.40","1,144.71","1,160.00","854.25","6,47,295","74,09,62,256.95","33,599"
"12-Sep-2024","EQ","1,150.00","1,160.00","1,142.00","1,142.80","1,148.00","1,149.50","1,150.34","1,160.00","854.25","4,93,884","56,81,32,633.50","28,853"
"11-Sep-2024","EQ","1,143.90","1,155.00","1,133.75","1,136.20","1,141.95","1,142.80","1,147.16","1,155.00","854.25","12,83,102","1,47,19,19,968.15","63,244"
"10-Sep-2024","EQ","1,124.95","1,140.00","1,115.25","1,122.55","1,137.10","1,136.20","1,133.28","1,152.95","854.25","5,45,537","61,82,43,970.85","33,231"
"09-Sep-2024","EQ","1,130.45","1,132.85","1,110.50","1,121.70","1,123.00","1,122.55","1,123.59","1,152.95","854.25","11,39,913","1,28,07,90,859.10","58,098"
"06-Sep-2024","EQ","1,117.00","1,140.00","1,106.10","1,117.25","1,121.25","1,121.70","1,122.89","1,152.95","854.25","15,27,417","1,71,51,24,598.55","48,822"
"05-Sep-2024","EQ","1,150.00","1,150.00","1,105.00","1,133.30","1,117.25","1,117.25","1,112.46","1,152.95","854.25","2,47,18,398","27,49,83,48,449.60","1,09,119"
"04-Sep-2024","EQ","1,120.00","1,152.95","1,119.10","1,128.30","1,134.90","1,133.30","1,132.56","1,152.95","854.25","16,95,933","1,92,07,49,248.90","55,802"
"03-Sep-2024","EQ","1,106.00","1,133.90","1,101.85","1,114.25","1,128.05","1,128.30","1,114.62","1,133.90","854.25","7,25,550","80,87,11,100.10","37,326"
"02-Sep-2024","EQ","1,086.75","1,118.00","1,076.00","1,074.85","1,110.00","1,114.25","1,102.00","1,132.50","854.25","18,24,372","2,01,04,51,762.80","88,087"
"30-Aug-2024","EQ","1,037.90","1,088.00","1,032.00","1,037.90","1,074.50","1,074.85","1,068.16","1,132.50","854.25","15,69,058","1,67,60,11,601.75","56,692"
"29-Aug-2024","EQ","1,067.00","1,069.95","1,031.15","1,070.20","1,040.00","1,037.90","1,044.16","1,132.50","854.25","13,10,712","1,36,85,95,052.65","45,123"
"28-Aug-2024","EQ","1,085.45","1,087.90","1,063.10","1,085.45","1,063.10","1,070.20","1,074.74","1,132.50","854.25","12,86,899","1,38,30,84,032.90","35,369"
"27-Aug-2024","EQ","1,075.45","1,090.75","1,072.55","1,072.95","1,086.35","1,085.45","1,081.97","1,132.50","854.25","10,31,218","1,11,57,45,792.40","33,357"
"26-Aug-2024","EQ","1,060.00","1,075.75","1,060.00","1,061.65","1,073.40","1,072.95","1,071.64","1,132.50","854.25","2,97,080","31,83,63,214.85","20,425"
"23-Aug-2024","EQ","1,050.10","1,073.05","1,045.00","1,057.85","1,058.15","1,061.65","1,062.13","1,132.50","854.25","5,52,824","58,71,73,094.50","33,857"
"22-Aug-2024","EQ","1,045.00","1,061.95","1,042.50","1,047.25","1,058.20","1,057.85","1,056.32","1,132.50","854.25","6,82,344","72,07,70,265.85","32,235"
"21-Aug-2024","EQ","1,019.65","1,050.00","1,015.40","1,018.40","1,049.05","1,047.25","1,037.93","1,132.50","854.25","13,06,453","1,35,60,01,410.60","54,715"
"20-Aug-2024","EQ","997.35","1,024.00","994.05","991.50","1,018.60","1,018.40","1,013.90","1,132.50","854.25","15,28,607","1,54,98,62,227.10","53,110"
"19-Aug-2024","EQ","1,031.90","1,031.90","989.10","1,017.25","992.85","991.50","999.93","1,132.50","854.25","10,32,864","1,03,27,88,079.30","55,091"
"16-Aug-2024","EQ","1,030.00","1,060.00","988.55","1,040.25","1,037.85","1,017.25","1,005.87","1,132.50","821.05","25,20,132","2,53,49,33,983.20","91,188"
"14-Aug-2024","EQ","1,022.00","1,050.95","985.05","1,052.55","1,035.80","1,040.25","1,026.91","1,132.50","821.05","23,88,138","2,45,24,06,545.55","93,403"
"13-Aug-2024","EQ","1,070.00","1,083.65","1,046.10","1,076.85","1,055.00","1,052.55","1,068.01","1,132.50","821.05","3,83,563","40,96,47,512.65","34,137"
