ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Oct-2024","EQ","340.00","351.00","336.55","338.45","347.80","347.20","343.49","424.80","336.00","1,88,844","6,48,66,862.60","11,108"
"29-Oct-2024","EQ","344.00","345.65","337.00","342.65","338.90","338.45","339.42","424.80","336.00","1,23,525","4,19,26,915.40","5,329"
"28-Oct-2024","EQ","342.25","346.35","336.00","342.10","344.80","342.65","341.80","424.80","336.00","1,46,970","5,02,34,043.15","5,161"
"25-Oct-2024","EQ","354.05","355.65","337.30","354.30","345.00","342.10","342.79","424.80","337.30","2,31,830","7,94,68,094.15","8,794"
"24-Oct-2024","EQ","360.15","362.00","351.40","358.90","354.80","354.30","354.76","424.80","351.40","1,50,089","5,32,46,194.20","5,822"
"23-Oct-2024","EQ","367.00","371.00","356.15","368.10","364.00","358.90","363.07","424.80","356.15","3,04,246","11,04,63,484.15","10,309"
"22-Oct-2024","EQ","375.95","375.95","365.00","373.20","367.50","368.10","368.71","424.80","365.00","2,06,218","7,60,35,483.15","5,914"
"21-Oct-2024","EQ","379.95","381.60","372.50","379.40","373.50","373.20","374.64","424.80","367.90","1,17,748","4,41,12,792.95","3,783"
"18-Oct-2024","EQ","374.25","380.80","369.00","376.60","378.65","379.40","377.39","424.80","367.90","2,05,118","7,74,09,515.70","4,385"
"17-Oct-2024","EQ","379.70","387.00","375.00","378.10","375.65","376.60","377.28","424.80","367.90","1,93,210","7,28,94,072.45","6,654"
"16-Oct-2024","EQ","383.00","385.45","377.30","378.40","378.00","378.10","380.61","424.80","367.90","3,79,344","14,43,83,592.75","23,012"
"15-Oct-2024","EQ","381.90","383.70","376.60","381.80","379.00","378.40","378.33","424.80","367.90","1,31,809","4,98,67,900.40","6,225"
"14-Oct-2024","EQ","380.95","384.20","376.00","379.85","381.10","381.80","379.07","424.80","367.90","2,13,350","8,08,74,628.35","7,126"
"11-Oct-2024","EQ","390.15","394.60","377.00","390.10","379.70","379.85","385.83","424.80","367.90","3,42,356","13,20,90,555.85","8,583"
"10-Oct-2024","EQ","383.60","392.00","381.40","383.35","389.90","390.10","388.81","424.80","367.90","5,74,533","22,33,85,872.50","12,409"
"09-Oct-2024","EQ","385.00","391.25","382.00","383.85","383.00","383.35","386.02","424.80","367.90","2,12,982","8,22,14,437.90","7,467"
"08-Oct-2024","EQ","382.55","385.70","371.10","382.65","385.00","383.85","379.44","424.80","367.90","2,68,661","10,19,39,856.55","8,596"
"07-Oct-2024","EQ","392.00","392.90","372.10","388.00","383.25","382.65","379.87","424.80","367.90","3,76,254","14,29,26,009.90","15,379"
"04-Oct-2024","EQ","390.20","397.00","381.80","390.15","387.40","388.00","391.20","424.80","367.90","5,61,640","21,97,14,816.30","18,449"
"03-Oct-2024","EQ","379.00","394.60","378.00","385.75","390.00","390.15","388.46","424.80","367.90","7,56,935","29,40,40,690.45","29,791"
"01-Oct-2024","EQ","376.20","388.80","375.10","376.30","386.75","385.75","383.79","424.80","367.90","5,10,742","19,60,19,619.30","14,892"
"30-Sep-2024","EQ","380.90","382.00","375.05","380.35","377.00","376.30","377.42","424.80","367.90","1,74,821","6,59,81,280.10","6,092"
"27-Sep-2024","EQ","385.95","387.00","380.00","384.75","380.80","380.35","382.18","424.80","367.90","2,32,288","8,87,75,785.35","10,649"
"26-Sep-2024","EQ","388.00","388.00","382.70","387.90","384.05","384.75","385.02","424.80","367.90","2,68,268","10,32,89,750.20","6,403"
"25-Sep-2024","EQ","391.00","394.70","382.30","388.70","386.70","387.90","386.39","424.80","367.90","3,54,650","13,70,34,334.70","9,942"
"24-Sep-2024","EQ","394.55","395.00","383.50","392.25","388.50","388.70","388.60","424.80","367.90","5,86,214","22,78,00,862.80","11,451"
"23-Sep-2024","EQ","384.00","396.90","381.65","379.95","391.25","392.25","389.90","424.80","367.90","6,35,474","24,77,68,460.20","13,843"
"20-Sep-2024","EQ","381.65","385.20","377.00","379.55","380.40","379.95","380.02","424.80","367.90","3,62,503","13,77,59,747.20","7,868"
"19-Sep-2024","EQ","390.90","393.15","375.00","390.90","380.00","379.55","381.29","424.80","367.90","4,90,009","18,68,34,598.65","12,396"
"18-Sep-2024","EQ","399.00","399.60","387.50","377.20","389.60","390.90","394.70","424.80","367.90","25,17,765","99,37,72,207.80","42,472"
"17-Sep-2024","EQ","381.65","381.65","374.50","381.75","377.50","377.20","377.01","424.80","367.90","2,51,178","9,46,96,864.95","8,527"
"16-Sep-2024","EQ","385.00","386.00","376.60","384.75","380.65","381.75","380.73","424.80","367.90","4,69,766","17,88,54,686.35","11,008"
"13-Sep-2024","EQ","384.00","387.50","380.55","380.45","384.60","384.75","383.93","424.80","367.90","3,48,843","13,39,33,024.75","13,660"
"12-Sep-2024","EQ","378.95","384.00","374.50","375.05","380.00","380.45","379.51","424.80","367.90","5,92,066","22,46,97,214.75","7,721"
"11-Sep-2024","EQ","373.00","382.00","370.80","370.45","376.80","375.05","375.88","424.80","367.90","6,05,551","22,76,13,053.85","10,227"
"10-Sep-2024","EQ","374.00","380.45","367.90","369.45","370.00","370.45","373.42","424.80","367.90","5,73,384","21,41,12,347.65","12,861"
"09-Sep-2024","EQ","379.45","379.60","368.50","381.40","369.50","369.45","370.69","424.80","368.20","5,27,229","19,54,37,200.60","17,460"
"06-Sep-2024","EQ","386.95","388.85","377.25","386.00","379.80","381.40","380.69","424.80","368.20","7,00,386","26,66,29,026.30","31,284"
"05-Sep-2024","EQ","390.00","391.50","381.80","390.90","386.50","386.00","386.14","424.80","368.20","5,11,565","19,75,38,192.75","21,348"
"04-Sep-2024","EQ","382.30","394.20","382.30","387.85","390.30","390.90","389.20","424.80","368.20","5,28,786","20,58,04,525.30","14,150"
"03-Sep-2024","EQ","393.40","393.95","383.40","392.90","390.00","387.85","386.57","424.80","368.20","5,58,055","21,57,28,336.05","18,342"
"02-Sep-2024","EQ","400.00","402.00","391.70","394.05","393.00","392.90","395.38","424.80","368.20","5,57,247","22,03,26,004.20","10,877"
"30-Aug-2024","EQ","392.75","403.70","390.10","389.15","395.00","394.05","395.73","424.80","368.20","8,64,163","34,19,73,861.80","18,009"
"29-Aug-2024","EQ","400.95","401.40","387.15","396.85","389.70","389.15","393.77","424.80","368.20","8,25,213","32,49,46,572.55","23,134"
"28-Aug-2024","EQ","408.05","409.95","396.00","404.25","396.90","396.85","401.95","424.80","368.20","7,88,103","31,67,81,185.40","18,810"
"27-Aug-2024","EQ","408.50","421.50","400.10","393.80","403.60","404.25","409.87","424.80","368.20","36,82,889","1,50,95,00,703.30","71,749"
"26-Aug-2024","EQ","404.85","404.90","391.10","400.95","394.00","393.80","398.11","424.80","368.20","7,28,742","29,01,18,404.85","19,686"
"23-Aug-2024","EQ","401.40","406.10","396.50","397.30","401.25","400.95","401.27","424.80","368.20","9,11,770","36,58,69,908.90","27,686"
"22-Aug-2024","EQ","391.00","409.70","389.75","390.85","396.45","397.30","402.04","424.80","368.20","18,06,007","72,60,78,558.35","40,652"
"21-Aug-2024","EQ","390.00","397.60","386.20","389.10","388.00","390.85","392.31","424.80","368.20","6,04,419","23,71,16,618.05","17,162"
"20-Aug-2024","EQ","394.00","396.00","386.00","393.90","388.90","389.10","390.95","424.80","368.20","6,99,752","27,35,69,883.65","20,521"
"19-Aug-2024","EQ","398.00","402.50","391.05","392.80","393.00","393.90","394.68","424.80","368.20","12,65,384","49,94,20,765.20","23,335"
"16-Aug-2024","EQ","380.00","397.40","373.10","372.25","392.95","392.80","388.07","424.80","368.20","14,64,796","56,84,39,531.55","34,334"
"14-Aug-2024","EQ","382.95","385.00","368.20","381.15","372.95","372.25","373.04","424.80","368.20","9,09,917","33,94,39,496.40","32,876"
"13-Aug-2024","EQ","390.00","394.00","379.30","390.30","382.10","381.15","386.56","424.80","379.30","9,99,278","38,62,81,992.65","34,510"
