ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-Dec-2024","EQ","4,121.40","4,167.30","4,041.00","4,134.15","4,102.00","4,102.65","4,102.28","5,000.00","2,996.40","1,52,347","62,49,69,342.70","5,724"
"20-Dec-2024","EQ","4,260.00","4,295.95","4,081.00","4,264.70","4,145.05","4,134.15","4,159.21","5,000.00","2,996.40","24,832","10,32,81,589.75","7,148"
"19-Dec-2024","EQ","4,305.40","4,330.85","4,250.00","4,348.85","4,250.00","4,264.70","4,289.18","5,000.00","2,996.40","5,023","2,15,44,539.45","2,260"
"18-Dec-2024","EQ","4,439.35","4,439.35","4,335.00","4,439.35","4,363.00","4,348.85","4,370.25","5,000.00","2,996.40","6,625","2,89,52,889.00","2,907"
"17-Dec-2024","EQ","4,389.65","4,467.55","4,365.05","4,380.45","4,439.95","4,439.35","4,430.53","5,000.00","2,996.40","14,213","6,29,71,072.85","3,236"
"16-Dec-2024","EQ","4,430.05","4,469.80","4,356.55","4,433.60","4,361.55","4,380.45","4,409.15","5,000.00","2,996.40","8,858","3,90,56,236.50","3,126"
"13-Dec-2024","EQ","4,500.00","4,540.25","4,406.70","4,520.40","4,437.00","4,433.60","4,442.84","5,000.00","2,996.40","10,386","4,61,43,377.95","3,421"
"12-Dec-2024","EQ","4,532.70","4,560.05","4,483.00","4,532.70","4,524.90","4,520.40","4,516.08","5,000.00","2,996.40","10,063","4,54,45,287.05","3,330"
"11-Dec-2024","EQ","4,481.35","4,560.00","4,481.35","4,481.35","4,538.80","4,532.70","4,532.57","5,000.00","2,996.40","21,365","9,68,38,362.70","4,341"
"10-Dec-2024","EQ","4,506.20","4,600.00","4,472.40","4,506.20","4,490.00","4,481.35","4,518.04","5,000.00","2,996.40","22,472","10,15,29,379.95","4,973"
"09-Dec-2024","EQ","4,529.95","4,530.60","4,457.10","4,450.85","4,507.00","4,506.20","4,495.05","5,000.00","2,996.40","8,715","3,91,74,390.30","2,696"
"06-Dec-2024","EQ","4,490.00","4,544.00","4,432.45","4,493.40","4,450.05","4,450.85","4,474.95","5,000.00","2,881.50","8,167","3,65,46,913.90","2,986"
"05-Dec-2024","EQ","4,516.00","4,555.65","4,431.00","4,495.60","4,497.00","4,493.40","4,501.09","5,000.00","2,881.50","16,966","7,63,65,473.80","4,676"
"04-Dec-2024","EQ","4,519.95","4,603.30","4,451.00","4,507.50","4,504.60","4,495.60","4,505.34","5,000.00","2,881.50","19,916","8,97,28,312.35","5,682"
"03-Dec-2024","EQ","4,477.00","4,544.80","4,466.35","4,487.90","4,509.90","4,507.50","4,504.77","5,000.00","2,881.50","16,292","7,33,91,756.95","3,452"
"02-Dec-2024","EQ","4,514.70","4,555.00","4,460.00","4,514.70","4,493.00","4,487.90","4,502.76","5,000.00","2,881.50","7,976","3,59,14,037.60","2,826"
"29-Nov-2024","EQ","4,492.30","4,590.00","4,460.25","4,484.85","4,521.00","4,514.70","4,518.41","5,000.00","2,881.50","19,771","8,93,33,463.25","5,746"
"28-Nov-2024","EQ","4,628.95","4,628.95","4,458.10","4,591.40","4,539.00","4,484.85","4,505.16","5,000.00","2,881.50","22,772","10,25,91,593.30","5,636"
"27-Nov-2024","EQ","4,536.05","4,646.00","4,505.55","4,580.50","4,600.00","4,591.40","4,563.08","5,000.00","2,881.50","13,215","6,03,01,056.55","3,883"
"26-Nov-2024","EQ","4,661.05","4,683.45","4,555.15","4,655.50","4,595.00","4,580.50","4,612.23","5,000.00","2,881.50","21,375","9,85,86,396.85","5,132"
"25-Nov-2024","EQ","4,535.00","4,683.20","4,479.50","4,401.85","4,648.00","4,655.50","4,625.80","5,000.00","2,881.50","67,137","31,05,62,485.70","11,504"
"22-Nov-2024","EQ","4,192.85","4,470.60","4,167.20","4,180.60","4,400.00","4,401.85","4,243.57","5,000.00","2,881.05","1,16,452","49,41,72,138.30","8,156"
"21-Nov-2024","EQ","4,160.00","4,200.00","4,072.60","4,165.70","4,200.00","4,180.60","4,109.33","5,000.00","2,881.05","96,605","39,69,81,355.90","4,182"
"19-Nov-2024","EQ","4,033.40","4,240.00","4,033.40","4,019.80","4,160.00","4,165.70","4,159.32","5,000.00","2,881.05","17,867","7,43,14,644.90","5,192"
"18-Nov-2024","EQ","4,147.00","4,147.00","3,997.60","4,101.50","4,014.60","4,019.80","4,030.28","5,000.00","2,881.05","12,375","4,98,74,744.20","3,591"
"14-Nov-2024","EQ","4,100.00","4,166.25","3,990.95","4,098.40","4,119.95","4,101.50","4,062.61","5,000.00","2,881.05","40,848","16,59,49,643.60","8,170"
"13-Nov-2024","EQ","4,215.85","4,225.15","4,041.45","4,194.85","4,125.00","4,098.40","4,103.55","5,000.00","2,881.05","14,796","6,07,16,089.35","5,223"
"12-Nov-2024","EQ","4,275.00","4,385.00","4,161.00","4,274.75","4,190.00","4,194.85","4,257.44","5,000.00","2,881.05","17,327","7,37,68,737.00","5,564"
"11-Nov-2024","EQ","4,255.50","4,346.95","4,195.05","4,247.50","4,288.65","4,274.75","4,268.97","5,000.00","2,881.05","8,905","3,80,15,218.70","3,831"
"08-Nov-2024","EQ","4,287.00","4,299.00","4,230.00","4,287.00","4,261.40","4,247.50","4,262.45","5,000.00","2,781.05","8,295","3,53,56,996.20","3,088"
"07-Nov-2024","EQ","4,244.95","4,319.00","4,225.10","4,234.35","4,289.95","4,287.00","4,274.74","5,000.00","2,781.05","12,493","5,34,04,268.80","4,450"
"06-Nov-2024","EQ","4,116.95","4,248.00","4,010.00","4,090.60","4,228.15","4,234.35","4,140.79","5,000.00","2,781.05","33,645","13,93,16,930.10","10,377"
"05-Nov-2024","EQ","4,152.30","4,238.50","4,075.50","4,194.55","4,116.00","4,090.60","4,112.17","5,000.00","2,781.05","26,953","11,08,35,416.25","6,718"
"04-Nov-2024","EQ","4,330.50","4,330.50","4,180.00","4,337.50","4,190.00","4,194.55","4,217.09","5,000.00","2,781.05","20,672","8,71,75,655.95","6,771"
"01-Nov-2024","EQ","4,330.50","4,408.90","4,315.00","4,299.15","4,331.00","4,337.50","4,351.96","5,000.00","2,760.00","1,568","68,23,881.00","559"
"31-Oct-2024","EQ","4,250.00","4,383.75","4,250.00","4,250.30","4,298.00","4,299.15","4,306.42","5,000.00","2,760.00","19,758","8,50,86,181.35","6,940"
"30-Oct-2024","EQ","4,255.00","4,357.05","4,236.05","4,273.30","4,250.00","4,250.30","4,281.71","5,000.00","2,760.00","12,492","5,34,87,117.25","5,400"
"29-Oct-2024","EQ","4,201.00","4,288.00","4,194.80","4,227.25","4,274.00","4,273.30","4,246.30","5,000.00","2,760.00","4,531","1,92,39,988.15","2,133"
"28-Oct-2024","EQ","4,295.00","4,312.50","4,176.10","4,281.20","4,219.70","4,227.25","4,238.46","5,000.00","2,760.00","7,544","3,19,74,934.70","2,842"
"25-Oct-2024","EQ","4,280.00","4,313.90","4,169.30","4,283.00","4,273.05","4,281.20","4,234.16","5,000.00","2,760.00","15,619","6,61,33,364.30","6,702"
"24-Oct-2024","EQ","4,426.00","4,440.05","4,270.10","4,421.55","4,280.00","4,283.00","4,343.26","5,000.00","2,760.00","9,429","4,09,52,595.95","2,984"
"23-Oct-2024","EQ","4,275.00","4,472.95","4,255.55","4,316.45","4,426.00","4,421.55","4,379.04","5,000.00","2,760.00","11,952","5,23,38,265.15","4,430"
"22-Oct-2024","EQ","4,391.50","4,400.00","4,251.75","4,401.95","4,329.00","4,316.45","4,304.57","5,000.00","2,760.00","12,637","5,43,96,826.25","3,535"
"21-Oct-2024","EQ","4,433.00","4,486.45","4,366.00","4,467.70","4,366.00","4,401.95","4,425.19","5,000.00","2,760.00","6,760","2,99,14,269.60","2,111"
"18-Oct-2024","EQ","4,470.00","4,533.35","4,410.15","4,474.60","4,429.90","4,467.70","4,459.19","5,000.00","2,760.00","8,079","3,60,25,800.80","2,778"
"17-Oct-2024","EQ","4,629.00","4,629.00","4,451.00","4,599.40","4,463.00","4,474.60","4,530.47","5,000.00","2,760.00","10,174","4,60,93,021.95","2,708"
"16-Oct-2024","EQ","4,582.35","4,694.00","4,556.05","4,570.90","4,584.00","4,599.40","4,615.46","5,000.00","2,760.00","43,130","19,90,64,637.00","8,086"
"15-Oct-2024","EQ","4,432.55","4,601.00","4,409.00","4,465.15","4,580.00","4,570.90","4,525.11","5,000.00","2,760.00","31,736","14,36,09,013.75","6,317"
"14-Oct-2024","EQ","4,490.00","4,529.00","4,430.45","4,434.75","4,448.00","4,465.15","4,467.89","5,000.00","2,760.00","14,480","6,46,95,078.05","3,728"
"11-Oct-2024","EQ","4,443.50","4,470.95","4,372.65","4,400.95","4,409.00","4,434.75","4,423.87","5,000.00","2,760.00","12,871","5,69,39,659.20","3,820"
"10-Oct-2024","EQ","4,208.00","4,475.00","4,200.35","4,194.60","4,400.00","4,400.95","4,407.34","5,000.00","2,760.00","58,677","25,86,09,706.75","12,681"
"09-Oct-2024","EQ","4,092.30","4,219.00","4,092.30","4,087.65","4,208.00","4,194.60","4,179.77","5,000.00","2,760.00","9,651","4,03,38,972.05","2,346"
"08-Oct-2024","EQ","4,036.10","4,158.90","4,004.10","4,068.45","4,155.00","4,087.65","4,075.96","5,000.00","2,760.00","12,279","5,00,48,677.60","3,282"
"07-Oct-2024","EQ","4,100.00","4,163.95","3,997.85","4,098.20","4,100.05","4,068.45","4,071.61","5,000.00","2,760.00","17,363","7,06,95,296.25","5,951"
"04-Oct-2024","EQ","4,140.00","4,163.00","4,030.95","4,132.90","4,095.00","4,098.20","4,097.83","5,000.00","2,760.00","47,654","19,52,78,127.45","4,938"
"03-Oct-2024","EQ","4,160.00","4,221.60","4,100.50","4,163.60","4,106.50","4,132.90","4,144.70","5,000.00","2,760.00","5,533","2,29,32,614.80","1,888"
"01-Oct-2024","EQ","4,148.55","4,180.95","4,116.45","4,148.55","4,176.00","4,163.60","4,163.61","5,000.00","2,760.00","4,886","2,03,43,375.65","1,118"
"30-Sep-2024","EQ","4,160.00","4,165.00","4,077.00","4,148.75","4,125.00","4,148.55","4,118.07","5,000.00","2,760.00","28,426","11,70,60,247.50","3,523"
"27-Sep-2024","EQ","4,175.00","4,197.45","4,135.25","4,185.70","4,150.00","4,148.75","4,155.70","5,000.00","2,760.00","6,886","2,86,16,120.40","1,600"
"26-Sep-2024","EQ","4,213.30","4,213.30","4,114.40","4,213.30","4,198.50","4,185.70","4,159.22","5,000.00","2,760.00","10,189","4,23,78,281.65","2,943"
"25-Sep-2024","EQ","4,141.00","4,240.00","4,097.40","4,133.95","4,210.00","4,213.30","4,173.81","5,000.00","2,760.00","8,496","3,54,60,649.95","2,444"
"24-Sep-2024","EQ","4,057.50","4,184.15","4,057.50","4,057.50","4,145.50","4,133.95","4,128.61","5,000.00","2,760.00","14,292","5,90,06,133.65","5,189"
"23-Sep-2024","EQ","4,080.95","4,130.55","4,040.05","4,070.50","4,060.00","4,057.50","4,062.95","5,000.00","2,760.00","10,230","4,15,63,960.10","2,721"
"20-Sep-2024","EQ","4,138.90","4,153.40","4,065.35","4,108.90","4,066.00","4,070.50","4,090.40","5,000.00","2,760.00","10,845","4,43,60,415.80","3,015"
"19-Sep-2024","EQ","4,189.00","4,191.25","4,053.05","4,159.05","4,105.00","4,108.90","4,120.38","5,000.00","2,760.00","7,399","3,04,86,689.95","2,196"
"18-Sep-2024","EQ","4,200.00","4,244.00","4,150.00","4,209.30","4,160.00","4,159.05","4,175.50","5,000.00","2,760.00","10,569","4,41,30,816.55","2,125"
"17-Sep-2024","EQ","4,208.00","4,221.95","4,160.25","4,208.70","4,182.50","4,209.30","4,198.09","5,000.00","2,760.00","4,907","2,06,00,030.40","1,311"
"16-Sep-2024","EQ","4,242.70","4,263.00","4,166.35","4,221.80","4,190.30","4,208.70","4,224.78","5,000.00","2,760.00","5,007","2,11,53,496.90","1,611"
"13-Sep-2024","EQ","4,289.00","4,315.30","4,185.00","4,287.15","4,227.00","4,221.80","4,227.90","5,000.00","2,760.00","9,239","3,90,61,611.15","2,689"
"12-Sep-2024","EQ","4,343.05","4,409.70","4,250.00","4,337.10","4,290.00","4,287.15","4,311.46","5,000.00","2,760.00","8,940","3,85,44,421.65","3,617"
"11-Sep-2024","EQ","4,275.00","4,375.00","4,275.00","4,269.75","4,342.00","4,337.10","4,344.05","5,000.00","2,760.00","13,445","5,84,05,775.65","3,796"
"10-Sep-2024","EQ","4,323.95","4,359.55","4,252.30","4,274.10","4,263.00","4,269.75","4,289.42","5,000.00","2,760.00","18,772","8,05,21,052.80","7,986"
"09-Sep-2024","EQ","4,305.65","4,315.00","4,215.00","4,305.65","4,244.00","4,274.10","4,257.10","5,000.00","2,760.00","11,392","4,84,96,836.55","3,803"
"06-Sep-2024","EQ","4,302.25","4,377.15","4,267.25","4,280.80","4,310.00","4,305.65","4,296.62","5,000.00","2,760.00","26,033","11,18,53,791.40","6,193"
"05-Sep-2024","EQ","4,290.00","4,349.95","4,264.00","4,284.65","4,280.00","4,280.80","4,284.94","5,000.00","2,760.00","22,235","9,52,75,536.80","3,994"
"04-Sep-2024","EQ","4,251.00","4,358.90","4,250.95","4,269.50","4,285.00","4,284.65","4,317.76","5,000.00","2,760.00","13,666","5,90,06,550.15","4,093"
"03-Sep-2024","EQ","4,282.30","4,385.00","4,218.10","4,282.30","4,275.60","4,269.50","4,316.99","5,000.00","2,760.00","16,202","6,99,43,861.95","4,579"
"02-Sep-2024","EQ","4,226.95","4,322.00","4,170.55","4,220.30","4,279.00","4,282.30","4,261.17","5,000.00","2,760.00","13,066","5,56,76,478.00","4,262"
"30-Aug-2024","EQ","4,230.00","4,277.95","4,165.00","4,233.10","4,165.00","4,220.30","4,209.62","5,000.00","2,760.00","11,602","4,88,40,012.45","3,795"
"29-Aug-2024","EQ","4,201.30","4,250.00","4,167.85","4,201.30","4,226.95","4,233.10","4,200.64","5,000.00","2,760.00","14,899","6,25,85,381.65","4,028"
"28-Aug-2024","EQ","4,220.00","4,250.00","4,179.00","4,222.25","4,201.20","4,201.30","4,203.93","5,000.00","2,760.00","9,382","3,94,41,254.00","2,083"
"27-Aug-2024","EQ","4,200.00","4,250.00","4,175.00","4,185.10","4,230.00","4,222.25","4,215.86","5,000.00","2,760.00","6,882","2,90,13,517.95","2,374"
"26-Aug-2024","EQ","4,226.00","4,244.25","4,168.10","4,211.40","4,203.00","4,185.10","4,189.43","5,000.00","2,760.00","5,166","2,16,42,582.75","2,191"
"23-Aug-2024","EQ","4,212.00","4,320.00","4,194.00","4,210.65","4,211.10","4,211.40","4,235.02","5,000.00","2,760.00","10,865","4,60,13,477.35","3,357"
"22-Aug-2024","EQ","4,119.95","4,230.00","4,108.60","4,104.20","4,195.00","4,210.65","4,177.72","5,000.00","2,760.00","13,538","5,65,57,978.55","3,223"
"21-Aug-2024","EQ","4,025.00","4,120.00","4,025.00","4,028.40","4,120.00","4,104.20","4,081.48","5,000.00","2,760.00","6,616","2,70,03,056.55","2,166"
"20-Aug-2024","EQ","4,041.00","4,088.90","4,021.00","4,041.65","4,050.00","4,028.40","4,040.35","5,000.00","2,760.00","9,588","3,87,38,885.60","2,546"
"19-Aug-2024","EQ","4,002.35","4,065.25","4,002.35","4,012.20","4,037.00","4,041.65","4,034.01","5,000.00","2,760.00","7,746","3,12,47,457.10","2,931"
"16-Aug-2024","EQ","4,002.00","4,063.55","3,939.00","3,987.60","4,007.00","4,012.20","3,988.54","5,000.00","2,760.00","14,550","5,80,33,192.10","4,376"
"14-Aug-2024","EQ","4,270.00","4,272.75","3,905.00","4,077.85","3,987.00","3,987.60","4,046.24","5,000.00","2,760.00","18,745","7,58,46,771.15","5,433"
"13-Aug-2024","EQ","4,066.00","4,204.45","4,066.00","3,999.35","4,078.00","4,077.85","4,135.33","5,000.00","2,760.00","46,711","19,31,65,174.40","7,825"
