ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"19-Nov-2024","EQ","1,067.95","1,086.50","1,061.00","1,058.95","1,064.75","1,068.25","1,076.55","1,349.00","933.00","4,42,292","47,61,51,357.55","20,876"
"18-Nov-2024","EQ","1,058.00","1,069.00","1,047.20","1,058.55","1,059.55","1,058.95","1,058.65","1,349.00","933.00","4,70,959","49,85,79,921.25","28,894"
"14-Nov-2024","EQ","1,041.15","1,066.95","1,041.05","1,041.15","1,059.00","1,058.55","1,057.32","1,349.00","933.00","5,88,233","62,19,52,510.20","32,422"
"13-Nov-2024","EQ","1,076.65","1,080.80","1,034.80","1,072.35","1,046.90","1,041.15","1,053.92","1,349.00","933.00","8,48,792","89,45,62,801.50","41,388"
"12-Nov-2024","EQ","1,095.50","1,112.45","1,068.00","1,096.55","1,069.00","1,072.35","1,090.04","1,349.00","933.00","6,73,271","73,38,90,080.40","28,297"
"11-Nov-2024","EQ","1,101.45","1,104.80","1,080.10","1,101.50","1,095.00","1,096.55","1,093.46","1,349.00","933.00","8,76,068","95,79,47,032.25","29,192"
"08-Nov-2024","EQ","1,127.00","1,127.95","1,098.00","1,120.25","1,101.90","1,101.50","1,108.28","1,349.00","933.00","6,34,107","70,27,67,148.20","27,387"
"07-Nov-2024","EQ","1,150.90","1,159.20","1,117.00","1,150.55","1,120.00","1,120.25","1,132.53","1,349.00","933.00","6,92,065","78,37,85,758.10","30,011"
"06-Nov-2024","EQ","1,130.00","1,156.00","1,126.20","1,129.80","1,151.10","1,150.55","1,142.76","1,349.00","933.00","9,27,428","1,05,98,30,794.45","31,810"
"05-Nov-2024","EQ","1,128.00","1,141.00","1,112.00","1,125.75","1,128.50","1,129.80","1,126.97","1,349.00","933.00","9,22,441","1,03,95,65,196.45","28,521"
"04-Nov-2024","EQ","1,154.75","1,154.75","1,110.90","1,154.75","1,128.00","1,125.75","1,125.41","1,349.00","933.00","6,58,591","74,11,87,567.75","29,398"
"01-Nov-2024","EQ","1,154.00","1,163.85","1,148.00","1,148.90","1,152.00","1,154.75","1,156.05","1,349.00","933.00","2,87,093","33,18,93,324.80","11,065"
"31-Oct-2024","EQ","1,131.00","1,158.40","1,124.65","1,131.75","1,149.00","1,148.90","1,141.97","1,349.00","933.00","17,92,719","2,04,72,32,508.80","55,934"
"30-Oct-2024","EQ","1,096.00","1,138.60","1,088.05","1,096.20","1,128.95","1,131.75","1,118.36","1,349.00","933.00","22,65,808","2,53,39,91,115.20","63,993"
"29-Oct-2024","EQ","1,097.10","1,103.50","1,072.65","1,091.65","1,096.55","1,096.20","1,088.19","1,349.00","933.00","10,99,457","1,19,64,16,526.25","40,143"
"28-Oct-2024","EQ","1,070.00","1,105.95","1,065.00","1,064.75","1,095.00","1,091.65","1,091.11","1,349.00","933.00","15,85,694","1,73,01,68,965.55","50,049"
"25-Oct-2024","EQ","1,110.00","1,115.05","1,052.35","1,107.25","1,065.00","1,064.75","1,077.21","1,349.00","933.00","19,15,919","2,06,38,52,972.25","62,940"
"24-Oct-2024","EQ","1,129.70","1,143.95","1,101.00","1,124.85","1,106.45","1,107.25","1,117.21","1,349.00","933.00","16,86,540","1,88,42,23,699.95","54,189"
"23-Oct-2024","EQ","1,142.00","1,163.40","1,122.15","1,143.30","1,126.05","1,124.85","1,137.87","1,349.00","933.00","28,78,025","3,27,48,20,848.50","86,682"
"22-Oct-2024","EQ","1,170.00","1,181.50","1,129.30","1,189.00","1,145.00","1,143.30","1,158.85","1,349.00","933.00","65,66,552","7,60,96,21,933.70","1,97,796"
"21-Oct-2024","EQ","1,140.00","1,247.35","1,127.20","1,088.10","1,183.55","1,189.00","1,187.20","1,349.00","933.00","1,91,63,502","22,75,08,80,075.85","2,85,763"
"18-Oct-2024","EQ","1,055.05","1,093.45","1,040.00","1,073.85","1,083.95","1,088.10","1,062.70","1,349.00","933.00","21,78,864","2,31,54,68,166.35","55,774"
"17-Oct-2024","EQ","1,102.00","1,118.00","1,064.30","1,100.35","1,074.90","1,073.85","1,089.20","1,349.00","933.00","14,06,274","1,53,17,18,048.45","42,508"
"16-Oct-2024","EQ","1,095.00","1,109.00","1,092.00","1,099.00","1,098.50","1,100.35","1,100.55","1,349.00","933.00","9,29,093","1,02,25,13,026.10","25,912"
"15-Oct-2024","EQ","1,107.90","1,121.75","1,095.15","1,104.50","1,102.00","1,099.00","1,108.85","1,349.00","933.00","20,58,334","2,28,23,92,016.25","51,696"
"14-Oct-2024","EQ","1,194.00","1,200.30","1,097.00","1,183.10","1,098.95","1,104.50","1,134.79","1,349.00","933.00","66,45,765","7,54,15,46,923.55","1,85,812"
"11-Oct-2024","EQ","1,156.90","1,188.70","1,145.70","1,151.20","1,183.50","1,183.10","1,173.92","1,349.00","933.00","43,47,446","5,10,35,45,886.50","86,834"
"10-Oct-2024","EQ","1,160.00","1,204.45","1,132.65","1,105.35","1,148.00","1,151.20","1,160.77","1,349.00","933.00","1,24,18,567","14,41,50,40,131.90","1,86,269"
"09-Oct-2024","EQ","1,093.00","1,144.60","1,091.20","1,085.70","1,102.55","1,105.35","1,117.50","1,349.00","933.00","27,57,842","3,08,18,83,029.65","1,08,448"
"08-Oct-2024","EQ","1,077.65","1,104.45","1,055.85","1,077.65","1,087.05","1,085.70","1,083.45","1,349.00","933.00","10,23,319","1,10,87,18,276.90","52,061"
"07-Oct-2024","EQ","1,142.00","1,143.25","1,071.15","1,128.65","1,075.45","1,077.65","1,095.82","1,349.00","933.00","15,50,240","1,69,87,80,173.30","65,933"
"04-Oct-2024","EQ","1,132.50","1,163.00","1,102.25","1,133.05","1,142.00","1,128.65","1,142.04","1,349.00","933.00","36,09,598","4,12,23,01,298.90","1,14,194"
"03-Oct-2024","EQ","1,119.50","1,140.00","1,091.25","1,132.60","1,133.00","1,133.05","1,119.88","1,349.00","933.00","19,46,547","2,17,99,05,913.25","79,607"
"01-Oct-2024","EQ","1,099.00","1,139.95","1,088.00","1,091.10","1,130.90","1,132.60","1,120.01","1,349.00","933.00","37,81,132","4,23,49,16,677.05","1,03,822"
"30-Sep-2024","EQ","1,079.95","1,101.30","1,074.15","1,067.20","1,091.50","1,091.10","1,089.59","1,349.00","933.00","24,56,424","2,67,64,82,776.60","73,290"
"27-Sep-2024","EQ","1,057.60","1,089.80","1,056.15","1,054.45","1,066.45","1,067.20","1,073.97","1,349.00","933.00","22,85,624","2,45,47,02,915.85","60,038"
"26-Sep-2024","EQ","1,060.00","1,062.00","1,042.10","1,058.05","1,054.95","1,054.45","1,050.09","1,349.00","933.00","4,81,760","50,58,92,312.70","22,141"
"25-Sep-2024","EQ","1,051.00","1,066.85","1,051.00","1,049.95","1,055.85","1,058.05","1,060.49","1,349.00","933.00","8,59,249","91,12,26,086.90","30,009"
"24-Sep-2024","EQ","1,031.25","1,056.30","1,031.25","1,034.10","1,048.95","1,049.95","1,048.15","1,349.00","933.00","10,82,182","1,13,42,83,937.95","34,547"
"23-Sep-2024","EQ","1,030.00","1,038.30","1,026.10","1,025.70","1,033.50","1,034.10","1,034.55","1,349.00","933.00","4,55,243","47,09,72,916.40","16,904"
"20-Sep-2024","EQ","1,025.00","1,030.95","1,015.60","1,022.50","1,026.75","1,025.70","1,025.15","1,349.00","933.00","5,41,066","55,46,74,067.65","25,669"
"19-Sep-2024","EQ","1,025.70","1,029.00","993.05","1,017.60","1,025.00","1,022.50","1,012.12","1,349.00","933.00","14,28,078","1,44,53,80,885.40","52,143"
"18-Sep-2024","EQ","1,031.00","1,035.80","1,006.05","1,030.85","1,017.35","1,017.60","1,019.21","1,349.00","933.00","11,93,561","1,21,64,88,721.55","42,458"
"17-Sep-2024","EQ","1,049.00","1,049.00","1,029.00","1,041.75","1,029.95","1,030.85","1,034.38","1,349.00","933.00","5,95,277","61,57,43,357.50","28,742"
"16-Sep-2024","EQ","1,053.70","1,060.20","1,040.00","1,053.70","1,044.40","1,041.75","1,048.70","1,349.00","933.00","6,97,399","73,13,62,683.75","28,417"
"13-Sep-2024","EQ","1,045.00","1,066.05","1,041.50","1,043.65","1,053.90","1,053.70","1,054.84","1,349.00","933.00","5,07,348","53,51,68,654.05","26,513"
"12-Sep-2024","EQ","1,032.10","1,045.50","1,025.00","1,030.20","1,043.05","1,043.65","1,034.77","1,349.00","933.00","6,22,430","64,40,71,603.00","29,416"
"11-Sep-2024","EQ","1,063.70","1,065.85","1,028.25","1,062.85","1,031.70","1,030.20","1,042.96","1,349.00","933.00","7,55,783","78,82,54,255.15","35,965"
"10-Sep-2024","EQ","1,060.00","1,068.00","1,055.00","1,052.05","1,063.80","1,062.85","1,061.50","1,349.00","933.00","4,52,578","48,04,10,228.55","24,844"
"09-Sep-2024","EQ","1,057.00","1,057.00","1,039.00","1,056.65","1,053.05","1,052.05","1,047.77","1,349.00","933.00","4,31,616","45,22,36,099.80","24,658"
"06-Sep-2024","EQ","1,082.00","1,085.50","1,053.30","1,081.25","1,059.00","1,056.65","1,063.41","1,349.00","933.00","10,14,325","1,07,86,47,768.05","47,896"
"05-Sep-2024","EQ","1,083.30","1,088.25","1,071.30","1,081.40","1,081.45","1,081.25","1,080.76","1,349.00","933.00","12,78,880","1,38,21,59,200.95","42,621"
"04-Sep-2024","EQ","1,106.90","1,106.90","1,076.30","1,108.30","1,083.50","1,081.40","1,090.26","1,349.00","933.00","11,08,263","1,20,83,00,026.35","38,081"
"03-Sep-2024","EQ","1,082.00","1,112.50","1,082.00","1,084.15","1,109.00","1,108.30","1,104.38","1,349.00","933.00","17,56,062","1,93,93,65,113.10","55,944"
"02-Sep-2024","EQ","1,083.00","1,097.00","1,077.25","1,082.65","1,085.75","1,084.15","1,086.57","1,349.00","933.00","5,24,425","56,98,22,402.85","27,090"
"30-Aug-2024","EQ","1,073.30","1,096.00","1,073.30","1,073.30","1,082.10","1,082.65","1,085.96","1,349.00","933.00","7,84,070","85,14,65,103.30","27,583"
"29-Aug-2024","EQ","1,075.65","1,076.55","1,057.55","1,075.65","1,072.00","1,073.30","1,066.71","1,349.00","933.00","6,63,496","70,77,57,272.65","33,955"
"28-Aug-2024","EQ","1,089.00","1,106.00","1,072.45","1,086.80","1,078.00","1,075.65","1,090.29","1,349.00","933.00","10,09,628","1,10,07,87,708.95","41,440"
"27-Aug-2024","EQ","1,073.40","1,097.75","1,072.75","1,073.15","1,084.95","1,086.80","1,088.30","1,349.00","933.00","11,26,815","1,22,63,18,363.85","38,942"
"26-Aug-2024","EQ","1,079.95","1,083.00","1,071.00","1,072.30","1,071.75","1,073.15","1,074.13","1,349.00","933.00","3,17,928","34,14,95,884.10","16,005"
"23-Aug-2024","EQ","1,091.90","1,091.90","1,068.10","1,085.45","1,071.20","1,072.30","1,074.87","1,349.00","933.00","6,14,605","66,06,20,017.65","23,562"
"22-Aug-2024","EQ","1,062.30","1,093.05","1,062.30","1,062.30","1,081.65","1,085.45","1,082.73","1,349.00","933.00","9,67,795","1,04,78,63,238.20","39,257"
"21-Aug-2024","EQ","1,053.95","1,067.95","1,051.70","1,059.65","1,060.85","1,062.30","1,062.68","1,349.00","933.00","3,76,197","39,97,77,090.55","16,635"
"20-Aug-2024","EQ","1,052.00","1,064.00","1,048.50","1,052.95","1,057.05","1,059.65","1,057.59","1,349.00","933.00","5,47,522","57,90,53,640.60","22,394"
"19-Aug-2024","EQ","1,045.00","1,055.00","1,041.15","1,042.35","1,053.20","1,052.95","1,049.35","1,349.00","933.00","3,87,913","40,70,56,999.80","17,016"
"16-Aug-2024","EQ","1,022.05","1,044.90","1,022.05","1,019.75","1,042.00","1,042.35","1,031.94","1,349.00","933.00","4,61,190","47,59,22,489.05","19,492"
"14-Aug-2024","EQ","1,034.90","1,034.90","1,011.10","1,027.75","1,019.00","1,019.75","1,018.74","1,349.00","933.00","9,17,164","93,43,52,302.85","27,634"
"13-Aug-2024","EQ","1,049.00","1,050.00","1,025.05","1,048.35","1,025.55","1,027.75","1,033.69","1,349.00","933.00","6,62,395","68,47,08,252.25","28,289"
