ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Nov-2024","EQ","422.00","424.50","420.40","420.65","421.30","421.55","422.29","617.80","220.05","3,02,475","12,77,30,858.10","8,094"
"31-Oct-2024","EQ","416.80","424.55","413.05","418.55","420.50","420.65","419.69","617.80","220.05","15,03,860","63,11,49,531.25","31,414"
"30-Oct-2024","EQ","407.85","426.65","401.30","405.80","417.20","418.55","419.21","617.80","220.05","37,86,815","1,58,74,65,500.65","64,551"
"29-Oct-2024","EQ","406.75","411.00","399.00","404.25","405.90","405.80","404.84","617.80","220.05","22,80,794","92,33,52,454.65","48,262"
"28-Oct-2024","EQ","398.00","407.90","388.25","395.60","404.20","404.25","400.84","617.80","220.05","21,92,612","87,88,77,267.00","49,789"
"25-Oct-2024","EQ","414.05","416.60","390.30","414.05","397.00","395.60","397.42","617.80","202.50","25,83,414","1,02,67,07,021.05","53,407"
"24-Oct-2024","EQ","396.95","420.75","392.05","396.75","413.50","414.05","412.37","617.80","202.50","62,05,681","2,55,90,35,994.65","1,07,602"
"23-Oct-2024","EQ","390.70","404.00","375.10","390.70","396.95","396.75","393.56","617.80","202.50","29,01,562","1,14,19,43,902.70","91,455"
"22-Oct-2024","EQ","410.00","410.85","388.00","410.15","393.35","390.70","397.50","617.80","202.50","21,44,272","85,23,44,840.85","52,944"
"21-Oct-2024","EQ","421.00","425.10","408.20","423.75","409.20","410.15","414.59","617.80","202.50","14,66,263","60,79,01,061.15","38,288"
"18-Oct-2024","EQ","430.00","430.00","411.00","430.80","425.00","423.75","419.15","617.80","202.50","26,52,267","1,11,16,97,063.30","50,893"
"17-Oct-2024","EQ","443.00","446.90","427.00","438.65","433.00","430.80","436.72","617.80","202.50","67,99,309","2,96,93,68,760.70","1,18,514"
"16-Oct-2024","EQ","412.00","449.00","412.00","408.10","435.10","438.65","439.48","617.80","202.50","2,96,65,352","13,03,72,43,153.10","4,43,905"
"15-Oct-2024","EQ","411.00","412.40","405.85","410.30","408.10","408.10","408.30","617.80","202.50","6,33,211","25,85,37,479.20","19,369"
"14-Oct-2024","EQ","413.00","415.50","407.50","407.95","409.90","410.30","411.21","617.80","202.50","11,16,306","45,90,40,530.40","27,986"
"11-Oct-2024","EQ","405.85","415.50","400.55","405.20","407.95","407.95","408.64","617.80","202.50","16,21,207","66,24,81,923.40","39,429"
"10-Oct-2024","EQ","416.70","420.80","403.65","415.70","406.00","405.20","409.50","617.80","202.50","18,54,614","75,94,73,036.30","42,936"
"09-Oct-2024","EQ","421.00","434.50","413.30","416.90","416.50","415.70","424.28","617.80","202.50","23,73,624","1,00,70,81,262.80","61,559"
"08-Oct-2024","EQ","392.75","419.60","385.30","394.75","417.00","416.90","407.60","617.80","202.50","44,22,387","1,80,25,81,400.60","97,923"
"07-Oct-2024","EQ","433.15","434.40","390.90","431.90","396.00","394.75","404.70","617.80","202.50","44,37,256","1,79,57,47,300.55","1,38,311"
"04-Oct-2024","EQ","442.00","445.80","425.80","443.15","432.95","431.90","436.79","617.80","202.50","17,69,359","77,28,32,367.60","57,403"
"03-Oct-2024","EQ","445.80","452.00","441.50","454.00","444.95","443.15","445.23","617.80","202.50","11,20,018","49,86,62,126.10","36,071"
"01-Oct-2024","EQ","463.00","463.65","452.70","461.45","454.70","454.00","455.60","617.80","202.50","13,43,679","61,21,77,922.70","33,390"
"30-Sep-2024","EQ","471.35","475.65","458.25","468.30","461.70","461.45","463.40","617.80","202.50","16,37,883","75,89,99,646.05","40,146"
"27-Sep-2024","EQ","475.00","478.80","466.00","461.60","467.60","468.30","471.26","617.80","202.50","25,78,983","1,21,53,61,646.05","46,467"
"26-Sep-2024","EQ","455.30","465.45","447.60","453.50","461.15","461.60","459.07","617.80","202.50","14,92,365","68,50,98,934.05","33,565"
"25-Sep-2024","EQ","464.00","464.45","451.40","463.95","454.00","453.50","454.68","617.80","202.50","11,62,240","52,84,45,511.95","31,394"
"24-Sep-2024","EQ","469.00","469.85","463.00","468.85","464.00","463.95","465.35","617.80","202.50","7,16,941","33,36,25,937.90","19,340"
"23-Sep-2024","EQ","477.80","478.75","467.25","477.60","468.95","468.85","470.88","617.80","202.50","10,60,614","49,94,22,085.95","28,242"
"20-Sep-2024","EQ","452.50","485.00","445.80","450.90","481.50","477.60","471.77","617.80","202.50","61,43,962","2,89,85,19,894.00","1,06,114"
"19-Sep-2024","EQ","466.80","471.95","439.00","464.50","453.25","450.90","450.21","617.80","202.50","22,62,861","1,01,87,57,786.85","63,170"
"18-Sep-2024","EQ","475.00","479.65","463.00","473.50","464.00","464.50","470.80","617.80","202.50","9,64,109","45,39,04,897.40","28,584"
"17-Sep-2024","EQ","470.20","483.25","465.00","469.70","473.95","473.50","472.74","617.80","202.50","16,49,773","77,99,13,740.95","39,652"
"16-Sep-2024","EQ","476.75","478.00","466.60","473.85","469.50","469.70","471.02","617.80","202.50","9,73,085","45,83,45,679.70","25,542"
"13-Sep-2024","EQ","471.00","486.60","468.05","469.50","474.00","473.85","478.92","617.80","202.50","17,64,836","84,52,22,342.65","45,862"
"12-Sep-2024","EQ","468.60","474.50","461.05","466.00","473.00","469.50","466.17","617.80","202.50","12,67,120","59,06,98,642.15","36,300"
"11-Sep-2024","EQ","478.00","478.85","465.00","477.00","465.40","466.00","469.50","617.80","202.50","11,25,787","52,85,58,408.45","30,829"
"10-Sep-2024","EQ","471.80","478.90","470.15","469.65","477.70","477.00","476.00","617.80","202.50","9,67,797","46,06,74,623.60","28,502"
"09-Sep-2024","EQ","483.35","483.50","465.50","484.70","470.00","469.65","470.53","617.80","202.50","18,04,835","84,92,22,418.50","50,908"
"06-Sep-2024","EQ","493.00","494.45","477.00","492.60","484.00","484.70","483.87","617.80","202.50","17,57,548","85,04,21,681.90","44,712"
"05-Sep-2024","EQ","497.60","502.20","491.20","494.30","491.55","492.60","495.84","617.80","202.50","12,60,046","62,47,82,604.40","28,809"
"04-Sep-2024","EQ","491.00","499.10","486.45","496.20","495.45","494.30","494.49","617.80","202.50","14,07,714","69,60,99,430.55","29,851"
"03-Sep-2024","EQ","498.90","500.95","491.60","498.90","495.90","496.20","496.62","617.80","202.50","17,53,127","87,06,33,746.90","40,785"
"02-Sep-2024","EQ","512.60","516.00","490.00","490.80","497.95","498.90","505.99","617.80","202.50","85,77,946","4,34,03,73,420.65","1,19,222"
"30-Aug-2024","EQ","492.10","498.50","484.35","492.05","490.00","490.80","491.62","617.80","167.85","24,31,412","1,19,53,23,915.40","47,553"
"29-Aug-2024","EQ","503.00","503.00","489.00","502.00","492.00","492.05","494.06","617.80","167.85","19,47,009","96,19,33,532.05","37,774"
"28-Aug-2024","EQ","502.50","516.75","499.05","500.00","501.70","502.00","508.71","617.80","167.85","65,77,529","3,34,60,75,378.85","95,450"
"27-Aug-2024","EQ","504.50","505.50","495.55","503.10","499.95","500.00","500.94","617.80","167.85","28,41,557","1,42,34,40,833.40","49,188"
"26-Aug-2024","EQ","500.00","505.90","497.35","497.30","504.35","503.10","501.23","617.80","167.85","34,89,384","1,74,89,79,757.20","57,877"
"23-Aug-2024","EQ","478.90","507.45","477.80","471.70","499.10","497.30","498.83","617.80","165.50","1,95,38,159","9,74,62,31,191.70","2,31,600"
"22-Aug-2024","EQ","471.45","477.70","465.65","470.05","475.50","471.70","470.65","617.80","165.50","13,47,859","63,43,75,859.10","36,482"
"21-Aug-2024","EQ","469.70","478.85","467.15","469.90","469.30","470.05","473.02","617.80","165.50","12,72,440","60,18,83,950.50","31,217"
"20-Aug-2024","EQ","477.50","477.90","467.55","475.55","469.75","469.90","471.14","617.80","165.50","14,70,572","69,28,40,721.05","45,587"
"19-Aug-2024","EQ","477.75","486.35","474.50","475.40","475.00","475.55","478.50","617.80","165.50","20,32,328","97,24,69,012.85","59,565"
"16-Aug-2024","EQ","469.00","479.50","469.00","464.50","476.25","475.40","475.27","617.80","163.25","17,34,742","82,44,70,282.70","51,812"
"14-Aug-2024","EQ","474.35","476.00","459.00","473.05","465.35","464.50","463.98","617.80","163.25","20,95,366","97,22,08,037.40","54,391"
"13-Aug-2024","EQ","485.50","494.80","470.50","482.75","475.80","473.05","483.14","617.80","163.25","32,02,333","1,54,71,67,854.50","58,946"
