ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Dec-2024","EQ","14,400.00","14,733.95","14,110.00","14,310.90","14,386.00","14,412.20","14,414.02","16,549.95","5,274.45","50,499","72,78,93,615.25","16,336"
"30-Dec-2024","EQ","14,704.00","15,088.90","13,973.55","14,687.45","14,445.85","14,310.90","14,504.23","16,549.95","5,274.45","1,41,944","2,05,87,88,444.50","43,757"
"27-Dec-2024","EQ","14,300.00","14,780.90","14,137.95","14,332.30","14,662.35","14,687.45","14,480.51","16,549.95","5,125.15","44,177","63,97,05,495.20","13,269"
"26-Dec-2024","EQ","14,005.00","14,540.00","14,001.05","14,030.95","14,327.55","14,332.30","14,307.60","16,549.95","5,125.15","51,228","73,29,49,848.30","15,880"
"24-Dec-2024","EQ","13,589.60","14,125.00","13,333.00","13,589.60","13,950.00","14,030.95","13,956.36","16,549.95","5,125.15","44,301","61,82,80,520.15","16,098"
"23-Dec-2024","EQ","13,410.25","13,635.00","13,106.10","13,316.45","13,580.10","13,589.60","13,442.90","16,549.95","5,125.15","50,680","68,12,86,409.10","16,515"
"20-Dec-2024","EQ","13,120.65","13,441.15","13,092.05","13,120.65","13,200.00","13,316.45","13,254.66","16,549.95","4,950.05","72,185","95,67,87,895.40","20,863"
"19-Dec-2024","EQ","12,400.00","13,249.00","12,301.10","12,841.35","13,100.00","13,120.65","12,975.98","16,549.95","4,950.05","55,373","71,85,18,790.55","15,401"
"18-Dec-2024","EQ","13,199.05","13,199.05","12,666.00","13,199.00","12,878.60","12,841.35","12,874.96","16,549.95","4,950.05","48,855","62,90,06,383.80","15,182"
"17-Dec-2024","EQ","13,234.50","13,350.00","13,149.00","13,171.95","13,180.00","13,199.00","13,223.77","16,549.95","4,950.05","33,071","43,73,23,373.90","9,876"
"16-Dec-2024","EQ","13,024.70","13,282.00","12,850.00","12,990.00","13,205.00","13,171.95","13,114.57","16,549.95","4,950.05","32,489","42,60,79,386.15","10,891"
"13-Dec-2024","EQ","13,125.00","13,129.95","12,680.00","13,130.70","13,006.00","12,990.00","12,851.52","16,549.95","4,787.55","45,942","59,04,24,332.25","15,156"
"12-Dec-2024","EQ","12,735.00","13,238.95","12,656.55","12,645.30","13,125.00","13,130.70","13,009.28","16,549.95","4,787.55","59,799","77,79,41,900.35","20,379"
"11-Dec-2024","EQ","12,580.00","12,699.00","12,441.00","12,501.35","12,649.95","12,645.30","12,616.84","16,549.95","4,787.55","29,711","37,48,59,077.15","10,581"
"10-Dec-2024","EQ","12,596.80","12,596.80","12,111.90","12,452.80","12,475.05","12,501.35","12,446.17","16,549.95","4,787.55","21,990","27,36,91,323.95","8,177"
"09-Dec-2024","EQ","12,110.05","12,550.00","11,950.00","12,074.95","12,445.00","12,452.80","12,360.58","16,549.95","4,787.55","47,481","58,68,92,517.35","16,392"
"06-Dec-2024","EQ","11,953.50","12,130.10","11,720.00","11,899.25","12,100.00","12,074.95","11,921.19","16,549.95","4,713.20","55,410","66,05,53,295.50","17,343"
"05-Dec-2024","EQ","12,134.85","12,134.85","11,761.00","12,105.55","11,894.00","11,899.25","11,898.52","16,549.95","4,713.20","75,869","90,27,28,650.35","18,895"
"04-Dec-2024","EQ","12,205.10","12,295.45","11,950.05","12,220.95","12,079.00","12,105.55","12,134.13","16,549.95","4,713.20","61,502","74,62,73,549.60","17,611"
"03-Dec-2024","EQ","12,226.25","12,436.00","12,130.15","12,264.30","12,180.00","12,220.95","12,277.12","16,549.95","4,713.20","49,848","61,19,90,115.30","16,350"
"02-Dec-2024","EQ","11,980.00","12,350.00","11,562.10","11,978.55","12,252.00","12,264.30","12,037.65","16,549.95","4,713.20","70,697","85,10,26,057.85","19,832"
"29-Nov-2024","EQ","12,300.00","12,300.05","11,800.00","12,223.10","11,940.00","11,978.55","12,041.15","16,549.95","4,651.00","48,544","58,45,25,595.50","14,457"
"28-Nov-2024","EQ","12,236.35","12,400.00","12,039.80","12,138.60","12,265.00","12,223.10","12,241.51","16,549.95","4,651.00","42,958","52,58,70,596.30","13,707"
"27-Nov-2024","EQ","12,500.00","12,598.20","12,081.15","12,337.20","12,123.20","12,138.60","12,253.52","16,549.95","4,651.00","87,518","1,07,24,03,794.80","27,859"
"26-Nov-2024","EQ","12,500.00","12,825.00","12,245.00","11,660.20","12,300.00","12,337.20","12,527.15","16,549.95","4,651.00","1,79,427","2,24,77,08,344.10","41,163"
"25-Nov-2024","EQ","12,000.00","12,332.55","11,500.00","11,513.05","11,825.00","11,660.20","11,796.37","16,549.95","4,651.00","3,11,083","3,66,96,50,964.40","51,188"
"22-Nov-2024","EQ","11,437.10","11,620.05","11,180.05","11,411.70","11,511.35","11,513.05","11,430.43","16,549.95","4,565.00","84,820","96,95,28,987.50","22,105"
"21-Nov-2024","EQ","11,688.85","11,688.85","10,925.45","11,729.40","11,360.00","11,411.70","11,268.61","16,549.95","4,565.00","1,24,056","1,39,79,38,856.30","38,860"
"19-Nov-2024","EQ","11,419.95","12,134.95","11,300.30","11,392.15","11,575.35","11,729.40","11,861.58","16,549.95","4,565.00","1,06,159","1,25,92,13,791.30","30,945"
"18-Nov-2024","EQ","11,782.30","11,790.40","11,220.90","11,782.35","11,418.80","11,392.15","11,362.06","16,549.95","4,565.00","1,13,311","1,28,74,46,532.35","33,007"
"14-Nov-2024","EQ","12,121.25","12,295.10","11,716.05","12,121.25","11,790.00","11,782.35","11,897.44","16,549.95","4,299.75","1,26,619","1,50,64,41,979.35","39,077"
"13-Nov-2024","EQ","12,850.00","12,896.30","11,709.05","12,952.80","12,012.00","12,121.25","12,153.97","16,549.95","4,299.75","1,54,186","1,87,39,72,464.55","48,631"
"12-Nov-2024","EQ","13,485.80","13,490.10","12,800.00","13,491.80","12,824.65","12,952.80","13,005.51","16,549.95","4,299.75","1,11,696","1,45,26,63,390.85","40,509"
"11-Nov-2024","EQ","13,900.00","13,900.00","12,726.05","14,039.35","13,352.50","13,491.80","13,258.29","16,549.95","4,299.75","1,02,600","1,36,03,01,060.30","35,992"
"08-Nov-2024","EQ","14,423.00","14,429.15","13,851.00","14,353.85","13,959.00","14,039.35","14,034.16","16,549.95","4,299.75","23,164","32,50,87,335.35","9,121"
"07-Nov-2024","EQ","14,895.15","14,940.00","14,200.00","14,817.25","14,348.75","14,353.85","14,723.07","16,549.95","4,299.75","57,291","84,34,99,451.25","15,304"
"06-Nov-2024","EQ","14,099.95","14,945.00","14,000.00","13,986.30","14,840.00","14,817.25","14,511.43","16,549.95","4,299.75","63,998","92,87,02,324.60","17,299"
"05-Nov-2024","EQ","13,969.40","14,300.00","13,761.45","13,969.40","13,951.05","13,986.30","13,993.59","16,549.95","4,299.75","34,623","48,45,00,150.35","13,382"
"04-Nov-2024","EQ","13,921.05","14,289.90","13,590.20","13,923.75","13,950.00","13,969.40","14,025.89","16,549.95","4,299.75","38,388","53,84,25,883.50","12,774"
"01-Nov-2024","EQ","13,800.00","14,040.45","13,800.00","13,819.00","13,858.95","13,923.75","13,944.08","16,549.95","4,116.40","4,695","6,54,67,454.35","1,581"
"31-Oct-2024","EQ","13,602.40","13,945.00","13,418.80","13,695.85","13,800.00","13,819.00","13,774.58","16,549.95","4,116.40","36,829","50,73,03,931.75","12,609"
"30-Oct-2024","EQ","14,500.00","14,660.60","13,125.00","14,253.55","13,700.50","13,695.85","13,556.39","16,549.95","4,116.40","1,33,601","1,81,11,47,056.85","34,246"
"29-Oct-2024","EQ","13,494.00","14,450.00","13,241.35","13,609.70","14,300.30","14,253.55","13,914.72","16,549.95","4,116.40","66,680","92,78,33,509.05","19,897"
"28-Oct-2024","EQ","13,300.00","13,906.00","13,230.05","13,309.45","13,580.00","13,609.70","13,637.53","16,549.95","4,116.40","28,939","39,46,56,593.85","13,181"
"25-Oct-2024","EQ","13,800.00","13,979.95","13,024.70","13,767.25","13,450.00","13,309.45","13,434.27","16,549.95","4,030.45","53,113","71,35,34,212.15","20,003"
"24-Oct-2024","EQ","13,814.95","14,019.95","13,523.20","13,744.10","13,620.00","13,767.25","13,773.31","16,549.95","4,030.45","25,938","35,72,52,154.55","11,397"
"23-Oct-2024","EQ","13,880.60","14,312.30","13,596.60","13,880.55","13,800.00","13,744.10","13,828.56","16,549.95","4,030.45","47,371","65,50,72,674.20","21,641"
"22-Oct-2024","EQ","14,901.00","14,901.00","13,762.50","14,931.45","13,799.90","13,880.55","14,254.33","16,549.95","4,030.45","50,951","72,62,72,190.60","19,041"
"21-Oct-2024","EQ","15,699.00","15,799.85","14,800.00","15,531.55","14,889.95","14,931.45","15,179.44","16,549.95","4,030.45","20,398","30,96,30,294.30","7,416"
"18-Oct-2024","EQ","15,751.00","15,751.00","15,220.25","15,802.65","15,500.00","15,531.55","15,480.29","16,549.95","4,030.45","70,624","1,09,32,80,118.15","12,304"
"17-Oct-2024","EQ","15,980.00","16,060.00","15,561.30","16,072.40","15,760.00","15,802.65","15,772.69","16,549.95","4,030.45","26,410","41,65,56,689.50","9,718"
"16-Oct-2024","EQ","16,180.50","16,300.00","15,953.70","16,118.45","16,002.50","16,072.40","16,107.54","16,549.95","4,030.45","36,362","58,57,02,296.85","12,065"
"15-Oct-2024","EQ","15,967.50","16,280.00","15,802.35","15,921.85","16,179.85","16,118.45","16,017.95","16,549.95","4,030.45","60,009","96,12,21,118.10","15,003"
"14-Oct-2024","EQ","15,899.20","16,400.00","15,702.15","15,899.20","15,950.00","15,921.85","16,017.43","16,549.95","4,030.45","58,430","93,58,98,414.20","17,584"
"11-Oct-2024","EQ","15,748.15","16,549.95","15,557.45","15,960.15","15,852.00","15,899.20","16,074.07","16,549.95","3,895.90","1,21,443","1,95,20,82,731.25","33,505"
"10-Oct-2024","EQ","15,100.00","16,380.00","14,760.40","14,480.80","15,637.35","15,960.15","15,582.47","16,380.00","3,895.90","2,69,291","4,19,62,18,975.05","65,360"
"09-Oct-2024","EQ","14,150.00","15,167.95","14,095.00","14,055.25","14,800.00","14,480.80","14,716.92","15,167.95","3,895.90","1,14,257","1,68,15,11,581.65","35,243"
"08-Oct-2024","EQ","13,639.95","14,187.95","13,324.50","13,643.25","14,048.95","14,055.25","13,750.21","14,849.95","3,895.90","30,986","42,60,64,153.00","13,345"
"07-Oct-2024","EQ","14,015.50","14,525.00","13,500.10","14,015.50","13,501.50","13,643.25","13,909.88","14,849.95","3,895.90","40,492","56,32,38,757.45","14,996"
"04-Oct-2024","EQ","14,056.40","14,671.20","13,752.05","14,056.45","14,150.00","14,015.50","14,271.36","14,849.95","3,895.90","44,534","63,55,60,763.35","15,511"
"03-Oct-2024","EQ","14,238.95","14,238.95","13,935.00","14,278.90","14,100.00","14,056.45","14,054.59","14,849.95","3,895.90","24,665","34,66,56,577.80","9,724"
"01-Oct-2024","EQ","14,600.00","14,849.95","14,155.50","14,545.30","14,299.75","14,278.90","14,384.86","14,849.95","3,895.90","41,973","60,37,75,866.40","16,135"
"30-Sep-2024","EQ","13,690.00","14,839.85","13,435.15","13,647.70","14,399.00","14,545.30","14,224.10","14,839.85","3,895.90","75,341","1,07,16,57,908.85","23,247"
"27-Sep-2024","EQ","13,587.45","14,231.20","13,328.25","13,516.00","13,601.00","13,647.70","13,631.68","14,382.00","3,895.90","74,541","1,01,61,19,412.40","15,772"
"26-Sep-2024","EQ","13,188.00","13,638.00","13,081.30","13,346.70","13,500.00","13,516.00","13,487.97","14,382.00","3,895.90","50,749","68,45,01,206.40","17,697"
"25-Sep-2024","EQ","12,800.00","13,555.55","12,787.60","12,799.15","13,290.00","13,346.70","13,301.16","14,382.00","3,895.90","68,954","91,71,68,074.10","21,660"
"24-Sep-2024","EQ","12,766.05","12,900.00","12,619.00","12,722.85","12,800.00","12,799.15","12,797.53","14,382.00","3,895.90","19,232","24,61,22,026.85","6,199"
"23-Sep-2024","EQ","12,779.00","13,040.00","12,656.00","12,803.60","12,695.00","12,722.85","12,808.20","14,382.00","3,895.90","20,940","26,82,03,623.30","6,866"
"20-Sep-2024","EQ","12,694.80","13,100.25","12,456.05","12,694.85","12,600.00","12,803.60","12,809.28","14,382.00","3,895.90","1,49,015","1,90,87,75,181.50","19,556"
"19-Sep-2024","EQ","12,818.05","12,990.95","12,535.05","12,927.20","12,769.00","12,694.85","12,710.77","14,382.00","3,895.90","24,302","30,88,97,164.10","10,852"
"18-Sep-2024","EQ","13,139.40","13,275.00","12,815.15","13,139.40","12,950.00","12,927.20","13,034.35","14,382.00","3,895.90","18,329","23,89,06,636.35","7,259"
"17-Sep-2024","EQ","13,188.35","13,533.15","12,800.00","13,188.35","13,051.00","13,139.40","13,152.85","14,382.00","3,895.90","44,036","57,91,98,737.90","15,029"
"16-Sep-2024","EQ","12,830.00","13,250.00","12,654.90","12,822.85","13,200.30","13,188.35","13,079.39","14,382.00","3,895.90","44,840","58,64,79,960.55","12,692"
"13-Sep-2024","EQ","12,700.70","12,900.00","12,410.00","12,308.35","12,810.00","12,822.85","12,620.18","14,382.00","3,895.90","39,066","49,30,19,983.90","10,848"
"12-Sep-2024","EQ","12,196.30","12,350.00","12,000.00","12,165.70","12,306.00","12,308.35","12,182.21","14,382.00","3,895.90","25,686","31,29,12,290.40","7,528"
"11-Sep-2024","EQ","11,903.05","12,250.00","11,803.05","11,903.00","12,170.00","12,165.70","12,072.77","14,382.00","3,895.90","41,252","49,80,26,106.25","10,717"
"10-Sep-2024","EQ","11,333.00","11,998.45","11,333.00","11,436.90","11,870.00","11,903.00","11,702.07","14,382.00","3,895.90","38,556","45,11,84,819.95","11,800"
"09-Sep-2024","EQ","11,517.80","11,597.55","11,210.00","11,623.45","11,470.00","11,436.90","11,383.90","14,382.00","3,895.90","44,298","50,42,84,107.90","10,104"
"06-Sep-2024","EQ","11,827.10","11,827.10","11,505.20","11,765.20","11,598.00","11,623.45","11,697.87","14,382.00","3,895.90","28,258","33,05,58,465.40","9,612"
"05-Sep-2024","EQ","11,740.00","11,840.15","11,582.00","11,745.70","11,701.50","11,765.20","11,689.22","14,382.00","3,895.90","40,074","46,84,33,959.70","13,613"
"04-Sep-2024","EQ","11,600.00","11,795.95","11,403.10","11,645.90","11,700.00","11,745.70","11,617.13","14,382.00","3,895.90","32,033","37,21,31,572.55","8,231"
"03-Sep-2024","EQ","11,874.00","11,970.65","11,501.65","11,879.70","11,650.00","11,645.90","11,746.31","14,382.00","3,895.90","20,058","23,56,07,563.25","6,299"
"02-Sep-2024","EQ","12,120.00","12,158.70","11,675.00","12,095.05","11,907.90","11,879.70","11,840.06","14,382.00","3,895.90","31,777","37,62,41,622.05","10,170"
"30-Aug-2024","EQ","11,770.00","12,211.65","11,640.00","11,770.00","12,000.00","12,095.05","11,864.16","14,382.00","3,895.90","40,202","47,69,62,931.25","12,255"
"29-Aug-2024","EQ","12,203.00","12,258.05","11,740.00","12,194.05","11,750.00","11,770.00","11,943.14","14,382.00","3,895.90","23,371","27,91,23,179.70","7,299"
"28-Aug-2024","EQ","12,125.55","12,346.75","12,025.80","12,176.15","12,225.00","12,194.05","12,207.57","14,382.00","3,895.90","27,729","33,85,03,606.85","7,793"
"27-Aug-2024","EQ","12,055.80","12,227.95","11,986.80","12,031.25","12,175.00","12,176.15","12,116.39","14,382.00","3,895.90","15,535","18,82,28,110.20","5,865"
"26-Aug-2024","EQ","12,288.00","12,296.00","11,950.05","12,202.20","12,079.35","12,031.25","12,056.29","14,382.00","3,895.90","21,560","25,99,33,664.30","6,832"
"23-Aug-2024","EQ","12,049.95","12,241.65","11,860.00","12,049.95","12,210.00","12,202.20","12,108.34","14,382.00","3,895.90","21,634","26,19,51,908.70","7,791"
"22-Aug-2024","EQ","12,395.95","12,395.95","11,976.00","12,414.25","12,000.15","12,049.95","12,121.35","14,382.00","3,895.90","39,026","47,30,47,935.00","11,194"
"21-Aug-2024","EQ","12,486.50","12,518.20","12,141.10","12,405.90","12,410.00","12,414.25","12,405.06","14,382.00","3,895.90","25,598","31,75,44,705.15","10,579"
"20-Aug-2024","EQ","12,300.00","12,514.75","11,950.00","12,346.20","12,400.00","12,405.90","12,309.63","14,382.00","3,895.90","48,574","59,79,27,994.45","13,022"
"19-Aug-2024","EQ","12,099.00","12,425.00","11,883.15","11,828.70","12,317.85","12,346.20","12,258.76","14,382.00","3,895.90","45,784","56,12,54,971.50","14,648"
"16-Aug-2024","EQ","11,150.00","11,860.00","11,145.00","11,120.65","11,800.00","11,828.70","11,602.04","14,382.00","3,895.90","35,705","41,42,50,681.65","10,833"
"14-Aug-2024","EQ","11,369.40","11,474.95","11,010.00","11,374.80","11,145.00","11,120.65","11,243.48","14,382.00","3,895.90","14,307","16,08,60,514.35","5,039"
"13-Aug-2024","EQ","11,575.40","11,780.00","11,250.00","11,514.80","11,300.05","11,374.80","11,538.93","14,382.00","3,895.90","30,750","35,48,22,226.45","8,403"
