ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Nov-2024","EQ","302.20","304.60","301.05","300.65","302.80","302.60","302.82","825.95","271.60","1,92,596","5,83,21,849.70","7,140"
"31-Oct-2024","EQ","294.50","302.00","292.50","294.50","301.00","300.65","298.01","825.95","271.60","7,99,917","23,83,87,114.05","21,582"
"30-Oct-2024","EQ","295.90","306.10","292.95","294.55","294.60","294.50","299.67","825.95","271.60","22,75,617","68,19,23,112.45","48,647"
"29-Oct-2024","EQ","284.90","296.00","282.05","285.30","294.30","294.55","290.66","825.95","271.60","14,19,341","41,25,51,361.80","36,427"
"28-Oct-2024","EQ","278.90","288.00","271.60","277.85","285.00","285.30","280.60","825.95","271.60","13,13,013","36,84,30,789.60","43,194"
"25-Oct-2024","EQ","290.85","291.60","273.50","290.65","278.90","277.85","278.89","825.95","273.50","18,26,765","50,94,60,759.25","59,303"
"24-Oct-2024","EQ","293.05","296.00","287.55","292.85","289.45","290.65","292.29","825.95","279.45","8,51,387","24,88,55,862.70","27,319"
"23-Oct-2024","EQ","294.00","298.70","279.45","290.05","293.10","292.85","291.06","825.95","279.45","25,14,369","73,18,38,171.70","59,906"
"22-Oct-2024","EQ","300.50","301.65","288.55","300.50","292.00","290.05","293.88","825.95","288.55","16,66,840","48,98,49,122.95","46,594"
"21-Oct-2024","EQ","307.45","311.90","298.50","302.90","299.75","300.50","303.74","825.95","292.20","15,24,948","46,31,81,046.00","31,439"
"18-Oct-2024","EQ","308.00","308.00","298.10","308.65","303.70","302.90","302.42","825.95","292.20","15,09,885","45,66,19,454.20","37,674"
"17-Oct-2024","EQ","306.00","318.55","306.00","304.50","309.00","308.65","312.19","825.95","292.20","37,86,346","1,18,20,77,507.20","72,551"
"16-Oct-2024","EQ","307.30","313.90","303.00","307.30","305.50","304.50","307.46","825.95","292.20","22,23,513","68,36,41,920.75","56,423"
"15-Oct-2024","EQ","309.40","311.10","306.10","308.75","307.00","307.30","308.67","825.95","292.20","10,02,777","30,95,29,447.85","23,944"
"14-Oct-2024","EQ","314.20","314.65","307.30","313.60","309.00","308.75","310.66","825.95","292.20","8,37,990","26,03,26,595.10","23,594"
"11-Oct-2024","EQ","315.50","320.60","311.80","313.95","313.60","313.60","315.75","825.95","292.20","20,05,612","63,32,75,652.30","35,057"
"10-Oct-2024","EQ","325.00","325.00","313.00","325.10","314.70","313.95","316.43","825.95","292.20","50,96,111","1,61,25,86,047.50","76,686"
"09-Oct-2024","EQ","306.00","333.25","305.05","300.35","322.35","325.10","325.84","825.95","292.20","2,52,78,428","8,23,68,04,394.70","2,62,540"
"08-Oct-2024","EQ","296.00","303.80","292.20","295.85","301.75","300.35","298.44","825.95","292.20","34,93,876","1,04,27,13,038.10","77,151"
"07-Oct-2024","EQ","318.70","319.80","294.05","317.25","296.45","295.85","302.47","825.95","294.05","20,84,982","63,06,36,071.60","66,180"
"04-Oct-2024","EQ","321.05","323.45","308.40","320.85","317.00","317.25","317.49","825.95","308.40","16,31,938","51,81,27,003.35","51,345"
"03-Oct-2024","EQ","330.40","332.00","319.60","334.25","320.00","320.85","324.88","825.95","319.60","17,34,632","56,35,41,434.80","50,371"
"01-Oct-2024","EQ","347.00","349.90","332.85","345.35","334.85","334.25","339.17","825.95","332.85","21,42,385","72,66,42,891.95","52,203"
"30-Sep-2024","EQ","353.00","353.50","342.75","358.55","344.90","345.35","345.85","825.95","342.75","25,40,556","87,86,57,134.05","59,007"
"27-Sep-2024","EQ","369.00","370.55","356.75","365.45","357.95","358.55","362.17","825.95","348.20","38,96,822","1,41,13,25,652.65","76,978"
"26-Sep-2024","EQ","353.70","367.40","348.20","354.05","365.90","365.45","363.19","825.95","348.20","33,07,983","1,20,14,36,650.70","73,384"
"25-Sep-2024","EQ","358.00","359.25","352.00","360.25","353.65","354.05","354.67","825.95","352.00","6,52,551","23,14,39,399.35","21,447"
"24-Sep-2024","EQ","365.65","365.65","356.60","363.80","360.20","360.25","359.66","825.95","354.65","11,61,366","41,77,01,382.55","29,408"
"23-Sep-2024","EQ","375.10","375.95","362.05","373.20","363.90","363.80","365.40","825.95","354.65","22,89,786","83,66,83,225.55","56,312"
"20-Sep-2024","EQ","356.00","384.00","354.65","683.45","375.95","373.20","367.87","825.95","354.65","1,33,84,039","4,92,35,43,995.35","2,28,529"
"19-Sep-2024","EQ","688.80","720.00","660.00","680.25","683.00","683.45","696.46","825.95","432.30","54,84,937","3,82,00,44,891.50","1,53,378"
"18-Sep-2024","EQ","712.00","713.90","591.00","710.85","682.50","680.25","681.54","825.95","432.30","23,16,500","1,57,87,91,119.10","86,542"
"17-Sep-2024","EQ","715.00","719.00","702.85","711.60","712.00","710.85","711.05","825.95","432.30","12,60,612","89,63,59,497.45","39,972"
"16-Sep-2024","EQ","700.00","723.65","699.50","695.50","714.00","711.60","713.70","825.95","432.30","22,19,486","1,58,40,49,728.40","75,175"
"13-Sep-2024","EQ","684.85","699.50","684.05","681.40","695.40","695.50","693.51","825.95","432.30","13,42,780","93,12,26,834.45","36,555"
"12-Sep-2024","EQ","683.95","686.30","679.80","680.50","681.10","681.40","682.01","825.95","432.30","6,16,407","42,03,94,044.70","22,250"
"11-Sep-2024","EQ","681.00","683.00","674.05","678.90","681.05","680.50","679.38","825.95","432.30","7,04,295","47,84,82,647.85","26,229"
"10-Sep-2024","EQ","677.00","684.00","675.50","672.75","679.30","678.90","678.29","825.95","432.30","6,24,747","42,37,62,113.35","25,307"
"09-Sep-2024","EQ","665.75","677.90","664.00","661.85","673.00","672.75","672.22","825.95","432.30","19,91,325","1,33,86,08,492.65","60,116"
"06-Sep-2024","EQ","667.80","679.85","657.10","664.50","663.30","661.85","666.50","825.95","432.30","14,82,454","98,80,59,971.90","64,696"
"05-Sep-2024","EQ","654.00","684.00","653.70","650.40","666.00","664.50","672.99","825.95","432.30","34,57,002","2,32,65,12,771.75","96,956"
"04-Sep-2024","EQ","649.00","657.25","647.15","653.45","650.00","650.40","651.66","825.95","432.30","7,38,498","48,12,51,504.45","34,967"
"03-Sep-2024","EQ","653.50","657.90","651.10","650.25","653.50","653.45","653.82","825.95","432.30","5,85,275","38,26,64,668.65","23,945"
"02-Sep-2024","EQ","654.80","666.00","648.40","649.40","650.50","650.25","655.38","825.95","432.30","10,15,548","66,55,66,764.90","33,071"
"30-Aug-2024","EQ","657.00","658.35","647.50","655.30","649.00","649.40","650.29","825.95","432.30","6,69,068","43,50,85,005.85","37,540"
"29-Aug-2024","EQ","662.60","662.60","649.00","657.95","655.00","655.30","653.94","825.95","432.30","4,44,492","29,06,70,740.80","28,995"
"28-Aug-2024","EQ","656.20","667.00","652.50","653.70","657.50","657.95","659.62","825.95","432.30","8,66,633","57,16,51,542.50","38,150"
"27-Aug-2024","EQ","650.40","656.15","646.45","649.25","654.00","653.70","651.93","825.95","432.30","6,07,016","39,57,30,513.80","37,825"
"26-Aug-2024","EQ","655.20","658.90","645.00","651.65","649.90","649.25","649.91","825.95","432.30","7,01,491","45,59,06,996.55","35,683"
"23-Aug-2024","EQ","657.80","673.00","649.60","656.75","653.80","651.65","660.79","825.95","432.30","21,02,570","1,38,93,50,392.80","60,555"
"22-Aug-2024","EQ","663.30","663.30","655.05","660.15","656.00","656.75","658.18","825.95","432.30","6,46,412","42,54,53,586.30","26,915"
"21-Aug-2024","EQ","663.85","666.20","656.00","661.85","660.50","660.15","661.33","825.95","432.30","4,73,964","31,34,47,503.25","25,280"
"20-Aug-2024","EQ","671.25","671.25","659.00","667.60","661.50","661.85","663.21","825.95","432.30","5,34,470","35,44,68,212.50","27,220"
"19-Aug-2024","EQ","660.00","673.55","659.00","655.45","667.00","667.60","669.04","825.95","432.30","7,61,117","50,92,16,475.65","38,095"
"16-Aug-2024","EQ","658.25","668.00","654.00","654.10","656.30","655.45","659.56","825.95","432.30","6,66,524","43,96,14,671.45","29,113"
"14-Aug-2024","EQ","668.40","670.25","651.25","668.80","657.00","654.10","656.44","825.95","432.30","9,23,766","60,63,93,498.75","36,328"
"13-Aug-2024","EQ","679.80","684.90","666.70","675.70","669.95","668.80","675.75","825.95","432.30","6,59,349","44,55,53,462.05","24,881"
