ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"11-Nov-2024","EQ","542.05","563.90","525.30","542.75","530.00","531.60","547.74","568.00","319.50","3,31,564","18,16,09,443.15","8,363"
"08-Nov-2024","EQ","540.25","564.75","533.70","540.45","544.60","542.75","551.20","568.00","319.50","2,49,810","13,76,94,764.50","6,620"
"07-Nov-2024","EQ","550.00","568.00","535.00","547.05","539.10","540.45","553.35","568.00","319.50","5,52,594","30,57,76,543.15","13,539"
"06-Nov-2024","EQ","503.55","553.90","500.00","503.55","546.00","547.05","539.16","553.90","319.50","6,81,659","36,75,24,865.20","13,856"
"05-Nov-2024","EQ","473.00","508.00","472.00","472.60","508.00","503.55","494.77","553.35","319.50","1,41,288","6,99,05,644.95","5,514"
"04-Nov-2024","EQ","481.00","484.00","468.50","479.20","473.00","472.60","475.96","553.35","319.50","80,604","3,83,64,585.35","3,314"
"01-Nov-2024","EQ","474.80","492.80","473.95","472.80","476.10","479.20","481.97","553.35","319.50","30,886","1,48,86,118.50","843"
"31-Oct-2024","EQ","484.60","486.20","463.70","478.30","474.40","472.80","473.81","553.35","319.50","93,186","4,41,52,485.75","3,779"
"30-Oct-2024","EQ","505.00","508.00","476.00","491.95","479.95","478.30","484.84","553.35","319.50","1,52,516","7,39,46,165.00","4,326"
"29-Oct-2024","EQ","482.00","510.00","480.55","481.40","494.00","491.95","493.70","553.35","319.50","1,74,892","8,63,44,847.50","7,816"
"28-Oct-2024","EQ","480.20","485.00","472.50","472.40","485.00","481.40","478.29","553.35","319.50","41,651","1,99,21,071.55","2,596"
"25-Oct-2024","EQ","493.00","500.00","465.00","487.85","477.00","472.40","472.26","553.35","319.50","80,929","3,82,19,287.95","4,256"
"24-Oct-2024","EQ","476.30","495.00","476.30","483.60","484.00","487.85","486.96","553.35","319.50","29,967","1,45,92,696.65","1,697"
"23-Oct-2024","EQ","477.45","489.10","471.25","474.55","482.00","483.60","482.96","553.35","319.50","83,135","4,01,51,003.00","4,967"
"22-Oct-2024","EQ","505.55","505.55","471.00","501.80","478.00","474.55","482.09","553.35","319.50","1,20,441","5,80,63,627.55","7,013"
"21-Oct-2024","EQ","521.00","524.00","499.80","516.70","502.00","501.80","505.48","553.35","319.50","67,523","3,41,31,562.05","2,806"
"18-Oct-2024","EQ","519.00","523.40","502.20","512.85","521.00","516.70","513.09","553.35","319.50","42,847","2,19,84,375.55","2,675"
"17-Oct-2024","EQ","517.10","524.60","510.20","523.30","513.00","512.85","516.25","553.35","319.50","29,362","1,51,58,195.65","1,916"
"16-Oct-2024","EQ","520.20","532.75","514.65","520.20","523.50","523.30","523.47","553.35","319.50","68,255","3,57,29,325.10","3,881"
"15-Oct-2024","EQ","524.00","527.85","507.15","513.60","521.55","520.20","518.00","553.35","319.50","1,31,604","6,81,70,744.70","3,464"
"14-Oct-2024","EQ","518.05","522.20","505.05","523.15","517.25","513.60","512.72","553.35","319.50","47,690","2,44,51,496.80","2,168"
"11-Oct-2024","EQ","503.10","532.85","499.80","500.10","523.50","523.15","521.08","553.35","319.50","1,83,391","9,55,60,565.85","8,385"
"10-Oct-2024","EQ","496.70","507.50","494.55","493.15","505.00","500.10","500.91","553.35","319.50","57,401","2,87,52,880.95","2,203"
"09-Oct-2024","EQ","496.15","506.95","490.05","496.15","492.70","493.15","498.66","553.35","319.50","43,643","2,17,63,060.75","2,133"
"08-Oct-2024","EQ","481.50","501.55","481.50","481.50","495.00","496.15","493.53","553.35","319.50","68,332","3,37,24,110.55","3,586"
"07-Oct-2024","EQ","489.90","496.95","465.00","493.35","484.00","481.50","482.09","553.35","319.50","2,31,333","11,15,23,716.20","5,110"
"04-Oct-2024","EQ","500.75","511.75","482.10","502.05","494.25","493.35","498.06","553.35","319.50","1,06,528","5,30,57,311.45","3,313"
"03-Oct-2024","EQ","506.60","517.40","500.00","517.80","505.00","502.05","505.19","553.35","319.50","69,547","3,51,34,248.50","3,765"
"01-Oct-2024","EQ","506.00","520.65","506.00","508.00","520.00","517.80","515.25","553.35","319.50","48,362","2,49,18,493.55","1,732"
"30-Sep-2024","EQ","513.90","518.80","500.10","515.10","506.60","508.00","508.09","553.35","319.50","97,262","4,94,17,418.30","7,430"
"27-Sep-2024","EQ","523.70","523.70","512.00","519.35","512.00","515.10","517.35","553.35","319.50","58,958","3,05,01,985.55","5,837"
"26-Sep-2024","EQ","530.10","530.10","516.00","526.00","518.85","519.35","522.29","553.35","319.50","94,918","4,95,74,681.80","3,825"
"25-Sep-2024","EQ","536.90","553.35","522.60","537.80","528.20","526.00","537.99","553.35","319.50","1,57,537","8,47,52,794.70","7,813"
"24-Sep-2024","EQ","525.00","548.00","522.00","524.70","539.95","537.80","537.63","548.00","319.50","2,80,977","15,10,62,140.80","9,530"
"23-Sep-2024","EQ","524.90","532.15","520.00","521.15","525.00","524.70","523.26","547.00","319.50","1,50,136","7,85,60,766.30","3,303"
"20-Sep-2024","EQ","516.30","524.00","512.95","513.10","522.95","521.15","518.55","547.00","319.50","1,08,130","5,60,71,022.80","4,326"
"19-Sep-2024","EQ","530.00","532.15","505.90","525.50","516.30","513.10","513.42","547.00","319.50","1,07,864","5,53,79,943.50","5,270"
"18-Sep-2024","EQ","532.00","534.75","517.55","527.25","522.25","525.50","527.71","547.00","319.50","1,62,299","8,56,46,084.90","5,856"
"17-Sep-2024","EQ","522.00","547.00","509.70","522.05","528.80","527.25","530.94","547.00","319.50","3,73,597","19,83,57,062.85","9,164"
"16-Sep-2024","EQ","516.00","527.75","501.30","501.65","523.00","522.05","514.30","538.50","319.50","1,54,544","7,94,81,595.40","4,671"
"13-Sep-2024","EQ","507.55","515.20","499.70","507.60","503.70","501.65","504.75","538.50","319.50","1,08,478","5,47,53,976.90","2,981"
"12-Sep-2024","EQ","497.35","523.00","497.35","497.30","507.00","507.60","511.33","538.50","319.50","3,09,337","15,81,71,943.55","7,584"
"11-Sep-2024","EQ","501.95","510.00","494.00","499.15","495.60","497.30","502.00","538.50","319.50","1,69,577","8,51,27,631.30","4,835"
"10-Sep-2024","EQ","524.30","525.65","496.40","522.80","500.00","499.15","507.40","538.50","319.50","3,75,368","19,04,60,403.10","12,122"
"09-Sep-2024","EQ","516.15","535.00","511.20","509.45","522.00","522.80","523.07","538.50","319.50","5,05,523","26,44,21,515.05","17,987"
"06-Sep-2024","EQ","482.70","516.70","478.00","478.70","515.00","509.45","505.00","538.50","319.50","6,98,471","35,27,27,410.00","19,141"
"05-Sep-2024","EQ","477.50","489.50","474.75","473.35","477.60","478.70","481.53","538.50","319.50","1,68,998","8,13,77,723.65","6,459"
"04-Sep-2024","EQ","470.00","478.95","466.05","475.60","474.00","473.35","472.23","538.50","319.50","1,13,500","5,35,97,780.60","3,903"
"03-Sep-2024","EQ","479.30","481.15","465.95","464.85","472.15","475.60","475.47","538.50","319.50","1,46,674","6,97,38,580.40","6,092"
"02-Sep-2024","EQ","493.00","493.00","460.50","488.85","470.00","464.85","468.08","538.50","319.50","2,94,059","13,76,43,801.60","13,891"
"30-Aug-2024","EQ","487.00","496.40","475.00","485.55","491.00","488.85","489.36","538.50","319.50","1,21,233","5,93,26,311.75","4,256"
"29-Aug-2024","EQ","492.90","494.90","481.00","487.90","485.00","485.55","487.02","538.50","319.50","94,199","4,58,76,840.30","3,395"
"28-Aug-2024","EQ","501.65","503.00","486.00","498.85","487.00","487.90","492.29","538.50","319.50","1,06,956","5,26,53,302.95","3,817"
"27-Aug-2024","EQ","480.00","504.50","480.00","481.05","499.70","498.85","494.70","538.50","319.50","5,33,532","26,39,36,531.20","13,984"
"26-Aug-2024","EQ","473.85","485.25","473.85","472.85","483.00","481.05","481.59","538.50","319.50","2,19,039","10,54,85,993.15","5,073"
"23-Aug-2024","EQ","478.35","484.10","470.00","475.65","470.05","472.85","476.73","538.50","319.50","1,11,198","5,30,11,062.65","4,612"
"22-Aug-2024","EQ","484.95","485.00","470.20","479.15","475.15","475.65","478.88","538.50","319.50","2,01,406","9,64,49,020.85","9,050"
"21-Aug-2024","EQ","468.50","481.00","468.50","470.35","480.00","479.15","476.82","538.50","319.50","1,30,131","6,20,48,451.25","3,809"
"20-Aug-2024","EQ","474.50","482.60","464.90","468.70","471.00","470.35","476.90","538.50","319.50","2,03,409","9,70,06,538.25","4,962"
"19-Aug-2024","EQ","460.00","471.00","460.00","460.60","469.35","468.70","466.51","538.50","319.50","1,18,789","5,54,16,104.70","3,957"
"16-Aug-2024","EQ","461.80","465.70","454.85","460.80","460.00","460.60","461.22","538.50","319.50","2,05,142","9,46,15,582.70","6,187"
"14-Aug-2024","EQ","465.80","467.05","455.20","463.25","459.50","460.80","461.53","538.50","319.50","1,02,996","4,75,35,946.55","4,637"
"13-Aug-2024","EQ","482.85","492.70","461.00","483.10","464.00","463.25","473.93","538.50","319.50","2,48,409","11,77,29,608.85","8,998"
