ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Jan-2025","EQ","3,690.00","3,700.20","3,647.30","3,685.65","3,700.00","3,691.25","3,678.75","4,804.05","3,220.00","92,935","34,18,85,058.25","15,785"
"31-Dec-2024","EQ","3,722.10","3,732.85","3,676.35","3,736.15","3,690.00","3,685.65","3,705.38","4,804.05","3,220.00","4,28,992","1,58,95,78,585.00","48,802"
"30-Dec-2024","EQ","3,744.90","3,767.80","3,675.60","3,744.25","3,749.85","3,736.15","3,726.15","4,804.05","3,220.00","5,23,817","1,95,18,18,376.50","59,906"
"27-Dec-2024","EQ","3,746.00","3,753.30","3,711.15","3,746.00","3,740.10","3,744.25","3,733.71","4,804.05","3,220.00","3,88,326","1,44,98,95,385.45","25,345"
"26-Dec-2024","EQ","3,792.35","3,799.85","3,728.00","3,789.15","3,733.05","3,746.00","3,751.24","4,804.05","3,220.00","5,88,710","2,20,83,90,144.45","24,885"
"24-Dec-2024","EQ","3,800.40","3,806.35","3,751.85","3,800.40","3,790.00","3,789.15","3,783.46","4,804.05","3,220.00","2,57,439","97,40,10,182.35","24,822"
"23-Dec-2024","EQ","3,813.75","3,850.55","3,789.00","3,813.75","3,802.50","3,800.40","3,810.41","4,804.05","3,220.00","1,68,172","64,08,04,337.95","24,377"
"20-Dec-2024","EQ","3,880.00","3,904.35","3,801.00","3,873.60","3,827.80","3,813.75","3,830.87","4,804.05","3,220.00","3,95,750","1,51,60,66,241.10","38,212"
"19-Dec-2024","EQ","3,881.30","3,895.65","3,825.05","3,884.30","3,891.10","3,873.60","3,858.04","4,804.05","3,220.00","3,25,168","1,25,45,11,825.40","34,469"
"18-Dec-2024","EQ","3,916.95","3,941.90","3,860.10","3,891.70","3,882.40","3,884.30","3,885.22","4,804.05","3,220.00","3,62,093","1,40,68,09,672.85","28,387"
"17-Dec-2024","EQ","3,969.00","3,969.90","3,880.00","3,955.95","3,881.05","3,891.70","3,918.37","4,804.05","3,220.00","3,90,716","1,53,09,70,777.30","34,265"
"16-Dec-2024","EQ","3,961.05","4,015.95","3,944.35","3,997.00","3,952.00","3,955.95","3,969.27","4,804.05","3,220.00","5,24,843","2,08,32,44,897.00","49,693"
"13-Dec-2024","EQ","4,061.25","4,078.00","3,953.60","4,051.70","3,997.55","3,997.00","4,003.73","4,804.05","3,220.00","4,78,835","1,91,71,23,999.45","52,938"
"12-Dec-2024","EQ","4,118.20","4,128.95","4,003.05","4,102.30","4,055.25","4,051.70","4,041.81","4,804.05","3,220.00","3,82,520","1,54,60,74,383.00","37,000"
"11-Dec-2024","EQ","4,125.00","4,141.05","4,093.70","4,114.30","4,112.00","4,102.30","4,105.53","4,804.05","3,220.00","2,51,423","1,03,22,24,932.35","26,829"
"10-Dec-2024","EQ","4,035.00","4,137.70","4,032.20","4,060.60","4,137.00","4,114.30","4,097.18","4,804.05","3,220.00","2,16,738","88,80,14,326.80","33,392"
"09-Dec-2024","EQ","4,119.00","4,131.05","4,052.00","4,139.25","4,062.50","4,060.60","4,082.04","4,804.05","3,220.00","1,40,384","57,30,52,959.60","21,915"
"06-Dec-2024","EQ","4,145.15","4,145.15","4,096.30","4,135.90","4,140.00","4,139.25","4,128.46","4,804.05","3,220.00","1,42,896","58,99,40,040.65","26,855"
"05-Dec-2024","EQ","4,178.00","4,178.00","4,116.00","4,177.45","4,135.00","4,135.90","4,140.89","4,804.05","3,220.00","1,14,597","47,45,34,016.65","18,362"
"04-Dec-2024","EQ","4,144.70","4,267.45","4,093.55","4,138.10","4,172.10","4,177.45","4,183.52","4,804.05","3,220.00","3,76,181","1,57,37,61,859.90","51,759"
"03-Dec-2024","EQ","4,115.00","4,163.00","4,097.00","4,095.20","4,137.00","4,138.10","4,133.19","4,804.05","3,220.00","1,71,818","71,01,57,049.70","22,360"
"02-Dec-2024","EQ","4,090.00","4,105.00","4,032.00","4,065.50","4,090.60","4,095.20","4,072.58","4,804.05","3,220.00","1,95,686","79,69,47,737.25","24,030"
"29-Nov-2024","EQ","4,046.05","4,083.90","4,042.55","4,042.55","4,066.65","4,065.50","4,066.59","4,804.05","3,220.00","1,22,795","49,93,57,205.75","18,987"
"28-Nov-2024","EQ","4,150.00","4,150.05","4,033.00","4,099.70","4,040.50","4,042.55","4,075.24","4,804.05","3,220.00","2,07,012","84,36,24,614.55","29,669"
"27-Nov-2024","EQ","4,103.80","4,144.45","4,067.05","4,103.80","4,096.55","4,099.70","4,107.99","4,804.05","3,220.00","1,30,156","53,46,79,345.10","18,120"
"26-Nov-2024","EQ","4,151.95","4,159.95","4,095.20","4,125.10","4,109.00","4,103.80","4,118.40","4,804.05","3,220.00","57,126","23,52,67,569.95","9,922"
"25-Nov-2024","EQ","4,124.70","4,215.40","4,112.50","4,116.65","4,131.00","4,125.10","4,138.29","4,804.05","3,220.00","4,34,804","1,79,93,44,201.55","36,153"
"22-Nov-2024","EQ","4,138.70","4,181.00","4,091.70","4,138.70","4,124.70","4,116.65","4,124.80","4,804.05","3,220.00","2,03,652","84,00,24,547.95","21,226"
"21-Nov-2024","EQ","4,135.00","4,179.70","4,073.60","4,148.80","4,145.00","4,138.70","4,124.16","4,804.05","3,220.00","2,47,603","1,02,11,55,442.55","29,852"
"19-Nov-2024","EQ","4,192.00","4,209.95","4,121.30","4,191.95","4,122.00","4,148.80","4,165.74","4,804.05","3,220.00","2,81,992","1,17,47,04,326.85","39,166"
"18-Nov-2024","EQ","4,260.00","4,265.00","4,138.80","4,265.25","4,176.00","4,191.95","4,193.66","4,804.05","3,220.00","5,95,995","2,49,94,02,856.90","80,950"
"14-Nov-2024","EQ","4,349.15","4,349.15","4,045.85","4,446.15","4,250.00","4,265.25","4,188.58","4,804.05","3,220.00","16,12,326","6,75,33,59,743.60","1,46,045"
"13-Nov-2024","EQ","4,545.00","4,553.35","4,400.95","4,548.90","4,499.15","4,446.15","4,445.76","4,804.05","3,220.00","1,74,456","77,55,89,411.50","40,631"
"12-Nov-2024","EQ","4,604.90","4,648.35","4,516.00","4,599.70","4,526.55","4,548.90","4,580.76","4,804.05","3,220.00","2,47,900","1,13,55,71,495.25","33,106"
"11-Nov-2024","EQ","4,570.00","4,619.80","4,466.15","4,562.45","4,595.70","4,599.70","4,560.56","4,804.05","3,220.00","1,90,338","86,80,47,451.60","28,368"
"08-Nov-2024","EQ","4,709.95","4,715.00","4,532.00","4,694.50","4,561.00","4,562.45","4,579.80","4,804.05","3,220.00","1,66,782","76,38,28,400.05","17,903"
"07-Nov-2024","EQ","4,636.00","4,712.45","4,589.05","4,614.20","4,670.00","4,694.50","4,671.20","4,804.05","3,220.00","2,20,510","1,03,00,47,395.25","29,577"
"06-Nov-2024","EQ","4,553.40","4,624.30","4,549.50","4,537.90","4,615.90","4,614.20","4,599.86","4,804.05","3,220.00","1,51,768","69,81,11,827.75","24,645"
"05-Nov-2024","EQ","4,475.00","4,558.10","4,441.20","4,463.65","4,540.00","4,537.90","4,478.55","4,804.05","3,220.00","2,89,330","1,29,57,78,728.60","22,355"
"04-Nov-2024","EQ","4,503.75","4,503.75","4,414.60","4,503.75","4,470.50","4,463.65","4,463.12","4,804.05","3,220.00","2,84,281","1,26,87,79,995.95","52,298"
"01-Nov-2024","EQ","4,488.50","4,526.40","4,391.25","4,488.50","4,525.00","4,503.75","4,504.12","4,804.05","3,220.00","13,158","5,92,65,273.10","2,610"
"31-Oct-2024","EQ","4,562.00","4,563.20","4,438.05","4,495.55","4,488.00","4,488.50","4,479.24","4,804.05","3,220.00","1,52,629","68,36,61,248.35","26,066"
"30-Oct-2024","EQ","4,439.60","4,520.60","4,405.50","4,410.95","4,488.00","4,495.55","4,485.89","4,804.05","3,220.00","1,89,151","84,85,10,290.40","28,842"
"29-Oct-2024","EQ","4,363.10","4,420.05","4,288.90","4,359.75","4,418.95","4,410.95","4,357.85","4,804.05","3,220.00","64,743","28,21,40,542.35","14,951"
"28-Oct-2024","EQ","4,334.95","4,386.15","4,311.30","4,327.65","4,359.85","4,359.75","4,346.48","4,804.05","3,220.00","1,22,396","53,19,92,336.40","21,399"
"25-Oct-2024","EQ","4,339.90","4,363.90","4,270.95","4,320.90","4,350.70","4,327.65","4,318.90","4,804.05","3,220.00","74,395","32,13,04,795.55","17,981"
"24-Oct-2024","EQ","4,334.05","4,375.30","4,299.10","4,352.15","4,321.80","4,320.90","4,335.71","4,804.05","3,220.00","96,061","41,64,92,760.45","22,504"
"23-Oct-2024","EQ","4,260.00","4,411.20","4,259.00","4,319.00","4,337.50","4,352.15","4,333.99","4,804.05","3,220.00","2,19,517","95,13,84,315.90","26,128"
"22-Oct-2024","EQ","4,385.70","4,449.00","4,303.20","4,400.10","4,326.30","4,319.00","4,361.87","4,804.05","3,220.00","1,55,241","67,71,40,307.05","20,127"
"21-Oct-2024","EQ","4,560.90","4,635.10","4,366.05","4,560.70","4,410.00","4,400.10","4,487.08","4,804.05","3,220.00","2,88,710","1,29,54,63,489.10","45,371"
"18-Oct-2024","EQ","4,459.95","4,590.80","4,407.05","4,463.00","4,560.00","4,560.70","4,511.99","4,804.05","3,220.00","2,46,269","1,11,11,63,660.10","28,041"
"17-Oct-2024","EQ","4,618.90","4,618.90","4,447.55","4,588.05","4,466.95","4,463.00","4,513.01","4,804.05","3,220.00","92,938","41,94,30,337.10","15,442"
"16-Oct-2024","EQ","4,560.00","4,612.35","4,528.00","4,557.90","4,570.00","4,588.05","4,577.94","4,804.05","3,220.00","2,17,235","99,44,89,530.05","30,960"
"15-Oct-2024","EQ","4,564.75","4,564.75","4,504.50","4,564.75","4,541.05","4,557.90","4,546.84","4,804.05","3,220.00","73,650","33,48,74,401.45","12,772"
"14-Oct-2024","EQ","4,543.45","4,582.00","4,480.15","4,523.60","4,554.60","4,564.75","4,542.16","4,804.05","3,220.00","1,76,217","80,04,05,875.60","26,271"
"11-Oct-2024","EQ","4,572.50","4,591.95","4,495.35","4,561.85","4,527.00","4,523.60","4,529.62","4,804.05","3,220.00","72,674","32,91,85,809.35","14,111"
"10-Oct-2024","EQ","4,615.50","4,657.60","4,525.05","4,605.25","4,565.00","4,561.85","4,586.04","4,804.05","3,220.00","61,746","28,31,69,652.15","12,226"
"09-Oct-2024","EQ","4,600.45","4,618.80","4,549.00","4,570.70","4,594.35","4,605.25","4,589.02","4,804.05","3,220.00","74,766","34,31,02,644.95","12,989"
"08-Oct-2024","EQ","4,490.05","4,591.95","4,472.80","4,497.50","4,586.75","4,570.70","4,547.66","4,804.05","3,220.00","1,03,413","47,02,87,017.30","18,516"
"07-Oct-2024","EQ","4,590.00","4,625.00","4,475.05","4,587.25","4,495.00","4,497.50","4,523.78","4,804.05","3,220.00","2,65,529","1,20,11,96,075.60","40,414"
"04-Oct-2024","EQ","4,652.10","4,724.30","4,570.55","4,660.45","4,594.10","4,587.25","4,622.46","4,804.05","3,220.00","1,48,187","68,49,89,201.25","24,281"
"03-Oct-2024","EQ","4,726.95","4,759.00","4,621.80","4,731.35","4,678.00","4,660.45","4,680.28","4,804.05","3,220.00","1,79,079","83,81,40,487.60","22,838"
"01-Oct-2024","EQ","4,686.00","4,741.05","4,655.75","4,655.75","4,740.00","4,731.35","4,711.14","4,804.05","3,220.00","1,00,017","47,11,93,838.55","19,221"
"30-Sep-2024","EQ","4,652.95","4,721.00","4,631.75","4,652.95","4,670.00","4,655.75","4,663.07","4,804.05","3,220.00","2,80,666","1,30,87,66,487.45","44,213"
"27-Sep-2024","EQ","4,635.00","4,681.00","4,590.05","4,624.05","4,650.50","4,652.95","4,652.32","4,804.05","3,220.00","1,49,874","69,72,61,256.85","24,141"
"26-Sep-2024","EQ","4,619.65","4,640.80","4,580.00","4,620.50","4,582.00","4,624.05","4,614.96","4,804.05","3,220.00","1,43,490","66,22,00,600.20","26,220"
"25-Sep-2024","EQ","4,615.50","4,638.40","4,522.65","4,617.25","4,599.00","4,620.50","4,587.50","4,804.05","3,220.00","1,47,428","67,63,25,351.50","20,227"
"24-Sep-2024","EQ","4,700.00","4,765.95","4,585.85","4,689.65","4,601.85","4,617.25","4,680.52","4,804.05","3,220.00","2,58,155","1,20,82,99,511.25","36,546"
"23-Sep-2024","EQ","4,746.60","4,746.65","4,665.00","4,716.00","4,701.00","4,689.65","4,702.75","4,804.05","3,220.00","2,64,910","1,24,58,05,010.75","32,250"
"20-Sep-2024","EQ","4,688.00","4,804.05","4,646.25","4,668.55","4,735.45","4,716.00","4,740.65","4,804.05","3,220.00","6,06,322","2,87,43,62,680.70","44,364"
"19-Sep-2024","EQ","4,660.00","4,739.35","4,607.40","4,654.90","4,665.00","4,668.55","4,671.27","4,748.90","3,220.00","3,11,213","1,45,37,59,534.65","29,154"
"18-Sep-2024","EQ","4,700.00","4,704.95","4,598.20","4,692.80","4,640.90","4,654.90","4,640.10","4,748.90","3,220.00","1,51,912","70,48,86,654.55","19,600"
"17-Sep-2024","EQ","4,675.00","4,716.95","4,611.55","4,656.50","4,680.00","4,692.80","4,670.96","4,748.90","3,220.00","1,27,428","59,52,11,713.30","20,866"
"16-Sep-2024","EQ","4,675.00","4,699.10","4,621.00","4,660.25","4,677.95","4,656.50","4,654.24","4,748.90","3,220.00","2,40,974","1,12,15,51,950.05","31,161"
"13-Sep-2024","EQ","4,649.50","4,691.00","4,636.55","4,643.60","4,668.00","4,660.25","4,660.66","4,748.90","3,220.00","1,91,350","89,18,17,919.20","22,697"
"12-Sep-2024","EQ","4,654.15","4,691.20","4,606.65","4,623.45","4,644.90","4,643.60","4,646.81","4,748.90","3,220.00","1,13,201","52,60,23,298.05","14,395"
"11-Sep-2024","EQ","4,694.00","4,748.90","4,610.55","4,690.65","4,624.00","4,623.45","4,680.77","4,748.90","3,220.00","2,75,743","1,29,06,90,891.70","26,006"
"10-Sep-2024","EQ","4,610.05","4,701.00","4,610.05","4,617.25","4,694.80","4,690.65","4,666.40","4,701.00","3,220.00","3,55,228","1,65,76,37,652.60","36,398"
"09-Sep-2024","EQ","4,613.25","4,644.15","4,565.70","4,613.25","4,598.10","4,617.25","4,612.17","4,660.95","3,220.00","4,76,792","2,19,90,44,106.35","49,986"
"06-Sep-2024","EQ","4,513.00","4,660.95","4,483.35","4,509.95","4,606.00","4,613.25","4,593.73","4,660.95","3,220.00","6,13,140","2,81,65,97,493.65","52,002"
"05-Sep-2024","EQ","4,532.00","4,559.95","4,490.20","4,501.80","4,513.50","4,509.95","4,515.16","4,630.45","3,220.00","1,49,739","67,60,94,995.30","24,056"
"04-Sep-2024","EQ","4,499.90","4,590.00","4,476.60","4,539.80","4,511.30","4,501.80","4,522.18","4,630.45","3,220.00","2,31,198","1,04,55,18,880.95","17,320"
"03-Sep-2024","EQ","4,609.95","4,630.45","4,522.50","4,577.85","4,542.35","4,539.80","4,562.38","4,630.45","3,220.00","2,55,560","1,16,59,62,516.35","25,067"
"02-Sep-2024","EQ","4,524.90","4,610.00","4,493.40","4,495.45","4,575.00","4,577.85","4,562.91","4,610.00","3,220.00","3,65,406","1,66,73,15,227.00","43,019"
"30-Aug-2024","EQ","4,472.25","4,524.50","4,460.50","4,463.45","4,503.50","4,495.45","4,494.43","4,600.00","3,220.00","4,46,335","2,00,60,19,417.75","22,916"
"29-Aug-2024","EQ","4,520.00","4,526.95","4,438.45","4,509.10","4,469.00","4,463.45","4,478.92","4,600.00","3,220.00","1,77,012","79,28,22,021.20","23,170"
"28-Aug-2024","EQ","4,458.00","4,520.00","4,421.45","4,458.55","4,500.10","4,509.10","4,483.09","4,600.00","3,220.00","2,00,315","89,80,30,163.95","26,979"
"27-Aug-2024","EQ","4,405.00","4,489.35","4,383.70","4,405.15","4,444.00","4,458.55","4,457.10","4,600.00","3,220.00","2,21,607","98,77,24,216.25","20,590"
"26-Aug-2024","EQ","4,449.25","4,486.40","4,392.75","4,420.50","4,400.00","4,405.15","4,417.24","4,600.00","3,220.00","3,33,893","1,47,48,86,717.40","26,496"
"23-Aug-2024","EQ","4,450.00","4,456.80","4,375.20","4,428.05","4,424.95","4,420.50","4,407.12","4,600.00","3,220.00","2,29,345","1,01,07,51,231.05","18,858"
"22-Aug-2024","EQ","4,369.00","4,497.10","4,366.05","4,368.60","4,416.00","4,428.05","4,441.90","4,600.00","3,220.00","3,15,079","1,39,95,48,027.55","33,156"
"21-Aug-2024","EQ","4,327.00","4,404.45","4,305.70","4,327.25","4,366.05","4,368.60","4,365.25","4,600.00","3,220.00","2,87,238","1,25,38,65,959.70","23,910"
"20-Aug-2024","EQ","4,325.00","4,350.00","4,257.00","4,323.60","4,324.00","4,327.25","4,300.04","4,600.00","3,220.00","2,63,570","1,13,33,62,712.05","24,900"
"19-Aug-2024","EQ","4,450.00","4,468.40","4,296.65","4,436.50","4,336.00","4,323.60","4,342.21","4,600.00","3,220.00","6,72,783","2,92,13,62,673.80","60,302"
"16-Aug-2024","EQ","4,390.00","4,440.00","4,303.00","4,334.30","4,433.60","4,436.50","4,388.03","4,600.00","3,220.00","2,16,065","94,81,00,411.50","29,231"
"14-Aug-2024","EQ","4,370.00","4,372.75","4,294.00","4,373.25","4,346.60","4,334.30","4,330.66","4,600.00","3,220.00","1,70,694","73,92,17,146.05","15,521"
"13-Aug-2024","EQ","4,464.00","4,464.00","4,360.10","4,441.00","4,365.00","4,373.25","4,401.88","4,600.00","3,220.00","2,62,457","1,15,53,04,517.30","28,198"
