ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Dec-2024","EQ","1,190.05","1,199.40","1,083.90","1,199.95","1,120.00","1,108.05","1,126.37","2,958.00","890.00","10,13,081","1,14,11,01,585.85","70,030"
"27-Dec-2024","EQ","1,188.85","1,218.00","1,173.00","1,188.85","1,198.65","1,199.95","1,196.80","2,958.00","890.00","3,79,608","45,43,16,141.20","27,494"
"26-Dec-2024","EQ","1,215.00","1,223.50","1,181.50","1,214.60","1,186.00","1,188.85","1,200.55","2,958.00","890.00","2,77,683","33,33,71,525.45","19,925"
"24-Dec-2024","EQ","1,204.00","1,229.95","1,203.00","1,212.80","1,212.00","1,214.60","1,216.72","2,958.00","890.00","3,38,984","41,24,49,708.10","21,212"
"23-Dec-2024","EQ","1,256.00","1,256.90","1,196.20","1,239.25","1,206.20","1,212.80","1,226.12","2,958.00","890.00","10,00,523","1,22,67,61,951.80","68,181"
"20-Dec-2024","EQ","1,229.90","1,276.00","1,168.90","1,231.85","1,265.55","1,239.25","1,231.68","2,958.00","890.00","16,14,304","1,98,83,11,497.15","63,903"
"19-Dec-2024","EQ","1,219.85","1,245.00","1,214.85","1,268.10","1,230.50","1,231.85","1,232.78","2,958.00","890.00","6,48,958","80,00,23,549.75","36,073"
"18-Dec-2024","EQ","1,280.35","1,289.80","1,213.10","1,280.35","1,265.00","1,268.10","1,260.24","2,958.00","890.00","9,51,658","1,19,93,20,845.60","51,507"
"17-Dec-2024","EQ","1,290.35","1,297.80","1,266.60","1,286.80","1,280.05","1,280.35","1,281.24","2,958.00","890.00","6,11,604","78,36,11,633.60","33,068"
"16-Dec-2024","EQ","1,273.40","1,295.00","1,261.30","1,260.95","1,286.95","1,286.80","1,277.02","2,958.00","890.00","9,75,501","1,24,57,31,292.10","49,757"
"13-Dec-2024","EQ","1,220.00","1,275.00","1,210.40","1,227.00","1,267.00","1,260.95","1,239.37","2,958.00","890.00","12,72,678","1,57,73,18,864.45","62,493"
"12-Dec-2024","EQ","1,217.70","1,241.90","1,196.30","1,212.05","1,224.40","1,227.00","1,226.90","2,958.00","890.00","9,62,744","1,18,11,89,609.35","45,189"
"11-Dec-2024","EQ","1,200.00","1,221.25","1,192.05","1,207.25","1,212.00","1,212.05","1,207.02","2,958.00","890.00","3,34,944","40,42,84,668.55","24,576"
"10-Dec-2024","EQ","1,216.60","1,220.55","1,191.05","1,216.60","1,208.00","1,207.25","1,202.44","2,958.00","890.00","3,85,989","46,41,28,066.50","27,568"
"09-Dec-2024","EQ","1,221.95","1,238.50","1,210.00","1,219.80","1,217.00","1,216.60","1,220.34","2,958.00","890.00","4,19,345","51,17,44,674.95","27,256"
"06-Dec-2024","EQ","1,222.00","1,237.00","1,202.00","1,222.70","1,218.00","1,219.80","1,220.59","2,958.00","890.00","5,62,163","68,61,70,862.20","37,387"
"05-Dec-2024","EQ","1,222.15","1,225.50","1,196.00","1,215.80","1,222.00","1,222.70","1,213.68","2,958.00","890.00","6,20,127","75,26,33,298.05","34,785"
"04-Dec-2024","EQ","1,166.20","1,225.00","1,166.20","1,152.20","1,221.00","1,215.80","1,206.39","2,958.00","890.00","24,42,257","2,94,63,08,309.75","1,04,583"
"03-Dec-2024","EQ","1,151.85","1,166.60","1,134.20","1,151.85","1,150.65","1,152.20","1,152.66","2,958.00","890.00","7,54,518","86,97,02,930.70","51,148"
"02-Dec-2024","EQ","1,147.95","1,177.95","1,123.50","1,150.00","1,148.00","1,151.85","1,155.62","2,958.00","890.00","7,20,806","83,29,76,644.60","47,848"
"29-Nov-2024","EQ","1,169.95","1,170.00","1,132.05","1,169.95","1,150.15","1,150.00","1,147.76","2,958.00","890.00","7,86,403","90,26,02,614.90","47,990"
"28-Nov-2024","EQ","1,127.40","1,174.95","1,125.00","1,116.75","1,170.00","1,169.95","1,158.15","2,958.00","890.00","17,66,686","2,04,60,82,054.25","85,458"
"27-Nov-2024","EQ","1,036.05","1,130.00","1,032.25","1,032.10","1,127.40","1,116.75","1,094.68","2,958.00","890.00","21,51,834","2,35,55,61,983.55","1,09,219"
"26-Nov-2024","EQ","994.40","1,039.75","993.00","994.15","1,037.00","1,032.10","1,026.18","2,958.00","890.00","9,60,042","98,51,71,108.80","69,923"
"25-Nov-2024","EQ","961.00","1,014.85","961.00","935.40","996.50","994.15","996.36","2,958.00","890.00","10,32,458","1,02,87,00,891.90","65,316"
"22-Nov-2024","EQ","928.00","941.70","917.00","926.90","936.00","935.40","931.82","2,958.00","890.00","4,91,353","45,78,51,186.80","45,560"
"21-Nov-2024","EQ","965.00","965.20","925.00","966.40","928.00","926.90","936.20","2,958.00","890.00","5,09,001","47,65,25,653.65","45,964"
"19-Nov-2024","EQ","946.15","999.95","946.15","939.65","963.00","966.40","974.87","2,958.00","890.00","9,31,303","90,78,99,815.10","74,434"
"18-Nov-2024","EQ","999.10","1,016.70","890.00","989.55","940.35","939.65","959.62","2,958.00","890.00","8,95,260","85,91,05,244.70","70,050"
"14-Nov-2024","EQ","988.00","1,011.00","968.30","979.20","990.00","989.55","988.40","2,958.00","968.30","5,77,725","57,10,23,254.30","58,698"
"13-Nov-2024","EQ","1,024.65","1,027.95","975.05","1,028.30","984.45","979.20","992.32","2,958.00","975.05","6,52,280","64,72,72,716.65","78,815"
"12-Nov-2024","EQ","1,040.00","1,061.85","1,015.90","1,041.95","1,026.00","1,028.30","1,035.91","2,958.00","1,000.00","4,65,129","48,18,32,317.95","40,448"
"11-Nov-2024","EQ","1,044.10","1,062.90","1,027.35","1,050.30","1,043.65","1,041.95","1,044.60","2,958.00","1,000.00","3,16,962","33,10,98,781.35","30,778"
"08-Nov-2024","EQ","1,075.50","1,079.95","1,047.00","1,077.10","1,048.70","1,050.30","1,056.76","2,958.00","1,000.00","3,35,812","35,48,73,876.30","31,169"
"07-Nov-2024","EQ","1,080.65","1,099.25","1,066.75","1,080.65","1,076.00","1,077.10","1,080.26","2,958.00","1,000.00","4,12,364","44,54,61,280.70","29,420"
"06-Nov-2024","EQ","1,037.50","1,119.60","1,037.40","1,032.25","1,082.50","1,080.65","1,083.55","2,958.00","1,000.00","9,42,875","1,02,16,49,775.40","59,329"
"05-Nov-2024","EQ","1,058.95","1,061.00","1,023.60","1,053.60","1,033.95","1,032.25","1,035.07","2,958.00","1,000.00","6,59,357","68,24,80,641.50","45,886"
"04-Nov-2024","EQ","1,115.85","1,117.00","1,050.00","1,115.85","1,055.00","1,053.60","1,069.24","2,958.00","1,000.00","5,89,782","63,06,17,967.50","46,960"
"01-Nov-2024","EQ","1,090.75","1,119.90","1,089.00","1,085.30","1,117.00","1,115.85","1,111.23","2,958.00","954.55","2,62,995","29,22,48,386.20","18,923"
"31-Oct-2024","EQ","1,060.75","1,090.50","1,053.30","1,063.85","1,085.00","1,085.30","1,076.25","2,958.00","954.55","3,14,525","33,85,07,649.05","22,537"
"30-Oct-2024","EQ","1,045.00","1,081.00","1,039.00","1,046.75","1,061.00","1,063.85","1,064.71","2,958.00","954.55","4,65,965","49,61,18,978.90","39,570"
"29-Oct-2024","EQ","1,050.00","1,068.35","1,035.00","1,047.90","1,045.95","1,046.75","1,049.61","2,958.00","954.55","3,72,584","39,10,66,423.00","35,470"
"28-Oct-2024","EQ","1,033.65","1,058.30","1,010.00","1,033.65","1,045.95","1,047.90","1,035.37","2,958.00","954.55","4,46,068","46,18,47,570.05","41,630"
"25-Oct-2024","EQ","1,050.25","1,056.80","1,000.00","1,050.25","1,030.00","1,033.65","1,017.74","2,958.00","900.00","7,94,222","80,83,07,978.30","56,214"
"24-Oct-2024","EQ","1,065.25","1,080.00","1,042.05","1,072.95","1,052.90","1,050.25","1,060.77","2,958.00","900.00","3,83,274","40,65,65,879.25","33,023"
"23-Oct-2024","EQ","1,050.00","1,086.95","1,018.00","1,057.85","1,062.00","1,072.95","1,060.88","2,958.00","900.00","6,80,436","72,18,59,252.90","53,053"
"22-Oct-2024","EQ","1,120.00","1,121.80","1,030.75","1,117.00","1,057.00","1,057.85","1,058.99","2,958.00","900.00","12,77,242","1,35,25,86,073.60","1,05,001"
"21-Oct-2024","EQ","1,129.05","1,146.00","1,112.20","1,129.85","1,115.00","1,117.00","1,123.17","2,958.00","900.00","3,68,863","41,42,96,063.45","31,600"
"18-Oct-2024","EQ","1,149.95","1,149.95","1,114.25","1,152.40","1,131.00","1,129.85","1,131.98","2,958.00","900.00","6,46,505","73,18,29,472.70","46,170"
"17-Oct-2024","EQ","1,196.05","1,197.55","1,150.00","1,196.10","1,152.85","1,152.40","1,165.48","2,958.00","900.00","3,86,714","45,07,07,701.00","37,434"
"16-Oct-2024","EQ","1,202.50","1,225.50","1,185.65","1,204.00","1,192.00","1,196.10","1,200.79","2,958.00","900.00","4,83,728","58,08,53,647.10","38,686"
"15-Oct-2024","EQ","1,190.00","1,215.00","1,170.00","1,189.20","1,202.55","1,204.00","1,197.55","2,958.00","900.00","7,22,719","86,54,92,185.05","45,573"
"14-Oct-2024","EQ","1,222.00","1,226.00","1,186.85","1,221.95","1,188.90","1,189.20","1,198.84","2,958.00","900.00","4,77,558","57,25,15,300.70","34,915"
"11-Oct-2024","EQ","1,225.00","1,230.00","1,200.00","1,217.70","1,222.00","1,221.95","1,218.01","2,958.00","900.00","6,46,146","78,70,12,770.60","36,867"
"10-Oct-2024","EQ","1,180.05","1,221.00","1,175.00","1,163.10","1,220.00","1,217.70","1,204.28","2,958.00","900.00","14,53,370","1,75,02,70,528.35","65,116"
"09-Oct-2024","EQ","1,154.95","1,188.00","1,145.30","1,149.20","1,167.00","1,163.10","1,168.93","2,958.00","900.00","10,16,251","1,18,79,29,270.75","54,568"
"08-Oct-2024","EQ","1,110.00","1,152.00","1,080.00","1,109.30","1,147.75","1,149.20","1,130.17","2,958.00","900.00","10,20,404","1,15,32,27,050.10","72,489"
"07-Oct-2024","EQ","1,106.05","1,142.70","1,040.60","1,108.35","1,122.95","1,109.30","1,078.00","2,958.00","900.00","13,25,697","1,42,91,00,495.00","1,04,561"
"04-Oct-2024","EQ","1,124.95","1,132.00","1,089.00","1,122.90","1,108.00","1,108.35","1,113.11","2,958.00","900.00","6,34,583","70,63,62,006.10","52,077"
"03-Oct-2024","EQ","1,101.65","1,128.00","1,101.15","1,127.20","1,124.50","1,122.90","1,118.50","2,958.00","900.00","7,26,470","81,25,55,622.50","53,910"
"01-Oct-2024","EQ","1,160.00","1,162.00","1,121.05","1,160.00","1,125.00","1,127.20","1,137.80","2,958.00","900.00","6,88,191","78,30,26,837.25","52,456"
"30-Sep-2024","EQ","1,134.40","1,165.95","1,114.80","1,130.25","1,155.45","1,160.00","1,143.55","2,958.00","900.00","9,94,630","1,13,74,11,547.60","61,300"
"27-Sep-2024","EQ","1,124.00","1,147.90","1,121.95","1,123.65","1,133.00","1,130.25","1,134.63","2,958.00","900.00","6,61,533","75,05,96,015.65","45,197"
"26-Sep-2024","EQ","1,118.90","1,133.00","1,112.00","1,118.45","1,124.00","1,123.65","1,122.98","2,958.00","900.00","5,16,105","57,95,74,350.90","38,143"
"25-Sep-2024","EQ","1,140.00","1,152.00","1,108.50","1,141.20","1,120.00","1,118.45","1,121.56","2,958.00","900.00","9,08,278","1,01,86,89,758.70","58,725"
"24-Sep-2024","EQ","1,165.00","1,167.50","1,134.20","1,162.75","1,143.00","1,141.20","1,142.01","2,958.00","900.00","7,20,477","82,27,95,341.20","53,034"
"23-Sep-2024","EQ","1,164.00","1,183.00","1,154.65","1,149.40","1,165.00","1,162.75","1,166.26","2,958.00","900.00","9,30,169","1,08,48,16,274.90","43,612"
"20-Sep-2024","EQ","1,126.95","1,183.00","1,111.30","1,121.30","1,160.00","1,149.40","1,154.49","2,958.00","900.00","27,10,099","3,12,87,76,029.55","1,05,880"
"19-Sep-2024","EQ","1,168.00","1,178.90","1,096.00","1,166.40","1,124.95","1,121.30","1,120.81","2,958.00","900.00","18,52,164","2,07,59,22,015.75","1,32,455"
"18-Sep-2024","EQ","1,196.90","1,200.55","1,163.00","1,193.80","1,166.80","1,166.40","1,176.65","2,958.00","900.00","7,94,339","93,46,55,449.60","59,794"
"17-Sep-2024","EQ","1,215.05","1,228.00","1,185.05","1,226.60","1,191.85","1,193.80","1,197.73","2,958.00","900.00","9,33,928","1,11,85,89,722.80","74,894"
"16-Sep-2024","EQ","1,247.75","1,248.65","1,225.00","1,241.50","1,226.95","1,226.60","1,231.17","2,958.00","900.00","3,57,486","44,01,27,663.05","33,578"
"13-Sep-2024","EQ","1,243.35","1,258.70","1,237.80","1,237.30","1,241.80","1,241.50","1,246.30","2,958.00","900.00","3,49,041","43,50,09,100.15","24,126"
"12-Sep-2024","EQ","1,246.95","1,252.80","1,233.00","1,237.70","1,235.80","1,237.30","1,240.52","2,958.00","900.00","3,68,195","45,67,53,288.75","28,387"
"11-Sep-2024","EQ","1,253.00","1,263.60","1,232.05","1,250.30","1,244.80","1,237.70","1,245.75","2,958.00","900.00","3,55,035","44,22,85,881.15","29,164"
"10-Sep-2024","EQ","1,243.50","1,265.00","1,241.15","1,237.15","1,255.45","1,250.30","1,253.74","2,958.00","900.00","4,78,441","59,98,40,340.95","35,160"
"09-Sep-2024","EQ","1,287.45","1,289.70","1,226.00","1,289.70","1,235.00","1,237.15","1,244.82","2,958.00","900.00","11,12,530","1,38,48,96,128.05","78,458"
"06-Sep-2024","EQ","1,318.00","1,318.00","1,285.55","1,312.35","1,291.00","1,289.70","1,294.02","2,958.00","900.00","5,55,784","71,91,93,231.00","42,708"
"05-Sep-2024","EQ","1,337.90","1,338.00","1,307.85","1,327.10","1,311.10","1,312.35","1,317.08","2,958.00","900.00","5,40,892","71,23,97,677.35","32,535"
"04-Sep-2024","EQ","1,322.00","1,366.00","1,319.00","1,320.25","1,327.75","1,327.10","1,340.85","2,958.00","900.00","15,04,314","2,01,70,53,685.50","69,448"
"03-Sep-2024","EQ","1,322.00","1,355.00","1,315.00","1,303.85","1,320.90","1,320.25","1,336.98","2,958.00","900.00","17,64,895","2,35,96,22,921.20","85,397"
"02-Sep-2024","EQ","1,304.30","1,311.45","1,286.00","1,302.90","1,302.00","1,303.85","1,297.39","2,958.00","900.00","7,24,992","94,05,95,198.90","46,388"
"30-Aug-2024","EQ","1,300.00","1,331.75","1,280.05","1,298.65","1,305.00","1,302.90","1,309.44","2,958.00","900.00","14,36,261","1,88,07,03,545.75","86,373"
"29-Aug-2024","EQ","1,323.15","1,324.00","1,277.20","1,323.25","1,300.00","1,298.65","1,295.25","2,958.00","900.00","10,87,666","1,40,88,00,707.00","65,421"
"28-Aug-2024","EQ","1,319.95","1,329.45","1,310.45","1,312.05","1,321.00","1,323.25","1,320.32","2,958.00","900.00","7,11,054","93,88,21,969.25","37,849"
"27-Aug-2024","EQ","1,318.00","1,324.50","1,308.70","1,311.60","1,312.00","1,312.05","1,315.27","2,958.00","900.00","3,75,399","49,37,51,694.65","28,647"
"26-Aug-2024","EQ","1,325.00","1,334.40","1,307.00","1,315.75","1,309.00","1,311.60","1,314.51","2,958.00","900.00","6,03,827","79,37,34,663.00","43,256"
"23-Aug-2024","EQ","1,324.00","1,345.00","1,310.00","1,304.45","1,314.00","1,315.75","1,324.30","2,958.00","900.00","12,24,789","1,62,19,84,007.00","69,503"
"22-Aug-2024","EQ","1,323.65","1,332.95","1,301.75","1,321.40","1,305.00","1,304.45","1,311.76","2,958.00","900.00","6,41,733","84,17,98,378.40","42,513"
"21-Aug-2024","EQ","1,309.00","1,329.80","1,302.10","1,309.15","1,321.40","1,321.40","1,316.21","2,958.00","900.00","8,21,291","1,08,09,93,657.55","55,000"
"20-Aug-2024","EQ","1,337.30","1,339.95","1,305.05","1,330.60","1,309.00","1,309.15","1,314.38","2,958.00","900.00","6,86,091","90,17,86,968.70","49,529"
"19-Aug-2024","EQ","1,313.30","1,351.00","1,313.30","1,318.80","1,331.00","1,330.60","1,333.22","2,958.00","900.00","8,55,127","1,14,00,71,431.15","56,565"
"16-Aug-2024","EQ","1,330.00","1,340.00","1,300.10","1,317.80","1,322.50","1,318.80","1,316.56","2,958.00","900.00","10,29,263","1,35,50,85,929.35","59,516"
"14-Aug-2024","EQ","1,345.00","1,351.20","1,300.55","1,335.65","1,322.00","1,317.80","1,313.58","2,958.00","900.00","10,26,488","1,34,83,79,020.65","55,806"
"13-Aug-2024","EQ","1,357.95","1,357.95","1,322.25","1,343.95","1,345.00","1,335.65","1,332.46","2,958.00","900.00","12,15,844","1,62,00,68,473.15","62,477"
