ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Dec-2024","EQ","1,808.00","1,828.55","1,747.00","1,736.15","1,752.30","1,760.00","1,786.39","3,039.90","1,363.15","74,909","13,38,16,970.15","8,866"
"23-Dec-2024","EQ","1,816.00","1,875.00","1,720.00","1,794.95","1,739.15","1,736.15","1,763.79","3,039.90","1,363.15","46,463","8,19,50,744.05","6,329"
"20-Dec-2024","EQ","1,900.00","1,923.75","1,760.10","1,858.00","1,812.65","1,794.95","1,801.11","3,039.90","1,363.15","77,604","13,97,73,186.50","11,796"
"19-Dec-2024","EQ","1,735.00","1,899.50","1,735.00","1,864.40","1,859.60","1,858.00","1,850.33","3,039.90","1,363.15","1,04,645","19,36,27,326.25","13,760"
"18-Dec-2024","EQ","1,729.05","1,899.50","1,728.15","1,730.05","1,858.00","1,864.40","1,853.47","3,039.90","1,363.15","2,02,170","37,47,16,527.75","18,051"
"17-Dec-2024","EQ","1,722.00","1,784.80","1,722.00","1,731.55","1,731.55","1,730.05","1,747.13","3,039.90","1,363.15","40,656","7,10,31,267.95","6,642"
"16-Dec-2024","EQ","1,748.00","1,783.45","1,712.40","1,723.65","1,718.00","1,731.55","1,742.31","3,039.90","1,363.15","50,823","8,85,49,547.40","6,381"
"13-Dec-2024","EQ","1,763.95","1,783.30","1,701.00","1,760.15","1,724.90","1,723.65","1,728.39","3,039.90","1,363.15","40,515","7,00,25,685.45","5,428"
"12-Dec-2024","EQ","1,880.00","1,880.00","1,740.00","1,839.80","1,764.00","1,760.15","1,794.95","3,039.90","1,363.15","45,743","8,21,06,475.70","5,934"
"11-Dec-2024","EQ","1,715.45","1,878.50","1,715.45","1,707.75","1,841.85","1,839.80","1,828.34","3,039.90","1,363.15","1,89,937","34,72,68,607.60","16,257"
"10-Dec-2024","EQ","1,739.85","1,739.85","1,680.00","1,712.15","1,710.00","1,707.75","1,717.57","3,039.90","1,363.15","29,099","4,99,79,565.95","3,281"
"09-Dec-2024","EQ","1,655.00","1,744.00","1,639.15","1,655.55","1,720.00","1,712.15","1,704.18","3,039.90","1,363.15","71,953","12,26,20,992.10","5,407"
"06-Dec-2024","EQ","1,675.00","1,708.50","1,649.90","1,668.45","1,651.00","1,655.55","1,663.32","3,039.90","1,363.15","29,445","4,89,76,564.50","3,575"
"05-Dec-2024","EQ","1,689.95","1,729.35","1,660.00","1,647.00","1,668.00","1,668.45","1,702.27","3,039.90","1,363.15","1,04,318","17,75,76,975.90","6,643"
"04-Dec-2024","EQ","1,579.50","1,647.00","1,564.70","1,568.60","1,647.00","1,647.00","1,621.58","3,039.90","1,363.15","33,653","5,45,70,981.25","2,867"
"03-Dec-2024","EQ","1,592.15","1,598.00","1,546.25","1,582.05","1,566.00","1,568.60","1,571.24","3,039.90","1,363.15","40,116","6,30,31,789.90","6,375"
"02-Dec-2024","EQ","1,604.95","1,637.95","1,570.60","1,631.25","1,588.90","1,582.05","1,595.80","3,039.90","1,363.15","32,436","5,17,61,487.75","4,223"
"29-Nov-2024","EQ","1,669.00","1,679.75","1,626.00","1,657.25","1,630.00","1,631.25","1,645.01","3,039.90","1,363.15","13,744","2,26,08,983.05","2,252"
"28-Nov-2024","EQ","1,680.00","1,695.00","1,646.70","1,662.90","1,663.00","1,657.25","1,663.08","3,039.90","1,363.15","18,594","3,09,23,266.45","2,969"
"27-Nov-2024","EQ","1,669.05","1,674.95","1,645.00","1,661.25","1,667.00","1,662.90","1,661.45","3,039.90","1,363.15","19,147","3,18,11,752.60","3,004"
"26-Nov-2024","EQ","1,650.00","1,721.65","1,631.50","1,639.70","1,669.00","1,661.25","1,675.10","3,039.90","1,363.15","34,718","5,81,55,972.40","3,852"
"25-Nov-2024","EQ","1,595.00","1,641.50","1,580.00","1,563.35","1,641.50","1,639.70","1,632.59","3,039.90","1,363.15","70,022","11,43,16,905.20","4,701"
"22-Nov-2024","EQ","1,572.90","1,595.00","1,556.35","1,573.05","1,558.20","1,563.35","1,566.62","3,039.90","1,363.15","18,670","2,92,48,861.60","4,060"
"21-Nov-2024","EQ","1,506.00","1,592.95","1,506.00","1,531.65","1,570.00","1,573.05","1,553.50","3,039.90","1,363.15","36,297","5,63,87,570.70","4,956"
"19-Nov-2024","EQ","1,514.00","1,569.10","1,514.00","1,532.45","1,538.00","1,531.65","1,549.60","3,039.90","1,363.15","20,938","3,24,45,559.15","2,744"
"18-Nov-2024","EQ","1,554.15","1,554.15","1,505.00","1,546.20","1,540.00","1,532.45","1,536.03","3,039.90","1,363.15","29,947","4,59,99,539.75","4,912"
"14-Nov-2024","EQ","1,540.00","1,583.30","1,525.00","1,523.90","1,554.80","1,546.20","1,551.97","3,039.90","1,363.15","42,066","6,52,85,353.70","5,219"
"13-Nov-2024","EQ","1,603.45","1,611.95","1,523.30","1,603.45","1,527.00","1,523.90","1,549.51","3,039.90","1,363.15","38,577","5,97,75,267.15","5,130"
"12-Nov-2024","EQ","1,580.00","1,656.90","1,580.00","1,578.00","1,603.10","1,603.45","1,613.72","3,039.90","1,363.15","47,721","7,70,08,548.20","4,528"
"11-Nov-2024","EQ","1,615.00","1,643.20","1,568.40","1,634.00","1,580.00","1,578.00","1,597.11","3,039.90","1,363.15","45,378","7,24,73,812.15","5,440"
"08-Nov-2024","EQ","1,663.75","1,682.30","1,625.00","1,663.75","1,639.00","1,634.00","1,645.33","3,039.90","1,363.15","40,934","6,73,50,133.65","4,567"
"07-Nov-2024","EQ","1,708.00","1,708.00","1,655.00","1,695.00","1,665.00","1,663.75","1,677.83","3,039.90","1,363.15","70,624","11,84,94,968.20","5,629"
"06-Nov-2024","EQ","1,722.70","1,722.90","1,689.00","1,696.65","1,698.00","1,695.00","1,704.46","3,039.90","1,363.15","49,220","8,38,93,425.55","4,119"
"05-Nov-2024","EQ","1,660.10","1,743.10","1,634.05","1,660.10","1,696.15","1,696.65","1,711.28","3,039.90","1,363.15","68,871","11,78,57,762.05","4,244"
"04-Nov-2024","EQ","1,739.00","1,750.05","1,645.25","1,731.85","1,652.40","1,660.10","1,682.12","3,039.90","1,363.15","55,885","9,40,05,156.55","5,729"
"01-Nov-2024","EQ","1,686.20","1,735.70","1,670.00","1,653.05","1,735.70","1,731.85","1,719.17","3,039.90","1,363.15","27,728","4,76,69,263.55","1,347"
"31-Oct-2024","EQ","1,639.00","1,659.10","1,560.00","1,580.10","1,656.80","1,653.05","1,633.76","3,039.90","1,363.15","89,723","14,65,86,042.30","8,829"
"30-Oct-2024","EQ","1,534.00","1,580.10","1,515.10","1,504.90","1,580.10","1,580.10","1,557.02","3,039.90","1,363.15","15,762","2,45,41,816.45","1,370"
"29-Oct-2024","EQ","1,538.95","1,573.95","1,470.00","1,514.80","1,505.00","1,504.90","1,502.45","3,039.90","1,363.15","48,613","7,30,38,772.30","5,658"
"28-Oct-2024","EQ","1,480.10","1,547.90","1,474.10","1,525.95","1,502.05","1,514.80","1,510.73","3,039.90","1,363.15","48,458","7,32,07,132.15","5,122"
"25-Oct-2024","EQ","1,644.00","1,644.00","1,525.95","1,606.25","1,525.95","1,525.95","1,540.72","3,039.90","1,363.15","52,264","8,05,24,451.20","3,623"
"24-Oct-2024","EQ","1,585.05","1,665.00","1,585.05","1,606.70","1,596.00","1,606.25","1,623.57","3,039.90","1,363.15","44,447","7,21,62,906.75","4,294"
"23-Oct-2024","EQ","1,570.05","1,642.90","1,560.90","1,643.05","1,615.00","1,606.70","1,584.63","3,039.90","1,363.15","1,84,965","29,31,00,846.85","6,272"
"22-Oct-2024","EQ","1,671.00","1,686.50","1,643.05","1,729.50","1,643.05","1,643.05","1,644.17","3,039.90","1,363.15","2,27,860","37,46,40,522.05","2,140"
"21-Oct-2024","EQ","1,723.55","1,774.00","1,690.00","1,723.55","1,723.60","1,729.50","1,731.40","3,039.90","1,363.15","51,767","8,96,29,511.95","5,169"
"18-Oct-2024","EQ","1,702.35","1,744.80","1,661.00","1,716.70","1,720.00","1,723.55","1,715.33","3,039.90","1,363.15","41,991","7,20,28,567.95","3,503"
"17-Oct-2024","EQ","1,680.05","1,755.80","1,654.60","1,695.35","1,714.00","1,716.70","1,714.25","3,039.90","1,363.15","50,410","8,64,15,570.15","4,010"
"16-Oct-2024","EQ","1,722.00","1,740.00","1,676.15","1,722.95","1,691.50","1,695.35","1,697.40","3,039.90","1,363.15","33,373","5,66,47,279.90","3,143"
"15-Oct-2024","EQ","1,699.50","1,738.85","1,676.00","1,699.50","1,733.90","1,722.95","1,709.06","3,039.90","1,363.15","34,693","5,92,92,529.55","3,138"
"14-Oct-2024","EQ","1,759.00","1,782.00","1,681.00","1,742.65","1,700.00","1,699.50","1,714.85","3,039.90","1,363.15","40,137","6,88,29,061.15","5,878"
"11-Oct-2024","EQ","1,698.00","1,763.65","1,652.05","1,686.35","1,745.00","1,742.65","1,726.53","3,039.90","1,363.15","79,854","13,78,70,476.90","6,450"
"10-Oct-2024","EQ","1,630.05","1,721.90","1,621.30","1,644.30","1,701.95","1,686.35","1,675.78","3,039.90","1,363.15","2,04,377","34,24,90,515.45","5,145"
"09-Oct-2024","EQ","1,593.95","1,644.30","1,552.55","1,566.00","1,644.30","1,644.30","1,627.02","3,039.90","1,363.15","38,887","6,32,69,942.05","1,729"
"08-Oct-2024","EQ","1,432.05","1,568.20","1,418.90","1,493.55","1,568.20","1,566.00","1,468.82","3,039.90","1,363.15","1,08,726","15,96,98,736.05","5,820"
"07-Oct-2024","EQ","1,603.95","1,605.00","1,493.55","1,572.15","1,493.55","1,493.55","1,519.19","3,039.90","1,363.15","40,496","6,15,21,284.60","2,258"
"04-Oct-2024","EQ","1,610.25","1,630.20","1,550.00","1,618.70","1,576.00","1,572.15","1,589.56","3,039.90","1,363.15","48,076","7,64,19,649.75","5,037"
"03-Oct-2024","EQ","1,605.25","1,666.95","1,600.00","1,629.70","1,620.00","1,618.70","1,627.92","3,039.90","1,363.15","36,363","5,91,95,993.80","4,923"
"01-Oct-2024","EQ","1,650.00","1,668.95","1,616.20","1,637.20","1,634.00","1,629.70","1,636.53","3,039.90","1,363.15","44,634","7,30,44,706.30","4,997"
"30-Sep-2024","EQ","1,642.90","1,658.90","1,610.00","1,642.90","1,640.00","1,637.20","1,637.67","3,039.90","1,363.15","39,083","6,40,04,903.75","4,121"
"27-Sep-2024","EQ","1,659.80","1,674.40","1,628.30","1,629.20","1,642.55","1,642.90","1,642.68","3,039.90","1,363.15","26,530","4,35,80,351.65","5,035"
"26-Sep-2024","EQ","1,689.95","1,695.60","1,606.10","1,674.50","1,630.00","1,629.20","1,637.11","3,039.90","1,363.15","43,346","7,09,62,230.50","4,336"
"25-Sep-2024","EQ","1,686.45","1,691.25","1,651.10","1,655.00","1,670.90","1,674.50","1,673.43","3,039.90","1,363.15","32,907","5,50,67,452.25","4,948"
"24-Sep-2024","EQ","1,729.00","1,777.10","1,641.20","1,710.30","1,663.00","1,655.00","1,700.88","3,039.90","1,363.15","67,092","11,41,15,310.35","8,580"
"23-Sep-2024","EQ","1,631.00","1,710.30","1,631.00","1,628.90","1,710.30","1,710.30","1,708.43","3,039.90","1,363.15","78,806","13,46,34,309.05","1,451"
"20-Sep-2024","EQ","1,700.00","1,710.95","1,606.00","1,693.00","1,680.00","1,628.90","1,632.21","3,039.90","1,363.15","6,41,992","1,04,78,63,382.55","14,862"
"19-Sep-2024","EQ","1,790.00","1,790.00","1,677.05","1,765.30","1,703.00","1,693.00","1,696.35","3,039.90","1,363.15","79,721","13,52,35,053.95","9,784"
"18-Sep-2024","EQ","1,825.00","1,833.30","1,758.00","1,804.50","1,758.00","1,765.30","1,792.37","3,039.90","1,363.15","48,684","8,72,59,636.40","7,758"
"17-Sep-2024","EQ","1,818.95","1,819.95","1,771.60","1,789.35","1,804.10","1,804.50","1,791.05","3,039.90","1,363.15","62,792","11,24,63,416.40","7,619"
"16-Sep-2024","EQ","1,850.00","1,850.05","1,780.15","1,824.10","1,787.95","1,789.35","1,810.41","3,039.90","1,363.15","43,217","7,82,40,670.80","5,161"
"13-Sep-2024","EQ","1,814.00","1,850.00","1,755.05","1,762.85","1,823.60","1,824.10","1,814.98","3,039.90","1,363.15","57,084","10,36,06,251.50","6,046"
"12-Sep-2024","EQ","1,867.90","1,880.00","1,735.60","1,816.40","1,766.90","1,762.85","1,772.60","3,039.90","1,363.15","73,903","13,10,00,669.75","9,580"
"11-Sep-2024","EQ","1,912.90","1,925.00","1,816.05","1,911.60","1,816.05","1,816.40","1,857.91","3,039.90","1,363.15","1,26,027","23,41,46,457.15","11,932"
"10-Sep-2024","EQ","1,880.00","1,918.30","1,845.10","1,858.95","1,912.90","1,911.60","1,885.00","3,039.90","1,363.15","52,856","9,96,33,520.20","8,818"
"09-Sep-2024","EQ","1,924.00","1,930.00","1,848.10","1,896.75","1,865.00","1,858.95","1,900.59","3,039.90","1,363.15","1,10,348","20,97,25,899.45","13,803"
"06-Sep-2024","EQ","1,900.00","1,939.25","1,886.35","1,899.30","1,900.00","1,896.75","1,911.48","3,039.90","1,363.15","73,441","14,03,80,795.95","11,585"
"05-Sep-2024","EQ","1,900.00","1,939.50","1,886.15","1,894.30","1,890.00","1,899.30","1,916.89","3,039.90","1,363.15","46,424","8,89,89,638.05","9,679"
"04-Sep-2024","EQ","1,872.00","1,948.00","1,866.05","1,861.40","1,895.00","1,894.30","1,908.91","3,039.90","1,363.15","1,05,368","20,11,38,505.00","15,871"
"03-Sep-2024","EQ","1,878.00","1,886.00","1,841.95","1,874.55","1,857.00","1,861.40","1,867.43","3,039.90","1,363.15","52,761","9,85,27,659.40","7,393"
"02-Sep-2024","EQ","1,962.00","1,975.00","1,855.00","1,932.50","1,866.00","1,874.55","1,893.76","3,039.90","1,363.15","82,699","15,66,11,704.95","12,339"
"30-Aug-2024","EQ","1,950.00","1,980.00","1,892.00","1,951.95","1,928.00","1,932.50","1,932.23","3,039.90","1,363.15","4,94,420","95,53,33,921.85","38,730"
"29-Aug-2024","EQ","1,919.95","1,984.40","1,892.35","1,920.75","1,950.00","1,951.95","1,947.90","3,039.90","1,363.15","1,26,645","24,66,91,543.05","20,992"
"28-Aug-2024","EQ","1,949.80","1,991.75","1,890.00","1,940.80","1,929.20","1,920.75","1,942.62","3,039.90","1,363.15","1,09,014","21,17,72,989.55","17,920"
"27-Aug-2024","EQ","1,973.00","1,984.40","1,911.95","1,946.50","1,937.00","1,940.80","1,945.65","3,039.90","1,363.15","62,535","12,16,70,998.40","14,854"
"26-Aug-2024","EQ","1,899.00","1,950.15","1,873.10","1,879.50","1,948.85","1,946.50","1,906.83","3,039.90","1,363.15","93,807","17,88,74,211.80","15,570"
"23-Aug-2024","EQ","1,854.00","1,893.95","1,819.55","1,822.35","1,884.85","1,879.50","1,870.29","3,039.90","1,363.15","1,33,408","24,95,12,180.30","9,524"
"22-Aug-2024","EQ","1,855.00","1,905.05","1,810.00","1,833.40","1,830.00","1,822.35","1,858.98","3,039.90","1,363.15","83,921","15,60,07,170.30","9,917"
"21-Aug-2024","EQ","1,784.95","1,842.25","1,728.30","1,754.55","1,836.95","1,833.40","1,814.37","3,039.90","1,363.15","1,23,110","22,33,66,638.65","11,407"
"20-Aug-2024","EQ","1,840.00","1,892.00","1,741.65","1,833.30","1,774.00","1,754.55","1,792.01","3,039.90","1,363.15","1,13,985","20,42,62,793.45","11,646"
"19-Aug-2024","EQ","1,753.00","1,833.30","1,753.00","1,746.00","1,833.30","1,833.30","1,829.37","3,039.90","1,363.15","1,46,752","26,84,64,021.05","3,643"
"16-Aug-2024","EQ","1,700.00","1,775.70","1,699.10","1,691.15","1,753.30","1,746.00","1,747.43","3,039.90","1,363.15","1,01,471","17,73,13,009.10","13,540"
"14-Aug-2024","EQ","1,700.00","1,704.90","1,668.00","1,684.15","1,689.00","1,691.15","1,686.98","3,039.90","1,363.15","57,788","9,74,87,368.65","9,099"
"13-Aug-2024","EQ","1,701.90","1,735.60","1,663.55","1,701.90","1,698.00","1,684.15","1,696.39","3,039.90","1,363.15","53,518","9,07,87,191.50","7,567"
