ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Nov-2024","EQ","57.74","59.50","57.50","57.37","59.39","59.33","58.97","69.00","47.05","8,72,406","5,14,47,333.26","3,021"
"31-Oct-2024","EQ","57.70","58.67","56.54","57.70","57.40","57.37","57.49","69.00","47.05","17,10,565","9,83,34,978.53","6,109"
"30-Oct-2024","EQ","56.90","59.15","56.79","56.92","57.75","57.70","58.08","69.00","47.05","29,51,097","17,14,10,096.54","9,777"
"29-Oct-2024","EQ","57.05","57.60","55.88","56.98","57.00","56.92","56.79","69.00","47.05","18,97,786","10,77,79,067.25","7,705"
"28-Oct-2024","EQ","56.69","58.14","55.69","56.24","56.99","56.98","56.91","69.00","47.05","26,16,504","14,88,94,719.61","10,855"
"25-Oct-2024","EQ","59.90","60.42","54.10","59.74","56.68","56.24","56.47","69.00","47.05","51,79,143","29,24,54,590.14","17,646"
"24-Oct-2024","EQ","60.86","61.75","59.20","60.94","60.40","59.74","60.43","69.00","47.05","25,62,362","15,48,34,898.82","9,848"
"23-Oct-2024","EQ","59.20","63.95","58.61","59.00","60.72","60.94","61.30","69.00","47.05","47,93,508","29,38,41,471.65","19,417"
"22-Oct-2024","EQ","61.70","62.75","58.80","61.68","59.13","59.00","60.82","69.00","47.05","61,37,605","37,32,73,504.87","19,585"
"21-Oct-2024","EQ","65.12","65.88","60.76","65.12","61.30","61.68","62.89","69.00","47.05","40,23,416","25,30,22,923.41","14,194"
"18-Oct-2024","EQ","65.50","66.90","63.50","65.61","65.10","65.12","65.15","69.00","47.05","50,02,642","32,59,43,932.01","15,328"
"17-Oct-2024","EQ","63.45","69.00","63.02","63.43","65.50","65.61","67.16","69.00","47.05","1,70,38,864","1,14,42,87,955.17","41,690"
"16-Oct-2024","EQ","65.00","65.00","62.80","65.08","63.33","63.43","63.62","68.40","47.05","27,89,637","17,74,68,922.28","8,848"
"15-Oct-2024","EQ","67.70","67.75","63.00","67.50","64.90","65.08","64.95","68.40","47.05","59,53,705","38,66,93,162.42","16,493"
"14-Oct-2024","EQ","65.50","67.80","64.50","65.21","67.56","67.50","66.34","68.40","47.05","79,94,842","53,03,80,873.02","21,757"
"11-Oct-2024","EQ","64.10","68.40","63.31","64.83","65.30","65.21","65.43","68.40","47.05","1,33,59,592","87,40,73,143.52","49,010"
"10-Oct-2024","EQ","65.99","68.26","62.51","63.62","64.65","64.83","65.18","68.26","47.05","4,22,42,744","2,75,31,84,062.24","1,29,821"
"09-Oct-2024","EQ","53.25","63.62","53.25","53.02","63.62","63.62","60.64","63.62","47.05","2,80,96,082","1,70,36,49,739.92","76,664"
"08-Oct-2024","EQ","47.32","53.79","47.32","47.43","53.01","53.02","52.32","63.00","47.05","1,70,74,189","89,33,77,491.33","49,263"
"07-Oct-2024","EQ","51.32","51.48","47.05","50.92","47.60","47.43","48.40","63.00","47.05","37,64,436","18,21,83,317.81","16,805"
"04-Oct-2024","EQ","51.00","51.98","50.07","51.10","50.99","50.92","51.21","63.00","48.41","24,02,361","12,30,25,027.09","10,286"
"03-Oct-2024","EQ","52.07","53.57","50.91","53.07","51.20","51.10","51.98","63.00","48.41","37,40,087","19,44,09,945.99","15,602"
"01-Oct-2024","EQ","52.40","54.10","52.35","52.26","53.20","53.07","53.41","63.00","48.41","27,12,062","14,48,46,966.04","12,327"
"30-Sep-2024","EQ","51.75","53.71","51.53","51.53","52.30","52.26","52.82","63.00","48.41","43,52,535","22,98,93,311.67","18,785"
"27-Sep-2024","EQ","51.61","52.08","51.20","51.68","51.75","51.53","51.58","63.00","48.41","18,83,833","9,71,76,287.62","6,822"
"26-Sep-2024","EQ","51.90","52.56","51.44","51.81","51.70","51.68","51.79","63.00","48.41","16,85,300","8,72,75,401.30","6,880"
"25-Sep-2024","EQ","52.35","52.97","51.62","52.41","51.70","51.81","52.13","63.00","48.41","16,81,913","8,76,71,341.55","9,008"
"24-Sep-2024","EQ","53.39","53.40","52.05","53.03","52.46","52.41","52.62","63.00","48.41","16,00,667","8,42,28,976.53","7,576"
"23-Sep-2024","EQ","51.40","53.79","51.01","50.99","52.94","53.03","52.73","63.00","48.41","57,01,594","30,06,19,303.60","15,358"
"20-Sep-2024","EQ","49.75","51.25","49.27","49.39","51.11","50.99","50.50","63.00","48.41","26,45,132","13,35,70,106.72","13,165"
"19-Sep-2024","EQ","50.51","51.39","48.41","50.15","49.40","49.39","49.75","63.00","48.41","29,47,593","14,66,54,618.79","15,494"
"18-Sep-2024","EQ","51.26","51.51","50.00","51.26","50.25","50.15","50.71","63.00","49.20","23,31,125","11,82,01,424.67","10,276"
"17-Sep-2024","EQ","52.04","52.22","49.95","51.81","51.15","51.26","51.06","63.00","49.20","31,16,119","15,90,95,101.83","14,482"
"16-Sep-2024","EQ","53.15","53.50","51.62","52.89","51.90","51.81","52.24","63.00","49.20","22,07,010","11,52,88,044.60","10,866"
"13-Sep-2024","EQ","52.40","54.23","52.16","52.18","52.75","52.89","53.35","63.00","49.20","32,16,877","17,16,05,037.96","14,519"
"12-Sep-2024","EQ","52.00","52.75","51.42","51.44","52.05","52.18","51.98","63.00","48.49","22,82,188","11,86,37,251.65","10,654"
"11-Sep-2024","EQ","53.40","53.55","51.00","53.07","51.55","51.44","52.38","63.00","48.49","22,66,183","11,87,08,872.21","11,286"
"10-Sep-2024","EQ","53.20","54.24","52.79","53.20","53.18","53.07","53.29","63.00","48.49","21,46,861","11,44,14,537.85","10,169"
"09-Sep-2024","EQ","53.85","54.40","52.50","53.90","53.31","53.20","53.13","63.00","48.49","26,96,728","14,32,65,974.72","14,227"
"06-Sep-2024","EQ","56.00","56.24","53.50","55.61","54.50","53.90","54.39","63.00","47.90","37,57,371","20,43,75,729.88","16,048"
"05-Sep-2024","EQ","55.95","57.12","55.35","55.95","55.35","55.61","56.20","63.00","47.90","25,98,180","14,60,11,149.22","11,222"
"04-Sep-2024","EQ","54.90","56.90","54.62","55.68","55.85","55.95","55.97","63.00","47.72","26,31,673","14,72,86,779.57","12,336"
"03-Sep-2024","EQ","56.20","56.86","55.51","56.00","55.75","55.68","56.06","63.00","47.72","16,41,686","9,20,31,189.42","8,326"
"02-Sep-2024","EQ","57.85","57.90","55.30","57.41","56.18","56.00","56.28","63.00","47.72","28,10,471","15,81,65,392.12","13,619"
"30-Aug-2024","EQ","58.14","59.17","57.00","57.88","57.76","57.41","58.13","63.00","47.02","32,60,620","18,95,42,138.09","12,927"
"29-Aug-2024","EQ","59.10","59.87","57.00","59.41","58.40","57.88","58.18","63.00","46.60","39,90,123","23,21,27,695.04","20,292"
"28-Aug-2024","EQ","62.00","62.87","58.51","62.44","58.99","59.41","60.92","63.00","45.05","72,93,855","44,43,61,616.60","30,670"
"27-Aug-2024","EQ","60.98","63.00","59.60","60.32","62.36","62.44","61.32","63.00","44.98","1,23,97,385","76,02,52,465.12","40,020"
"26-Aug-2024","EQ","56.69","60.80","54.85","56.62","60.51","60.32","58.99","62.26","42.54","1,79,96,169","1,06,16,14,170.38","53,999"
"23-Aug-2024","EQ","57.05","58.07","56.01","56.84","56.43","56.62","57.15","62.26","41.75","36,50,380","20,86,26,488.42","15,227"
"22-Aug-2024","EQ","57.50","58.38","56.27","56.92","56.99","56.84","57.07","62.26","41.00","44,85,385","25,59,78,616.31","17,725"
"21-Aug-2024","EQ","55.15","57.50","54.77","55.21","57.05","56.92","56.52","62.26","39.25","51,88,679","29,32,67,344.78","23,977"
"20-Aug-2024","EQ","52.80","56.52","52.01","52.60","55.11","55.21","54.46","62.26","37.00","76,75,317","41,80,18,661.79","24,155"
"19-Aug-2024","EQ","50.90","52.99","50.70","50.40","52.56","52.60","52.13","62.26","37.00","29,84,435","15,55,71,097.65","14,110"
"16-Aug-2024","EQ","51.40","51.40","50.10","50.33","50.20","50.40","50.62","62.26","37.00","15,69,238","7,94,41,471.84","7,217"
"14-Aug-2024","EQ","51.00","51.14","49.64","51.29","50.38","50.33","50.31","62.26","37.00","17,53,799","8,82,28,717.71","9,906"
"13-Aug-2024","EQ","53.00","53.30","50.45","52.54","51.09","51.29","52.13","62.26","37.00","22,84,960","11,91,08,990.26","9,781"
