ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","603.55","678.00","603.55","603.10","665.75","662.55","652.98","798.95","480.00","8,64,864","56,47,35,375.95","40,171"
"30-Oct-2024","EQ","595.05","613.65","591.25","594.70","603.60","603.10","602.70","798.95","480.00","1,17,630","7,08,95,029.25","10,698"
"29-Oct-2024","EQ","591.35","599.40","591.00","595.65","599.40","594.70","594.20","798.95","480.00","44,448","2,64,10,924.15","4,838"
"28-Oct-2024","EQ","600.05","603.20","588.05","596.40","595.00","595.65","595.47","798.95","480.00","1,16,885","6,96,02,066.80","7,477"
"25-Oct-2024","EQ","625.00","628.80","593.95","628.30","595.90","596.40","601.88","798.95","466.80","1,59,258","9,58,53,934.35","14,489"
"24-Oct-2024","EQ","628.70","632.00","621.40","628.65","623.00","628.30","626.37","798.95","466.80","79,939","5,00,71,090.90","5,433"
"23-Oct-2024","EQ","620.60","634.05","611.50","620.65","624.00","628.65","625.09","798.95","466.80","82,738","5,17,18,372.10","7,565"
"22-Oct-2024","EQ","648.50","653.45","617.00","648.50","622.95","620.65","626.90","798.95","466.80","1,38,168","8,66,16,884.60","15,943"
"21-Oct-2024","EQ","652.00","661.95","645.05","658.65","645.05","648.50","651.78","798.95","466.80","51,227","3,33,88,946.15","4,509"
"18-Oct-2024","EQ","664.00","665.85","649.00","664.15","658.40","658.65","657.73","798.95","466.80","80,856","5,31,81,277.65","7,180"
"17-Oct-2024","EQ","680.00","681.95","661.45","680.00","669.00","664.15","667.82","798.95","466.80","83,602","5,58,31,490.50","6,307"
"16-Oct-2024","EQ","674.95","681.90","674.20","675.70","679.95","680.00","679.80","798.95","466.80","2,82,641","19,21,40,414.15","8,751"
"15-Oct-2024","EQ","669.50","685.95","667.85","669.50","677.00","675.70","675.51","798.95","466.80","1,24,141","8,38,58,298.40","8,118"
"14-Oct-2024","EQ","671.60","673.55","660.15","671.60","670.00","669.50","666.37","798.95","466.80","58,186","3,87,73,118.55","5,016"
"11-Oct-2024","EQ","665.00","681.00","658.00","667.20","666.05","671.60","670.68","798.95","466.80","1,19,806","8,03,51,141.70","9,220"
"10-Oct-2024","EQ","675.00","675.45","663.60","673.20","668.00","667.20","667.77","798.95","466.80","83,542","5,57,87,252.40","5,533"
"09-Oct-2024","EQ","644.90","695.00","644.60","641.65","675.00","673.20","680.18","798.95","466.80","12,89,206","87,68,98,325.20","54,467"
"08-Oct-2024","EQ","643.00","646.50","624.70","640.50","640.90","641.65","636.83","798.95","466.80","2,50,122","15,92,84,159.60","17,651"
"07-Oct-2024","EQ","680.00","680.00","636.00","680.40","641.00","640.50","648.32","798.95","466.80","2,18,321","14,15,41,000.40","21,186"
"04-Oct-2024","EQ","682.70","688.75","666.60","679.30","681.90","680.40","679.81","798.95","466.80","1,16,516","7,92,08,628.15","8,139"
"03-Oct-2024","EQ","673.00","698.90","672.00","678.20","681.00","679.30","688.59","798.95","466.80","3,28,919","22,64,90,158.45","25,233"
"01-Oct-2024","EQ","672.00","684.00","672.00","679.70","678.00","678.20","679.09","798.95","466.80","1,24,996","8,48,83,147.55","10,672"
"30-Sep-2024","EQ","665.85","684.00","665.85","665.85","682.00","679.70","679.32","798.95","466.80","2,97,228","20,19,14,109.65","22,131"
"27-Sep-2024","EQ","690.15","697.30","662.60","686.70","668.80","665.85","675.53","798.95","466.80","2,52,899","17,08,41,553.25","18,902"
"26-Sep-2024","EQ","690.70","691.40","678.05","691.40","685.70","686.70","684.23","798.95","466.80","1,16,030","7,93,91,417.50","9,364"
"25-Sep-2024","EQ","703.00","708.00","690.00","709.55","691.85","691.40","695.50","798.95","466.80","1,23,535","8,59,19,123.30","8,700"
"24-Sep-2024","EQ","706.35","710.90","693.45","706.80","708.80","709.55","703.93","798.95","466.80","1,70,822","12,02,46,146.85","13,802"
"23-Sep-2024","EQ","720.00","723.45","705.10","723.85","706.45","706.80","710.90","798.95","466.80","1,56,214","11,10,51,994.50","12,465"
"20-Sep-2024","EQ","740.00","744.95","715.55","736.40","718.25","723.85","732.05","798.95","466.80","4,58,391","33,55,65,043.35","18,843"
"19-Sep-2024","EQ","732.70","740.00","716.05","731.55","733.00","736.40","728.75","798.95","466.80","2,37,356","17,29,74,315.00","18,598"
"18-Sep-2024","EQ","741.35","744.00","724.60","737.65","732.00","731.55","733.13","798.95","466.80","1,56,924","11,50,45,879.40","11,621"
"17-Sep-2024","EQ","726.50","752.95","723.00","723.45","738.50","737.65","739.44","798.95","466.80","8,04,095","59,45,77,834.90","35,793"
"16-Sep-2024","EQ","730.00","730.80","719.00","720.75","724.10","723.45","724.74","798.95","466.80","1,10,093","7,97,88,915.30","8,804"
"13-Sep-2024","EQ","729.00","734.00","717.00","729.60","723.60","720.75","727.42","798.95","466.80","2,03,898","14,83,19,964.70","11,568"
"12-Sep-2024","EQ","726.00","740.00","723.55","726.00","729.00","729.60","729.69","798.95","466.80","7,24,663","52,87,80,622.15","13,298"
"11-Sep-2024","EQ","720.00","740.00","716.00","718.80","724.80","726.00","730.47","798.95","466.80","6,50,928","47,54,86,099.40","31,008"
"10-Sep-2024","EQ","719.95","725.00","711.80","711.50","717.80","718.80","718.40","798.95","466.80","2,51,415","18,06,17,140.70","14,636"
"09-Sep-2024","EQ","700.00","714.60","687.40","711.50","711.00","711.50","700.56","798.95","466.80","1,87,235","13,11,69,992.45","12,460"
"06-Sep-2024","EQ","708.00","718.95","703.00","707.75","705.30","711.50","712.25","798.95","466.80","1,79,966","12,81,80,106.30","8,097"
"05-Sep-2024","EQ","700.10","726.00","687.00","698.60","708.00","707.75","708.79","798.95","466.80","3,15,472","22,36,02,364.90","19,600"
"04-Sep-2024","EQ","699.35","715.00","695.00","700.80","701.10","698.60","704.25","798.95","466.80","1,83,097","12,89,46,273.20","10,957"
"03-Sep-2024","EQ","706.95","709.00","697.05","702.80","702.00","700.80","701.66","798.95","466.80","1,49,021","10,45,62,334.40","8,679"
"02-Sep-2024","EQ","700.00","707.95","689.00","694.40","702.35","702.80","696.43","798.95","466.80","1,63,086","11,35,78,602.05","10,006"
"30-Aug-2024","EQ","712.00","716.10","690.95","713.20","698.75","694.40","699.24","798.95","463.00","1,76,662","12,35,29,892.60","8,043"
"29-Aug-2024","EQ","721.85","722.05","708.10","722.30","714.95","713.20","716.67","798.95","463.00","2,09,662","15,02,59,147.25","11,581"
"28-Aug-2024","EQ","721.50","729.90","714.00","721.60","719.20","722.30","719.14","798.95","463.00","4,57,930","32,93,15,254.45","15,625"
"27-Aug-2024","EQ","718.55","726.45","712.40","720.00","721.50","721.60","719.72","798.95","463.00","3,90,093","28,07,56,827.95","19,664"
"26-Aug-2024","EQ","699.80","728.90","697.05","692.80","720.95","720.00","720.02","798.95","463.00","20,51,830","1,47,73,54,510.95","1,03,165"
"23-Aug-2024","EQ","646.80","702.00","642.75","647.45","700.00","692.80","676.22","798.95","463.00","16,62,458","1,12,41,94,341.70","53,925"
"22-Aug-2024","EQ","633.40","709.00","633.40","633.40","644.85","647.45","678.11","798.95","463.00","34,82,386","2,36,14,40,989.60","1,00,443"
"21-Aug-2024","EQ","630.60","638.10","626.00","628.15","633.00","633.40","632.36","798.95","463.00","91,386","5,77,89,247.45","8,795"
"20-Aug-2024","EQ","639.70","645.00","621.05","632.90","628.15","628.15","630.00","798.95","463.00","1,23,452","7,77,75,194.50","8,071"
"19-Aug-2024","EQ","603.70","635.35","603.00","600.55","635.00","632.90","619.37","798.95","463.00","4,71,975","29,23,25,461.30","33,770"
"16-Aug-2024","EQ","607.65","611.00","593.05","602.55","598.35","600.55","599.95","798.95","463.00","2,53,396","15,20,26,105.10","14,592"
"14-Aug-2024","EQ","610.00","613.90","591.55","611.65","603.00","602.55","599.45","798.95","463.00","1,83,229","10,98,36,904.90","13,946"
"13-Aug-2024","EQ","623.65","624.95","608.45","621.10","610.00","611.65","613.25","798.95","463.00","1,10,513","6,77,71,795.15","8,486"
