ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Jan-2025","EQ","1,893.30","1,934.90","1,875.60","1,879.95","1,920.60","1,928.75","1,904.37","1,934.90","1,024.60","8,22,664","1,56,66,59,875.50","48,852"
"31-Dec-2024","EQ","1,859.55","1,885.00","1,841.25","1,868.95","1,885.00","1,879.95","1,871.89","1,890.75","1,024.60","5,22,470","97,80,04,115.65","45,797"
"30-Dec-2024","EQ","1,835.15","1,890.75","1,822.65","1,846.15","1,845.10","1,868.95","1,859.54","1,890.75","1,024.60","6,69,129","1,24,42,75,416.40","36,456"
"27-Dec-2024","EQ","1,845.05","1,864.90","1,835.40","1,845.05","1,850.00","1,846.15","1,848.57","1,888.95","1,024.60","3,16,960","58,59,22,012.60","20,430"
"26-Dec-2024","EQ","1,855.35","1,861.40","1,818.20","1,855.35","1,848.00","1,845.05","1,830.95","1,888.95","1,024.60","4,04,252","74,01,65,148.10","25,475"
"24-Dec-2024","EQ","1,862.70","1,876.50","1,847.05","1,862.70","1,850.00","1,855.35","1,862.25","1,888.95","1,024.60","3,48,224","64,84,81,841.20","23,487"
"23-Dec-2024","EQ","1,842.05","1,888.95","1,816.15","1,839.30","1,868.00","1,862.70","1,861.73","1,888.95","1,024.60","8,81,011","1,64,02,04,383.45","40,662"
"20-Dec-2024","EQ","1,854.30","1,858.80","1,819.60","1,845.50","1,838.20","1,839.30","1,839.78","1,881.90","1,024.60","8,07,363","1,48,53,74,071.65","39,493"
"19-Dec-2024","EQ","1,805.00","1,862.55","1,788.00","1,830.85","1,841.00","1,845.50","1,840.56","1,881.90","1,024.60","8,81,503","1,62,24,56,273.35","53,232"
"18-Dec-2024","EQ","1,845.00","1,881.90","1,806.00","1,817.15","1,833.75","1,830.85","1,845.85","1,881.90","1,024.60","13,70,818","2,53,03,23,978.50","83,557"
"17-Dec-2024","EQ","1,825.00","1,855.00","1,786.50","1,819.25","1,805.00","1,817.15","1,826.98","1,855.00","1,024.60","13,96,764","2,55,18,62,981.40","96,447"
"16-Dec-2024","EQ","1,770.00","1,824.85","1,756.65","1,777.65","1,817.75","1,819.25","1,796.86","1,839.00","1,024.60","8,51,025","1,52,91,75,757.00","55,738"
"13-Dec-2024","EQ","1,778.90","1,789.60","1,742.85","1,778.60","1,782.00","1,777.65","1,763.02","1,839.00","1,024.60","2,21,661","39,07,92,144.45","30,394"
"12-Dec-2024","EQ","1,770.85","1,794.70","1,762.20","1,768.85","1,781.95","1,778.60","1,782.11","1,839.00","1,024.60","4,67,431","83,30,12,334.25","56,794"
"11-Dec-2024","EQ","1,787.60","1,794.85","1,766.95","1,780.35","1,768.00","1,768.85","1,778.42","1,839.00","1,024.60","1,66,651","29,63,75,281.85","24,344"
"10-Dec-2024","EQ","1,770.00","1,801.15","1,766.10","1,769.80","1,782.60","1,780.35","1,784.34","1,839.00","1,024.60","5,01,681","89,51,69,655.95","40,297"
"09-Dec-2024","EQ","1,762.40","1,772.95","1,730.60","1,762.40","1,762.05","1,769.80","1,754.28","1,839.00","1,024.60","3,43,856","60,32,20,740.85","35,415"
"06-Dec-2024","EQ","1,776.80","1,794.85","1,756.85","1,769.00","1,759.40","1,762.40","1,769.51","1,839.00","1,024.60","3,06,411","54,21,97,010.95","31,419"
"05-Dec-2024","EQ","1,767.20","1,772.00","1,746.25","1,757.95","1,768.00","1,769.00","1,759.87","1,839.00","1,024.60","5,37,230","94,54,54,161.15","35,934"
"04-Dec-2024","EQ","1,780.00","1,808.95","1,750.00","1,777.50","1,752.00","1,757.95","1,780.47","1,839.00","1,024.60","3,98,972","71,03,56,681.05","42,732"
"03-Dec-2024","EQ","1,785.00","1,788.00","1,758.15","1,775.85","1,775.60","1,777.50","1,773.23","1,839.00","1,024.60","3,36,860","59,73,29,074.00","34,872"
"02-Dec-2024","EQ","1,798.90","1,805.00","1,769.55","1,789.00","1,772.40","1,775.85","1,786.62","1,839.00","1,024.60","1,73,353","30,97,15,197.20","29,414"
"29-Nov-2024","EQ","1,765.00","1,800.20","1,755.85","1,755.75","1,783.75","1,789.00","1,780.83","1,839.00","1,024.60","3,82,200","68,06,32,093.80","39,071"
"28-Nov-2024","EQ","1,758.80","1,774.95","1,745.40","1,758.80","1,765.00","1,755.75","1,759.64","1,839.00","1,024.60","1,75,365","30,85,79,903.30","21,997"
"27-Nov-2024","EQ","1,767.60","1,772.40","1,746.10","1,767.60","1,758.20","1,758.80","1,756.95","1,839.00","1,024.60","1,75,372","30,81,20,372.60","23,835"
"26-Nov-2024","EQ","1,809.95","1,809.95","1,760.05","1,795.45","1,765.65","1,767.60","1,774.89","1,839.00","1,024.60","2,86,755","50,89,59,252.00","32,655"
"25-Nov-2024","EQ","1,825.00","1,839.00","1,789.00","1,806.45","1,798.00","1,795.45","1,809.94","1,839.00","1,024.60","5,61,874","1,01,69,57,402.15","40,802"
"22-Nov-2024","EQ","1,768.00","1,815.00","1,768.00","1,768.00","1,810.00","1,806.45","1,793.79","1,815.00","1,024.60","5,54,100","99,39,39,965.05","35,374"
"21-Nov-2024","EQ","1,765.35","1,790.10","1,735.00","1,764.60","1,771.00","1,768.00","1,771.22","1,799.00","1,024.60","4,24,127","75,12,22,941.50","30,360"
"19-Nov-2024","EQ","1,730.20","1,775.70","1,724.55","1,721.10","1,760.05","1,764.60","1,762.60","1,799.00","1,024.60","2,31,149","40,74,23,211.85","21,849"
"18-Nov-2024","EQ","1,715.00","1,743.95","1,695.05","1,715.95","1,721.35","1,721.10","1,729.80","1,799.00","1,024.60","3,62,721","62,74,34,927.35","31,071"
"14-Nov-2024","EQ","1,686.55","1,725.00","1,665.20","1,684.95","1,708.10","1,715.95","1,700.63","1,799.00","1,024.60","5,72,592","97,37,69,658.25","44,579"
"13-Nov-2024","EQ","1,714.80","1,730.95","1,675.55","1,730.50","1,689.90","1,684.95","1,694.72","1,799.00","1,024.60","2,25,860","38,27,70,206.75","23,152"
"12-Nov-2024","EQ","1,737.25","1,756.60","1,720.00","1,737.25","1,732.90","1,730.50","1,735.12","1,799.00","1,024.60","3,44,347","59,74,81,887.10","30,712"
"11-Nov-2024","EQ","1,752.25","1,760.35","1,706.75","1,752.00","1,739.00","1,737.25","1,738.86","1,799.00","1,024.60","3,59,217","62,46,28,969.40","38,682"
"08-Nov-2024","EQ","1,777.95","1,784.95","1,741.10","1,777.95","1,747.65","1,752.00","1,762.33","1,799.00","1,024.60","2,98,828","52,66,33,926.90","27,949"
"07-Nov-2024","EQ","1,731.00","1,799.00","1,729.10","1,726.10","1,780.25","1,777.95","1,773.97","1,799.00","1,024.60","9,33,392","1,65,58,13,174.20","49,382"
"06-Nov-2024","EQ","1,672.90","1,732.75","1,668.10","1,669.15","1,730.50","1,726.10","1,713.40","1,789.00","1,024.60","3,30,133","56,56,51,094.70","19,893"
"05-Nov-2024","EQ","1,635.15","1,673.95","1,635.05","1,634.55","1,673.95","1,669.15","1,656.18","1,789.00","1,024.60","3,45,669","57,24,91,131.55","28,410"
"04-Nov-2024","EQ","1,700.00","1,700.00","1,623.00","1,691.80","1,642.00","1,634.55","1,653.03","1,789.00","1,024.60","4,44,910","73,54,50,269.95","24,977"
"01-Nov-2024","EQ","1,665.80","1,694.80","1,665.80","1,668.65","1,691.00","1,691.80","1,687.58","1,789.00","1,019.05","60,942","10,28,44,435.15","2,770"
"31-Oct-2024","EQ","1,645.95","1,677.20","1,636.05","1,646.00","1,667.10","1,668.65","1,659.47","1,789.00","1,019.05","3,84,209","63,75,84,868.20","25,375"
"30-Oct-2024","EQ","1,609.00","1,647.80","1,601.65","1,608.05","1,641.00","1,646.00","1,632.89","1,789.00","1,019.05","2,47,414","40,39,98,980.70","14,853"
"29-Oct-2024","EQ","1,609.00","1,619.95","1,573.05","1,601.40","1,617.05","1,608.05","1,593.65","1,789.00","1,019.05","2,67,356","42,60,70,667.35","22,672"
"28-Oct-2024","EQ","1,598.05","1,639.10","1,585.15","1,597.85","1,606.10","1,601.40","1,605.28","1,789.00","1,019.05","2,62,830","42,19,17,055.45","26,589"
"25-Oct-2024","EQ","1,660.00","1,670.00","1,560.30","1,639.80","1,598.00","1,597.85","1,599.42","1,789.00","1,019.05","8,07,723","1,29,18,87,351.10","50,213"
"24-Oct-2024","EQ","1,611.10","1,660.00","1,587.05","1,602.65","1,641.30","1,639.80","1,630.38","1,789.00","1,019.05","4,40,808","71,86,82,999.35","26,415"
"23-Oct-2024","EQ","1,566.50","1,621.20","1,561.80","1,566.50","1,610.00","1,602.65","1,592.69","1,789.00","1,019.05","2,34,632","37,36,95,016.35","18,681"
"22-Oct-2024","EQ","1,601.45","1,616.55","1,560.00","1,605.25","1,569.90","1,566.50","1,588.58","1,789.00","1,019.05","1,90,552","30,27,06,895.40","16,263"
"21-Oct-2024","EQ","1,615.00","1,628.95","1,586.30","1,621.10","1,600.50","1,605.25","1,600.99","1,789.00","1,019.05","5,57,751","89,29,53,568.25","27,016"
"18-Oct-2024","EQ","1,577.30","1,626.25","1,570.70","1,591.80","1,615.00","1,621.10","1,609.44","1,789.00","1,019.05","1,19,351","19,20,88,023.75","8,343"
"17-Oct-2024","EQ","1,628.95","1,628.95","1,587.75","1,628.10","1,590.80","1,591.80","1,603.18","1,789.00","1,019.05","1,09,127","17,49,50,336.75","8,153"
"16-Oct-2024","EQ","1,625.15","1,634.50","1,600.00","1,631.40","1,622.00","1,628.10","1,621.26","1,789.00","1,019.05","4,59,314","74,46,67,388.05","20,162"
"15-Oct-2024","EQ","1,632.25","1,639.10","1,614.20","1,626.10","1,628.05","1,631.40","1,629.58","1,789.00","1,019.05","97,546","15,89,59,271.70","9,050"
"14-Oct-2024","EQ","1,633.00","1,649.25","1,617.65","1,638.95","1,633.95","1,626.10","1,631.70","1,789.00","1,019.05","76,656","12,50,79,732.80","10,845"
"11-Oct-2024","EQ","1,623.10","1,643.00","1,613.65","1,628.05","1,633.85","1,638.95","1,629.51","1,789.00","1,019.05","99,503","16,21,41,588.90","9,186"
"10-Oct-2024","EQ","1,614.50","1,647.00","1,610.55","1,610.55","1,629.50","1,628.05","1,627.03","1,789.00","1,019.05","1,42,809","23,23,54,394.20","13,857"
"09-Oct-2024","EQ","1,581.75","1,642.35","1,566.65","1,574.15","1,609.45","1,610.55","1,618.90","1,789.00","1,019.05","6,18,039","1,00,05,45,767.35","24,844"
"08-Oct-2024","EQ","1,561.15","1,586.15","1,545.65","1,566.25","1,574.45","1,574.15","1,570.42","1,789.00","1,019.05","3,05,749","48,01,53,093.60","19,721"
"07-Oct-2024","EQ","1,625.00","1,638.45","1,557.05","1,619.90","1,570.75","1,566.25","1,587.97","1,789.00","1,019.05","4,51,674","71,72,44,656.90","34,330"
"04-Oct-2024","EQ","1,654.10","1,677.75","1,614.50","1,669.30","1,627.65","1,619.90","1,643.92","1,789.00","1,019.05","1,65,799","27,25,60,124.40","18,316"
"03-Oct-2024","EQ","1,728.00","1,739.40","1,652.05","1,728.00","1,666.50","1,669.30","1,686.54","1,789.00","1,019.05","5,94,869","1,00,32,71,160.15","41,608"
"01-Oct-2024","EQ","1,675.00","1,735.00","1,675.00","1,674.65","1,730.00","1,728.00","1,708.82","1,789.00","1,019.05","5,36,936","91,75,24,679.20","31,447"
"30-Sep-2024","EQ","1,660.85","1,680.90","1,636.10","1,657.00","1,680.85","1,674.65","1,656.79","1,789.00","1,019.05","5,15,352","85,38,30,635.30","26,275"
"27-Sep-2024","EQ","1,634.15","1,682.00","1,627.90","1,634.15","1,664.00","1,657.00","1,658.59","1,789.00","1,019.05","6,35,096","1,05,33,61,428.30","30,051"
"26-Sep-2024","EQ","1,657.00","1,657.35","1,612.00","1,644.20","1,628.80","1,634.15","1,624.98","1,789.00","1,019.05","4,04,820","65,78,24,067.20","23,258"
"25-Sep-2024","EQ","1,662.90","1,669.00","1,626.60","1,662.90","1,644.75","1,644.20","1,645.90","1,789.00","1,019.05","4,97,911","81,95,09,819.50","17,050"
"24-Sep-2024","EQ","1,685.95","1,686.00","1,658.65","1,672.45","1,663.95","1,662.90","1,668.99","1,789.00","1,019.05","2,39,688","40,00,37,268.00","19,477"
"23-Sep-2024","EQ","1,667.90","1,679.40","1,645.55","1,659.15","1,672.00","1,672.45","1,666.03","1,789.00","1,019.05","4,71,706","78,58,76,174.35","25,330"
"20-Sep-2024","EQ","1,691.20","1,691.20","1,606.90","1,674.40","1,654.20","1,659.15","1,658.67","1,789.00","1,019.05","8,35,610","1,38,60,00,237.65","43,484"
"19-Sep-2024","EQ","1,741.00","1,741.95","1,664.10","1,730.00","1,677.25","1,674.40","1,697.12","1,789.00","1,019.05","5,11,170","86,75,14,665.65","36,385"
"18-Sep-2024","EQ","1,715.15","1,741.95","1,695.95","1,715.15","1,730.00","1,730.00","1,717.85","1,789.00","1,019.05","5,10,090","87,62,58,439.95","30,842"
"17-Sep-2024","EQ","1,711.00","1,743.25","1,705.30","1,705.10","1,718.00","1,715.15","1,724.58","1,789.00","1,019.05","4,53,158","78,15,06,612.20","32,228"
"16-Sep-2024","EQ","1,694.40","1,711.95","1,651.40","1,694.40","1,711.95","1,705.10","1,685.81","1,789.00","1,019.05","2,25,407","37,99,92,698.20","13,246"
"13-Sep-2024","EQ","1,690.20","1,709.55","1,686.80","1,692.35","1,689.70","1,694.40","1,695.30","1,789.00","1,019.05","2,92,163","49,53,02,654.15","16,061"
"12-Sep-2024","EQ","1,710.85","1,713.40","1,686.75","1,697.55","1,690.75","1,692.35","1,693.21","1,789.00","1,019.05","2,85,152","48,28,23,536.60","13,511"
"11-Sep-2024","EQ","1,715.15","1,728.25","1,691.85","1,706.35","1,705.00","1,697.55","1,713.00","1,789.00","1,019.05","3,40,943","58,40,35,979.35","20,075"
"10-Sep-2024","EQ","1,712.15","1,726.60","1,700.85","1,706.95","1,710.00","1,706.35","1,711.25","1,789.00","1,019.05","2,31,811","39,66,87,446.05","16,274"
"09-Sep-2024","EQ","1,688.00","1,711.95","1,667.05","1,691.15","1,711.95","1,706.95","1,690.68","1,789.00","1,019.05","1,68,857","28,54,83,506.60","12,660"
"06-Sep-2024","EQ","1,711.05","1,725.00","1,681.00","1,720.10","1,695.85","1,691.15","1,695.67","1,789.00","1,019.05","2,59,034","43,92,35,979.35","21,272"
"05-Sep-2024","EQ","1,732.70","1,737.35","1,718.00","1,723.60","1,720.00","1,720.10","1,725.16","1,789.00","1,019.05","1,82,090","31,41,35,102.55","15,085"
"04-Sep-2024","EQ","1,725.00","1,739.50","1,705.50","1,732.20","1,720.00","1,723.60","1,725.88","1,789.00","1,019.05","3,39,834","58,65,13,567.60","17,345"
"03-Sep-2024","EQ","1,746.80","1,765.40","1,728.60","1,743.35","1,729.35","1,732.20","1,738.87","1,789.00","1,019.05","3,93,536","68,43,08,112.70","17,210"
"02-Sep-2024","EQ","1,758.25","1,773.55","1,738.65","1,758.25","1,743.50","1,743.35","1,751.59","1,789.00","1,019.05","2,78,397","48,76,37,931.20","15,350"
"30-Aug-2024","EQ","1,733.80","1,773.75","1,728.00","1,724.85","1,759.00","1,758.25","1,760.66","1,789.00","1,019.05","3,15,808","55,60,31,216.95","22,505"
"29-Aug-2024","EQ","1,737.00","1,741.40","1,706.05","1,735.95","1,734.30","1,724.85","1,721.36","1,789.00","1,019.05","3,80,265","65,45,74,216.80","23,921"
"28-Aug-2024","EQ","1,740.00","1,754.75","1,726.00","1,742.60","1,737.75","1,735.95","1,738.60","1,789.00","1,019.05","2,89,715","50,36,98,261.05","18,827"
"27-Aug-2024","EQ","1,757.00","1,768.50","1,740.00","1,753.70","1,745.40","1,742.60","1,755.46","1,789.00","1,019.05","3,79,612","66,63,91,964.10","18,689"
"26-Aug-2024","EQ","1,748.50","1,766.45","1,746.15","1,748.50","1,757.00","1,753.70","1,754.34","1,789.00","1,019.05","2,28,484","40,08,38,715.15","14,523"
"23-Aug-2024","EQ","1,779.00","1,780.50","1,745.25","1,781.55","1,750.15","1,748.50","1,762.90","1,789.00","1,019.05","2,26,283","39,89,14,906.75","23,480"
"22-Aug-2024","EQ","1,767.00","1,789.00","1,762.20","1,761.95","1,780.50","1,781.55","1,775.23","1,789.00","1,019.05","4,95,949","88,04,23,414.00","21,756"
"21-Aug-2024","EQ","1,745.00","1,784.60","1,735.10","1,749.50","1,764.95","1,761.95","1,756.88","1,784.60","1,019.05","5,15,976","90,65,05,600.70","30,170"
"20-Aug-2024","EQ","1,743.65","1,757.50","1,715.00","1,740.85","1,745.00","1,749.50","1,735.53","1,780.00","1,019.05","3,41,506","59,26,93,935.45","27,403"
"19-Aug-2024","EQ","1,773.95","1,773.95","1,713.35","1,759.75","1,740.20","1,740.85","1,741.41","1,780.00","1,019.05","4,39,781","76,58,37,039.90","32,494"
"16-Aug-2024","EQ","1,692.85","1,780.00","1,690.00","1,687.50","1,754.65","1,759.75","1,740.02","1,780.00","1,019.05","6,93,778","1,20,71,86,188.85","43,764"
"14-Aug-2024","EQ","1,725.00","1,730.65","1,673.55","1,716.90","1,688.65","1,687.50","1,688.22","1,764.40","1,019.05","3,65,288","61,66,87,893.30","20,931"
"13-Aug-2024","EQ","1,737.00","1,739.45","1,705.35","1,734.05","1,717.05","1,716.90","1,719.85","1,764.40","1,019.05","2,84,601","48,94,71,203.05","23,337"
