ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"13-Nov-2024","EQ","725.05","725.70","695.00","735.05","708.00","699.20","705.55","799.15","512.00","1,09,952","7,75,76,790.10","11,560"
"12-Nov-2024","EQ","750.55","752.95","730.05","739.30","737.50","735.05","738.20","799.15","512.00","80,447","5,93,86,209.85","7,384"
"11-Nov-2024","EQ","748.00","751.20","736.00","746.55","738.95","739.30","741.93","799.15","512.00","69,314","5,14,26,193.15","6,825"
"08-Nov-2024","EQ","760.65","760.65","744.20","758.25","748.00","746.55","749.12","799.15","459.60","52,481","3,93,14,743.15","4,697"
"07-Nov-2024","EQ","765.00","771.55","754.10","758.60","757.00","758.25","760.79","799.15","459.60","82,926","6,30,89,286.00","6,954"
"06-Nov-2024","EQ","740.10","767.80","739.35","734.90","760.00","758.60","756.95","799.15","459.60","2,35,885","17,85,54,090.55","18,417"
"05-Nov-2024","EQ","728.55","742.00","720.05","727.80","734.85","734.90","732.51","799.15","459.60","79,195","5,80,10,976.30","7,844"
"04-Nov-2024","EQ","747.25","748.00","715.15","736.20","728.50","727.80","726.83","799.15","459.60","1,02,294","7,43,50,305.95","9,872"
"01-Nov-2024","EQ","728.55","739.50","728.50","727.15","736.90","736.20","736.82","799.15","441.00","35,231","2,59,59,030.10","2,289"
"31-Oct-2024","EQ","717.00","730.00","708.50","713.25","728.50","727.15","719.00","799.15","441.00","58,178","4,18,29,846.25","5,777"
"30-Oct-2024","EQ","709.35","724.60","705.75","694.80","714.00","713.25","715.24","799.15","441.00","1,05,820","7,56,86,209.95","9,557"
"29-Oct-2024","EQ","651.00","760.00","637.25","650.50","696.00","694.80","679.09","799.15","441.00","2,09,652","14,23,71,562.35","15,287"
"28-Oct-2024","EQ","650.00","661.50","635.00","651.65","652.00","650.50","649.10","799.15","441.00","76,223","4,94,76,654.55","7,697"
"25-Oct-2024","EQ","662.50","675.75","636.95","662.85","650.00","651.65","654.95","799.15","410.75","1,66,366","10,89,61,994.95","19,415"
"24-Oct-2024","EQ","658.00","674.60","656.15","659.65","668.95","662.85","665.73","799.15","410.75","56,494","3,76,09,744.90","5,618"
"23-Oct-2024","EQ","664.60","673.35","638.20","664.65","661.00","659.65","659.37","799.15","410.75","97,921","6,45,66,077.65","9,785"
"22-Oct-2024","EQ","695.00","699.55","661.35","695.15","664.90","664.65","674.54","799.15","410.75","1,16,063","7,82,89,050.10","10,906"
"21-Oct-2024","EQ","710.95","713.55","688.00","710.60","699.50","695.15","699.23","799.15","410.75","61,045","4,26,84,547.70","8,430"
"18-Oct-2024","EQ","700.95","714.70","689.50","710.05","711.00","710.60","706.46","799.15","410.75","69,745","4,92,71,969.90","7,310"
"17-Oct-2024","EQ","728.10","729.35","697.15","728.10","711.00","710.05","709.16","799.15","410.75","80,055","5,67,71,431.50","5,075"
"16-Oct-2024","EQ","739.35","739.80","725.00","736.10","725.00","728.10","729.60","799.15","410.75","53,528","3,90,54,186.15","4,639"
"15-Oct-2024","EQ","710.15","745.90","710.15","704.50","739.00","736.10","735.01","799.15","410.75","2,90,036","21,31,80,807.70","19,773"
"14-Oct-2024","EQ","707.20","712.35","697.25","707.20","705.00","704.50","704.51","799.15","410.75","41,963","2,95,63,516.75","4,796"
"11-Oct-2024","EQ","719.95","719.95","702.05","716.40","711.00","707.20","708.47","799.15","410.75","49,380","3,49,84,031.85","4,548"
"10-Oct-2024","EQ","726.00","730.90","711.15","723.00","715.55","716.40","720.43","799.15","410.75","38,160","2,74,91,722.40","3,929"
"09-Oct-2024","EQ","716.00","753.00","716.00","712.95","724.90","723.00","734.71","799.15","410.75","1,39,729","10,26,60,223.15","11,615"
"08-Oct-2024","EQ","686.00","721.25","686.00","698.60","714.05","712.95","709.68","799.15","410.75","1,60,254","11,37,28,868.85","13,411"
"07-Oct-2024","EQ","752.10","755.00","695.00","746.70","700.00","698.60","715.34","799.15","410.75","2,34,501","16,77,47,214.60","20,304"
"04-Oct-2024","EQ","724.40","783.90","700.05","724.40","750.00","746.70","756.34","799.15","410.75","7,92,460","59,93,72,409.45","59,753"
"03-Oct-2024","EQ","735.10","744.00","713.80","745.70","723.50","724.40","730.60","799.15","410.75","2,17,238","15,87,13,351.55","21,483"
"01-Oct-2024","EQ","677.25","754.00","676.55","677.25","750.10","745.70","725.58","799.15","410.75","9,45,932","68,63,52,276.60","57,049"
"30-Sep-2024","EQ","678.00","682.00","672.20","680.90","679.65","677.25","676.87","799.15","410.75","51,690","3,49,87,535.05","6,574"
"27-Sep-2024","EQ","671.90","684.45","670.70","671.95","681.00","680.90","678.54","799.15","410.75","50,363","3,41,73,544.85","4,743"
"26-Sep-2024","EQ","676.40","678.70","670.05","676.40","670.70","671.95","673.52","799.15","410.75","36,469","2,45,62,758.80","3,267"
"25-Sep-2024","EQ","674.50","681.00","672.10","674.55","678.65","676.40","677.02","799.15","410.75","29,778","2,01,60,423.40","2,933"
"24-Sep-2024","EQ","686.75","686.80","672.60","677.00","676.00","674.55","677.83","799.15","410.75","53,194","3,60,56,534.00","4,305"
"23-Sep-2024","EQ","688.10","698.80","674.65","688.70","679.00","677.00","682.24","799.15","410.75","64,668","4,41,18,977.50","5,723"
"20-Sep-2024","EQ","688.00","691.45","673.25","679.45","685.15","688.70","683.21","799.15","410.75","1,30,487","8,91,49,865.30","12,955"
"19-Sep-2024","EQ","666.05","693.00","649.35","663.65","686.50","679.45","667.46","799.15","410.75","1,32,882","8,86,93,121.60","10,908"
"18-Sep-2024","EQ","683.55","689.20","660.05","683.35","665.10","663.65","670.97","799.15","410.75","75,808","5,08,64,781.45","6,906"
"17-Sep-2024","EQ","670.05","693.90","670.05","669.40","684.50","683.35","683.37","799.15","410.75","1,02,794","7,02,45,908.85","10,484"
"16-Sep-2024","EQ","673.00","681.95","667.10","672.60","671.00","669.40","671.78","799.15","410.75","46,241","3,10,63,611.15","3,177"
"13-Sep-2024","EQ","671.25","678.95","667.10","667.05","672.20","672.60","672.49","799.15","410.75","36,614","2,46,22,416.90","3,207"
"12-Sep-2024","EQ","673.00","674.70","665.60","670.50","669.55","667.05","668.31","799.15","410.75","40,819","2,72,79,719.80","4,670"
"11-Sep-2024","EQ","680.65","680.65","667.95","676.05","670.70","670.50","673.12","799.15","410.75","28,606","1,92,55,280.10","3,848"
"10-Sep-2024","EQ","670.00","678.60","665.00","667.60","678.00","676.05","671.32","799.15","410.75","51,741","3,47,34,971.80","4,346"
"09-Sep-2024","EQ","680.50","683.50","663.10","680.65","666.00","667.60","668.92","799.15","410.75","52,419","3,50,64,205.55","4,946"
"06-Sep-2024","EQ","678.50","689.25","668.10","684.25","685.00","680.65","678.88","799.15","410.75","69,946","4,74,84,793.85","6,304"
"05-Sep-2024","EQ","682.15","702.95","682.00","677.60","683.00","684.25","686.43","799.15","410.75","69,990","4,80,43,195.90","6,223"
"04-Sep-2024","EQ","685.95","685.95","676.00","688.55","680.00","677.60","680.38","799.15","410.75","53,305","3,62,67,781.35","4,007"
"03-Sep-2024","EQ","689.50","697.80","676.50","685.20","686.00","688.55","688.71","799.15","410.75","1,05,602","7,27,29,595.65","9,366"
"02-Sep-2024","EQ","682.50","690.00","673.00","678.35","689.80","685.20","681.35","799.15","410.75","65,038","4,43,13,718.90","4,590"
"30-Aug-2024","EQ","684.80","686.60","670.00","674.75","683.00","678.35","675.91","799.15","410.75","88,607","5,98,90,431.10","4,854"
"29-Aug-2024","EQ","678.00","681.75","665.55","676.50","675.00","674.75","671.85","799.15","410.75","60,601","4,07,14,768.85","3,668"
"28-Aug-2024","EQ","676.00","697.00","672.00","671.30","677.50","676.50","682.80","799.15","410.75","1,43,191","9,77,70,402.35","11,429"
"27-Aug-2024","EQ","670.00","678.00","660.75","667.85","676.80","671.30","666.85","799.15","410.75","69,444","4,63,08,407.55","4,422"
"26-Aug-2024","EQ","675.45","678.60","666.05","675.45","668.00","667.85","669.46","799.15","410.75","80,904","5,41,62,175.40","5,504"
"23-Aug-2024","EQ","678.00","688.00","666.35","675.65","677.30","675.45","679.47","799.15","410.75","1,40,526","9,54,82,785.70","7,200"
"22-Aug-2024","EQ","674.00","690.00","662.60","659.85","676.80","675.65","675.81","799.15","410.75","1,77,682","12,00,79,272.05","10,365"
"21-Aug-2024","EQ","671.00","671.00","655.65","665.45","661.90","659.85","660.63","799.15","410.75","83,113","5,49,06,975.30","4,992"
"20-Aug-2024","EQ","666.75","673.50","654.00","658.90","669.00","665.45","661.48","799.15","410.75","69,450","4,59,39,496.90","4,757"
"19-Aug-2024","EQ","682.20","690.00","655.85","672.10","663.00","658.90","665.43","799.15","410.75","1,42,593","9,48,84,980.05","9,611"
"16-Aug-2024","EQ","649.05","675.00","649.05","643.35","671.00","672.10","666.31","799.15","410.75","95,184","6,34,21,869.40","8,187"
"14-Aug-2024","EQ","675.25","675.30","637.00","661.80","645.00","643.35","650.00","799.15","410.75","1,72,658","11,22,28,008.60","13,368"
"13-Aug-2024","EQ","680.10","689.60","658.35","680.10","679.00","661.80","674.16","799.15","410.75","1,04,023","7,01,27,946.05","8,092"
