ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-Dec-2024","EQ","1,506.05","1,524.00","1,463.00","1,491.40","1,493.00","1,492.85","1,493.70","1,695.00","816.60","3,87,975","57,95,19,106.65","30,996"
"20-Dec-2024","EQ","1,515.00","1,542.00","1,481.00","1,518.05","1,493.00","1,491.40","1,504.56","1,695.00","780.00","6,44,936","97,03,43,154.75","46,340"
"19-Dec-2024","EQ","1,479.80","1,524.70","1,462.70","1,502.80","1,511.90","1,518.05","1,504.89","1,695.00","780.00","6,07,588","91,43,54,884.55","35,955"
"18-Dec-2024","EQ","1,458.00","1,515.00","1,454.05","1,452.95","1,504.00","1,502.80","1,499.51","1,695.00","780.00","24,02,783","3,60,29,91,582.50","1,03,984"
"17-Dec-2024","EQ","1,415.25","1,482.00","1,406.00","1,408.15","1,454.00","1,452.95","1,454.78","1,695.00","780.00","17,28,218","2,51,41,82,552.70","95,499"
"16-Dec-2024","EQ","1,343.00","1,419.90","1,342.95","1,340.40","1,415.00","1,408.15","1,391.18","1,695.00","780.00","6,49,227","90,31,94,029.25","40,675"
"13-Dec-2024","EQ","1,362.55","1,382.70","1,332.00","1,362.55","1,332.00","1,340.40","1,351.48","1,695.00","780.00","2,64,505","35,74,72,159.55","26,369"
"12-Dec-2024","EQ","1,409.80","1,413.95","1,354.00","1,409.15","1,362.00","1,362.55","1,377.03","1,695.00","780.00","2,04,467","28,15,57,548.50","19,697"
"11-Dec-2024","EQ","1,430.95","1,435.15","1,402.10","1,428.80","1,402.10","1,409.15","1,414.26","1,695.00","780.00","1,35,633","19,18,20,932.30","13,781"
"10-Dec-2024","EQ","1,424.20","1,449.50","1,409.05","1,423.70","1,426.00","1,428.80","1,424.67","1,695.00","780.00","2,90,503","41,38,72,317.90","23,437"
"09-Dec-2024","EQ","1,416.35","1,452.80","1,403.10","1,416.40","1,424.00","1,423.70","1,430.29","1,695.00","780.00","2,80,530","40,12,39,410.40","23,784"
"06-Dec-2024","EQ","1,430.00","1,459.95","1,410.00","1,425.15","1,418.00","1,416.40","1,436.97","1,695.00","780.00","9,16,783","1,31,73,92,797.10","60,991"
"05-Dec-2024","EQ","1,344.00","1,429.90","1,339.80","1,341.80","1,428.00","1,425.15","1,404.44","1,695.00","780.00","8,88,404","1,24,77,09,496.80","55,372"
"04-Dec-2024","EQ","1,359.00","1,383.10","1,336.15","1,357.70","1,342.95","1,341.80","1,355.59","1,695.00","780.00","2,04,182","27,67,86,468.85","20,998"
"03-Dec-2024","EQ","1,360.00","1,363.00","1,335.10","1,354.00","1,357.45","1,357.70","1,350.85","1,695.00","780.00","1,92,985","26,06,94,642.20","23,893"
"02-Dec-2024","EQ","1,288.50","1,359.00","1,268.95","1,308.10","1,350.50","1,354.00","1,331.11","1,695.00","780.00","3,99,948","53,23,73,222.70","38,307"
"29-Nov-2024","EQ","1,290.00","1,312.00","1,272.20","1,287.65","1,302.10","1,308.10","1,295.12","1,695.00","780.00","1,43,799","18,62,37,277.45","14,641"
"28-Nov-2024","EQ","1,294.00","1,314.50","1,282.55","1,292.25","1,288.00","1,287.65","1,294.02","1,695.00","780.00","1,61,192","20,85,86,251.95","18,317"
"27-Nov-2024","EQ","1,261.00","1,299.35","1,253.20","1,260.85","1,292.75","1,292.25","1,280.99","1,695.00","780.00","1,92,745","24,69,03,697.85","18,528"
"26-Nov-2024","EQ","1,255.10","1,276.00","1,252.05","1,255.40","1,261.00","1,260.85","1,261.85","1,695.00","780.00","91,510","11,54,72,169.20","11,122"
"25-Nov-2024","EQ","1,250.00","1,274.65","1,246.25","1,225.15","1,255.00","1,255.40","1,258.72","1,695.00","780.00","1,71,100","21,53,67,285.10","19,077"
"22-Nov-2024","EQ","1,205.65","1,230.00","1,199.90","1,203.35","1,228.00","1,225.15","1,219.57","1,695.00","780.00","1,53,885","18,76,73,773.25","18,503"
"21-Nov-2024","EQ","1,237.95","1,237.95","1,186.30","1,242.00","1,203.00","1,203.35","1,200.10","1,695.00","780.00","3,02,215","36,26,88,566.45","29,048"
"19-Nov-2024","EQ","1,212.95","1,263.90","1,206.65","1,211.75","1,233.00","1,242.00","1,246.21","1,695.00","780.00","2,05,789","25,64,56,357.30","22,278"
"18-Nov-2024","EQ","1,243.50","1,251.95","1,197.65","1,242.40","1,209.50","1,211.75","1,223.60","1,695.00","780.00","2,51,045","30,71,79,336.70","24,868"
"14-Nov-2024","EQ","1,228.25","1,279.70","1,228.25","1,228.20","1,245.00","1,242.40","1,249.21","1,695.00","780.00","2,08,691","26,06,98,841.45","26,174"
"13-Nov-2024","EQ","1,303.95","1,303.95","1,225.00","1,301.75","1,235.00","1,228.20","1,248.06","1,695.00","780.00","2,68,862","33,55,55,836.75","31,804"
"12-Nov-2024","EQ","1,340.55","1,363.05","1,293.90","1,340.55","1,301.00","1,301.75","1,331.25","1,695.00","780.00","1,54,969","20,63,02,344.00","21,698"
"11-Nov-2024","EQ","1,359.05","1,375.00","1,325.00","1,367.55","1,345.00","1,340.55","1,348.77","1,695.00","780.00","3,21,518","43,36,53,671.50","31,457"
"08-Nov-2024","EQ","1,322.95","1,406.00","1,290.10","1,320.55","1,375.00","1,367.55","1,358.55","1,695.00","780.00","6,30,408","85,64,40,395.10","59,096"
"07-Nov-2024","EQ","1,333.45","1,340.55","1,310.85","1,324.30","1,323.00","1,320.55","1,327.01","1,695.00","780.00","1,36,810","18,15,47,740.40","13,782"
"06-Nov-2024","EQ","1,305.70","1,347.70","1,305.70","1,303.35","1,326.00","1,324.30","1,320.14","1,695.00","780.00","1,49,856","19,78,31,251.85","15,168"
"05-Nov-2024","EQ","1,302.25","1,318.00","1,291.00","1,299.65","1,301.45","1,303.35","1,303.10","1,695.00","780.00","1,73,880","22,65,83,536.80","15,307"
"04-Nov-2024","EQ","1,343.05","1,344.90","1,282.25","1,347.55","1,306.00","1,299.65","1,300.88","1,695.00","780.00","2,51,438","32,70,90,735.15","21,305"
"01-Nov-2024","EQ","1,349.15","1,368.70","1,340.00","1,347.20","1,342.40","1,347.55","1,356.41","1,695.00","742.05","76,117","10,32,45,558.90","6,898"
"31-Oct-2024","EQ","1,304.80","1,374.95","1,282.20","1,304.80","1,368.70","1,347.20","1,316.47","1,695.00","742.05","4,41,932","58,17,91,226.30","34,045"
"30-Oct-2024","EQ","1,166.05","1,324.45","1,163.65","1,184.90","1,321.05","1,304.80","1,268.97","1,695.00","742.05","15,33,121","1,94,54,78,273.90","96,554"
"29-Oct-2024","EQ","1,152.50","1,197.90","1,115.50","1,171.15","1,180.00","1,184.90","1,148.94","1,695.00","742.05","6,88,858","79,14,56,026.85","62,484"
"28-Oct-2024","EQ","1,194.05","1,205.80","1,128.40","1,222.90","1,174.00","1,171.15","1,163.12","1,695.00","742.05","7,55,668","87,89,32,067.20","76,030"
"25-Oct-2024","EQ","1,269.00","1,274.95","1,216.80","1,268.60","1,232.00","1,222.90","1,237.13","1,695.00","657.30","2,61,131","32,30,53,880.15","33,563"
"24-Oct-2024","EQ","1,284.00","1,287.90","1,263.60","1,275.85","1,269.40","1,268.60","1,273.83","1,695.00","657.30","1,27,813","16,28,11,806.40","14,126"
"23-Oct-2024","EQ","1,290.00","1,293.05","1,241.35","1,306.20","1,284.00","1,275.85","1,265.52","1,695.00","657.30","5,33,528","67,51,92,886.65","50,770"
"22-Oct-2024","EQ","1,383.55","1,386.45","1,297.20","1,386.05","1,324.85","1,306.20","1,321.71","1,695.00","657.30","3,24,862","42,93,73,814.90","37,271"
"21-Oct-2024","EQ","1,390.00","1,418.00","1,373.65","1,379.10","1,387.80","1,386.05","1,399.49","1,695.00","657.30","2,93,699","41,10,28,176.00","19,552"
"18-Oct-2024","EQ","1,382.80","1,390.00","1,344.90","1,388.50","1,390.00","1,379.10","1,368.45","1,695.00","657.30","1,28,594","17,59,74,463.10","14,146"
"17-Oct-2024","EQ","1,425.00","1,437.05","1,385.00","1,418.40","1,393.00","1,388.50","1,407.49","1,695.00","657.30","2,46,081","34,63,56,249.95","28,516"
"16-Oct-2024","EQ","1,342.20","1,435.00","1,331.00","1,344.70","1,422.00","1,418.40","1,414.17","1,695.00","657.30","14,34,786","2,02,90,38,396.30","69,676"
"15-Oct-2024","EQ","1,341.00","1,353.00","1,332.10","1,339.30","1,348.50","1,344.70","1,345.25","1,695.00","657.30","90,292","12,14,64,921.85","8,977"
"14-Oct-2024","EQ","1,348.90","1,354.00","1,330.05","1,343.85","1,339.00","1,339.30","1,339.82","1,695.00","657.30","85,523","11,45,85,021.65","9,514"
"11-Oct-2024","EQ","1,355.00","1,356.20","1,340.10","1,348.60","1,344.00","1,343.85","1,346.67","1,695.00","657.30","70,140","9,44,55,370.20","7,594"
"10-Oct-2024","EQ","1,360.00","1,365.40","1,343.05","1,355.45","1,350.00","1,348.60","1,353.28","1,695.00","657.30","1,25,517","16,98,59,452.20","14,169"
"09-Oct-2024","EQ","1,304.00","1,359.95","1,299.05","1,285.10","1,355.00","1,355.45","1,345.84","1,695.00","657.30","4,20,930","56,65,04,021.60","41,860"
"08-Oct-2024","EQ","1,280.70","1,295.70","1,262.00","1,282.10","1,290.00","1,285.10","1,277.79","1,695.00","657.30","2,35,387","30,07,74,306.80","29,597"
"07-Oct-2024","EQ","1,321.50","1,334.00","1,273.55","1,321.50","1,280.00","1,282.10","1,294.19","1,695.00","657.30","4,10,548","53,13,25,967.90","36,234"
"04-Oct-2024","EQ","1,370.60","1,370.60","1,315.00","1,370.60","1,324.00","1,321.50","1,340.55","1,695.00","657.30","6,90,854","92,61,25,242.50","45,337"
"03-Oct-2024","EQ","1,368.60","1,389.80","1,355.00","1,391.70","1,376.00","1,370.60","1,372.56","1,695.00","657.30","2,18,468","29,98,60,582.70","19,796"
"01-Oct-2024","EQ","1,396.05","1,413.50","1,385.00","1,388.75","1,390.00","1,391.70","1,396.33","1,695.00","657.30","1,72,066","24,02,60,215.10","22,953"
"30-Sep-2024","EQ","1,418.00","1,418.00","1,384.05","1,418.80","1,397.75","1,388.75","1,396.39","1,695.00","657.30","1,91,422","26,72,99,279.45","22,253"
"27-Sep-2024","EQ","1,411.90","1,432.00","1,410.00","1,411.60","1,421.00","1,418.80","1,420.19","1,695.00","653.75","1,66,760","23,68,30,303.55","16,705"
"26-Sep-2024","EQ","1,427.80","1,427.80","1,392.15","1,428.80","1,417.80","1,411.60","1,408.54","1,695.00","653.75","2,30,647","32,48,74,805.05","19,760"
"25-Sep-2024","EQ","1,445.50","1,445.95","1,421.45","1,444.55","1,427.00","1,428.80","1,431.21","1,695.00","653.75","1,74,857","25,02,57,167.50","18,542"
"24-Sep-2024","EQ","1,448.95","1,453.00","1,430.60","1,444.40","1,447.00","1,444.55","1,442.38","1,695.00","653.75","3,24,893","46,86,18,356.05","29,971"
"23-Sep-2024","EQ","1,428.60","1,464.90","1,420.00","1,398.40","1,444.80","1,444.40","1,444.94","1,695.00","653.75","8,57,596","1,23,91,70,681.25","57,644"
"20-Sep-2024","EQ","1,330.00","1,425.00","1,311.65","1,326.40","1,415.00","1,398.40","1,389.06","1,695.00","653.75","16,67,628","2,31,64,34,026.00","88,549"
"19-Sep-2024","EQ","1,355.95","1,358.00","1,297.95","1,348.05","1,334.00","1,326.40","1,321.72","1,695.00","653.75","2,48,214","32,80,70,130.30","27,916"
"18-Sep-2024","EQ","1,371.85","1,398.00","1,342.35","1,366.05","1,347.90","1,348.05","1,375.05","1,695.00","653.75","5,01,854","69,00,75,356.80","44,385"
"17-Sep-2024","EQ","1,333.45","1,376.00","1,325.45","1,321.15","1,368.00","1,366.05","1,355.79","1,695.00","653.75","10,32,902","1,40,03,96,144.40","66,240"
"16-Sep-2024","EQ","1,256.50","1,329.00","1,249.10","1,251.20","1,329.00","1,321.15","1,298.56","1,695.00","653.75","7,60,016","98,69,27,963.05","49,649"
"13-Sep-2024","EQ","1,255.95","1,262.00","1,245.00","1,248.25","1,253.00","1,251.20","1,252.10","1,695.00","644.35","1,15,152","14,41,82,329.90","12,451"
"12-Sep-2024","EQ","1,265.00","1,268.00","1,245.00","1,253.10","1,249.35","1,248.25","1,250.34","1,695.00","644.35","1,15,737","14,47,10,727.70","15,055"
"11-Sep-2024","EQ","1,252.00","1,269.90","1,247.00","1,263.30","1,251.00","1,253.10","1,256.14","1,695.00","644.35","1,47,792","18,56,47,706.25","18,032"
"10-Sep-2024","EQ","1,265.00","1,278.00","1,243.00","1,235.65","1,260.05","1,263.30","1,257.46","1,695.00","644.35","2,75,400","34,63,04,350.25","25,125"
"09-Sep-2024","EQ","1,262.90","1,264.15","1,225.05","1,262.85","1,242.00","1,235.65","1,235.53","1,695.00","644.35","1,72,806","21,35,06,153.90","19,235"
"06-Sep-2024","EQ","1,282.05","1,299.95","1,260.00","1,277.40","1,263.05","1,262.85","1,271.91","1,695.00","644.35","1,88,934","24,03,07,019.65","18,260"
"05-Sep-2024","EQ","1,281.05","1,289.95","1,265.10","1,279.15","1,276.00","1,277.40","1,271.63","1,695.00","644.35","2,98,627","37,97,43,408.85","29,584"
"04-Sep-2024","EQ","1,292.00","1,303.80","1,276.95","1,296.60","1,279.15","1,279.15","1,288.59","1,695.00","644.35","1,90,638","24,56,53,429.80","23,871"
"03-Sep-2024","EQ","1,277.95","1,309.75","1,270.90","1,271.85","1,293.00","1,296.60","1,288.13","1,695.00","644.35","2,66,816","34,36,94,900.10","22,440"
"02-Sep-2024","EQ","1,294.60","1,295.00","1,265.00","1,290.95","1,269.75","1,271.85","1,273.20","1,695.00","644.35","1,71,947","21,89,22,215.90","18,504"
"30-Aug-2024","EQ","1,274.90","1,295.00","1,264.00","1,264.80","1,294.60","1,290.95","1,283.00","1,695.00","644.35","1,66,883","21,41,11,175.25","20,888"
"29-Aug-2024","EQ","1,270.00","1,284.00","1,262.15","1,269.50","1,270.00","1,264.80","1,269.68","1,695.00","644.35","1,85,274","23,52,39,203.55","21,386"
"28-Aug-2024","EQ","1,299.90","1,307.00","1,265.05","1,306.45","1,272.00","1,269.50","1,278.11","1,695.00","644.35","3,52,234","45,01,92,999.75","30,406"
"27-Aug-2024","EQ","1,304.95","1,318.80","1,293.00","1,298.85","1,312.00","1,306.45","1,303.85","1,695.00","644.35","1,60,506","20,92,75,100.30","19,321"
"26-Aug-2024","EQ","1,313.00","1,316.80","1,291.10","1,305.55","1,299.95","1,298.85","1,299.95","1,695.00","644.35","2,37,837","30,91,75,418.00","20,946"
"23-Aug-2024","EQ","1,323.10","1,326.70","1,301.50","1,321.70","1,310.00","1,305.55","1,310.97","1,695.00","644.35","1,99,818","26,19,55,594.00","21,605"
"22-Aug-2024","EQ","1,338.60","1,339.70","1,315.25","1,329.50","1,321.95","1,321.70","1,325.04","1,695.00","644.35","2,07,530","27,49,86,402.80","21,386"
"21-Aug-2024","EQ","1,308.00","1,335.00","1,295.60","1,306.50","1,332.05","1,329.50","1,315.65","1,695.00","644.35","2,23,638","29,42,28,607.65","19,580"
"20-Aug-2024","EQ","1,316.80","1,354.00","1,300.00","1,310.90","1,309.40","1,306.50","1,324.58","1,695.00","644.35","4,15,875","55,08,61,056.20","42,659"
"19-Aug-2024","EQ","1,292.20","1,323.00","1,274.00","1,264.05","1,315.85","1,310.90","1,299.48","1,695.00","644.35","5,59,816","72,74,67,766.85","45,917"
"16-Aug-2024","EQ","1,245.00","1,280.00","1,245.00","1,233.80","1,263.00","1,264.05","1,264.48","1,695.00","644.35","2,56,453","32,42,79,108.45","34,598"
"14-Aug-2024","EQ","1,272.00","1,279.75","1,227.55","1,260.85","1,239.95","1,233.80","1,244.06","1,695.00","644.35","2,67,061","33,22,39,016.40","32,580"
"13-Aug-2024","EQ","1,297.00","1,299.00","1,252.05","1,295.15","1,269.95","1,260.85","1,274.54","1,695.00","644.35","2,32,526","29,63,63,117.85","25,179"
