ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Dec-2024","EQ","6,884.00","7,042.20","6,828.80","6,798.70","6,939.00","6,931.20","6,918.16","9,756.85","4,168.40","2,39,278","1,65,53,63,136.85","41,201"
"24-Dec-2024","EQ","6,684.95","7,411.00","6,684.95","6,527.25","6,804.00","6,798.70","7,144.27","9,756.85","4,168.40","22,12,969","15,81,00,37,508.85","2,42,943"
"23-Dec-2024","EQ","6,585.00","6,598.35","6,491.00","6,541.25","6,524.00","6,527.25","6,526.97","9,756.85","4,168.40","23,958","15,63,73,202.30","6,177"
"20-Dec-2024","EQ","6,660.00","6,698.70","6,510.00","6,639.55","6,523.60","6,541.25","6,597.89","9,756.85","4,020.05","25,810","17,02,91,498.90","7,078"
"19-Dec-2024","EQ","6,670.05","6,704.00","6,618.00","6,720.10","6,644.00","6,639.55","6,654.70","9,756.85","4,020.05","19,523","12,99,19,627.70","5,466"
"18-Dec-2024","EQ","6,773.55","6,773.55","6,675.75","6,740.15","6,725.00","6,720.10","6,715.63","9,756.85","4,020.05","24,564","16,49,62,724.15","6,011"
"17-Dec-2024","EQ","6,840.00","6,919.00","6,714.05","6,828.55","6,749.00","6,740.15","6,805.52","9,756.85","4,020.05","44,360","30,18,92,911.15","10,502"
"16-Dec-2024","EQ","6,850.10","6,920.80","6,800.00","6,874.85","6,802.55","6,828.55","6,869.52","9,756.85","4,020.05","27,743","19,05,81,073.55","5,873"
"13-Dec-2024","EQ","6,899.90","6,899.90","6,767.00","6,894.85","6,865.00","6,874.85","6,830.58","9,756.85","4,020.05","60,280","41,17,47,175.65","10,895"
"12-Dec-2024","EQ","7,038.40","7,038.40","6,875.10","6,985.55","6,880.00","6,894.85","6,941.31","9,756.85","4,020.05","43,658","30,30,43,599.45","9,075"
"11-Dec-2024","EQ","6,900.00","7,328.00","6,890.75","6,898.00","7,000.00","6,985.55","7,136.09","9,756.85","4,020.05","2,50,292","1,78,61,06,386.50","38,332"
"10-Dec-2024","EQ","6,907.95","7,020.45","6,826.00","6,893.90","6,900.00","6,898.00","6,901.48","9,756.85","4,020.05","45,027","31,07,52,907.20","10,963"
"09-Dec-2024","EQ","6,926.80","7,050.00","6,870.00","6,894.40","6,885.00","6,893.90","6,936.05","9,756.85","4,020.05","42,110","29,20,76,959.15","8,789"
"06-Dec-2024","EQ","6,900.00","7,048.00","6,867.50","6,885.05","6,887.00","6,894.40","6,939.90","9,756.85","4,020.05","62,686","43,50,34,453.45","13,974"
"05-Dec-2024","EQ","6,878.00","6,975.00","6,827.45","6,848.20","6,889.00","6,885.05","6,899.28","9,756.85","4,020.05","42,524","29,33,85,137.70","10,283"
"04-Dec-2024","EQ","6,860.00","6,969.00","6,810.00","6,842.80","6,860.00","6,848.20","6,885.96","9,756.85","4,020.05","34,813","23,97,20,881.75","9,361"
"03-Dec-2024","EQ","6,732.00","7,079.00","6,712.40","6,732.40","6,835.55","6,842.80","6,925.96","9,756.85","4,020.05","1,35,101","93,57,03,957.15","26,832"
"02-Dec-2024","EQ","6,649.95","6,768.90","6,611.05","6,643.00","6,728.90","6,732.40","6,695.43","9,756.85","4,020.05","33,673","22,54,55,280.15","7,830"
"29-Nov-2024","EQ","6,694.40","6,710.00","6,620.00","6,674.40","6,647.00","6,643.00","6,649.84","9,756.85","4,020.05","24,235","16,11,58,771.30","5,374"
"28-Nov-2024","EQ","6,700.00","6,747.95","6,649.80","6,684.35","6,650.05","6,674.40","6,692.51","9,756.85","4,020.05","22,379","14,97,71,614.75","5,287"
"27-Nov-2024","EQ","6,665.45","6,725.00","6,635.00","6,664.25","6,702.00","6,684.35","6,669.59","9,756.85","4,020.05","19,095","12,73,55,894.80","5,121"
"26-Nov-2024","EQ","6,695.00","6,750.00","6,637.65","6,667.50","6,660.00","6,664.25","6,683.98","9,756.85","4,020.05","16,379","10,94,76,957.60","5,098"
"25-Nov-2024","EQ","6,580.00","6,696.85","6,570.00","6,492.20","6,685.00","6,667.50","6,627.36","9,756.85","4,020.05","31,115","20,62,10,288.10","7,072"
"22-Nov-2024","EQ","6,547.85","6,618.85","6,485.00","6,524.70","6,495.00","6,492.20","6,522.29","9,756.85","3,967.00","34,586","22,55,79,842.35","7,951"
"21-Nov-2024","EQ","6,659.95","6,687.00","6,514.00","6,646.90","6,525.00","6,524.70","6,598.96","9,756.85","3,967.00","35,687","23,54,97,043.20","8,621"
"19-Nov-2024","EQ","6,699.90","6,778.00","6,614.75","6,661.25","6,631.00","6,646.90","6,705.11","9,756.85","3,967.00","22,485","15,07,64,391.75","6,146"
"18-Nov-2024","EQ","6,640.00","6,854.35","6,562.75","6,611.20","6,662.10","6,661.25","6,715.11","9,756.85","3,967.00","58,355","39,18,60,409.20","13,742"
"14-Nov-2024","EQ","6,636.00","6,684.70","6,536.05","6,620.55","6,600.00","6,611.20","6,613.26","9,756.85","3,200.00","34,901","23,08,09,265.55","10,099"
"13-Nov-2024","EQ","6,899.00","6,899.00","6,570.05","6,899.05","6,636.00","6,620.55","6,695.74","9,756.85","3,200.00","46,580","31,18,87,375.55","12,026"
"12-Nov-2024","EQ","6,879.05","6,986.00","6,800.00","6,871.60","6,884.35","6,899.05","6,886.41","9,756.85","3,200.00","51,190","35,25,15,425.35","11,987"
"11-Nov-2024","EQ","6,750.00","7,140.00","6,685.00","6,767.25","6,860.00","6,871.60","6,954.82","9,756.85","3,200.00","1,36,183","94,71,27,600.30","29,778"
"08-Nov-2024","EQ","6,716.65","6,934.45","6,600.00","6,697.00","6,753.00","6,767.25","6,795.73","9,756.85","3,166.65","85,090","57,82,48,641.40","20,054"
"07-Nov-2024","EQ","6,773.95","6,834.70","6,675.05","6,755.25","6,675.50","6,697.00","6,744.07","9,756.85","3,166.65","28,008","18,88,87,924.90","6,723"
"06-Nov-2024","EQ","6,725.00","6,799.95","6,682.70","6,688.80","6,749.95","6,755.25","6,736.51","9,756.85","3,166.65","27,313","18,39,94,305.65","6,962"
"05-Nov-2024","EQ","6,694.70","6,714.70","6,600.00","6,677.25","6,692.00","6,688.80","6,656.74","9,756.85","3,166.65","26,092","17,36,87,746.00","6,742"
"04-Nov-2024","EQ","6,840.00","6,876.85","6,660.00","6,886.20","6,664.00","6,677.25","6,704.78","9,756.85","3,166.65","38,862","26,05,61,175.60","10,059"
"01-Nov-2024","EQ","6,940.00","6,949.95","6,836.80","6,887.05","6,888.00","6,886.20","6,891.61","9,756.85","3,051.50","18,415","12,69,08,972.60","4,388"
"31-Oct-2024","EQ","6,809.00","6,938.55","6,760.00","6,772.30","6,890.00","6,887.05","6,840.90","9,756.85","3,051.50","62,726","42,91,02,105.55","14,049"
"30-Oct-2024","EQ","6,669.95","6,822.00","6,616.75","6,645.40","6,751.15","6,772.30","6,745.08","9,756.85","3,051.50","39,130","26,39,34,789.90","10,366"
"29-Oct-2024","EQ","6,575.00","6,680.00","6,485.55","6,537.85","6,660.00","6,645.40","6,582.21","9,756.85","3,051.50","29,583","19,47,21,612.50","7,190"
"28-Oct-2024","EQ","6,610.00","6,637.90","6,468.00","6,524.40","6,530.00","6,537.85","6,553.70","9,756.85","3,051.50","42,309","27,72,80,288.20","11,162"
"25-Oct-2024","EQ","6,730.00","6,744.60","6,453.80","6,709.60","6,574.00","6,524.40","6,543.37","9,756.85","2,885.00","55,164","36,09,58,471.30","14,445"
"24-Oct-2024","EQ","6,786.00","6,835.00","6,689.55","6,763.30","6,700.00","6,709.60","6,761.99","9,756.85","2,885.00","36,095","24,40,74,076.40","7,450"
"23-Oct-2024","EQ","6,830.00","6,951.00","6,690.00","6,793.40","6,780.00","6,763.30","6,831.40","9,756.85","2,885.00","71,802","49,05,08,461.30","14,233"
"22-Oct-2024","EQ","7,116.00","7,170.20","6,760.00","7,046.20","6,790.00","6,793.40","6,929.69","9,756.85","2,885.00","1,07,602","74,56,48,333.00","18,504"
"21-Oct-2024","EQ","7,074.95","7,465.10","7,008.55","6,816.30","7,051.30","7,046.20","7,234.34","9,756.85","2,885.00","5,11,816","3,70,26,52,684.85","77,435"
"18-Oct-2024","EQ","6,820.00","6,849.55","6,702.00","6,855.15","6,828.00","6,816.30","6,796.55","9,756.85","2,885.00","32,299","21,95,21,737.85","8,207"
"17-Oct-2024","EQ","6,965.00","7,055.00","6,820.00","6,987.00","6,824.00","6,855.15","6,929.05","9,756.85","2,885.00","47,989","33,25,18,082.15","10,645"
"16-Oct-2024","EQ","7,060.00","7,060.00","6,955.00","7,063.30","6,979.00","6,987.00","7,000.00","9,756.85","2,885.00","36,141","25,29,86,981.60","7,732"
"15-Oct-2024","EQ","6,970.00","7,140.00","6,864.05","6,937.60","7,035.00","7,063.30","7,031.20","9,756.85","2,885.00","1,07,044","75,26,47,796.60","20,541"
"14-Oct-2024","EQ","7,070.00","7,091.80","6,909.00","7,048.30","6,950.00","6,937.60","6,951.36","9,756.85","2,885.00","68,191","47,40,20,340.85","12,291"
"11-Oct-2024","EQ","6,923.25","7,270.30","6,919.00","6,923.25","7,040.00","7,048.30","7,132.01","9,756.85","2,885.00","3,83,647","2,73,61,73,219.30","56,403"
"10-Oct-2024","EQ","6,500.00","7,545.00","6,460.45","6,548.75","6,906.00","6,923.25","7,204.66","9,756.85","2,885.00","12,03,564","8,67,12,74,900.20","1,53,531"
"09-Oct-2024","EQ","6,604.00","6,760.00","6,506.00","6,517.95","6,554.00","6,548.75","6,631.82","9,756.85","2,885.00","37,839","25,09,41,449.05","9,325"
"08-Oct-2024","EQ","6,432.35","6,549.90","6,351.50","6,432.35","6,549.90","6,517.95","6,487.56","9,756.85","2,885.00","26,802","17,38,79,673.10","8,042"
"07-Oct-2024","EQ","6,640.00","6,690.15","6,364.75","6,631.45","6,428.10","6,432.35","6,482.43","9,756.85","2,885.00","36,239","23,49,16,645.20","11,850"
"04-Oct-2024","EQ","6,660.00","6,760.70","6,550.60","6,679.20","6,649.80","6,631.45","6,665.95","9,756.85","2,885.00","30,616","20,40,84,795.35","7,635"
"03-Oct-2024","EQ","6,793.00","6,793.00","6,645.10","6,818.95","6,690.00","6,679.20","6,707.88","9,756.85","2,885.00","31,434","21,08,55,430.45","8,579"
"01-Oct-2024","EQ","6,820.00","6,848.95","6,769.05","6,808.15","6,800.00","6,818.95","6,803.14","9,756.85","2,885.00","14,136","9,61,69,161.95","4,345"
"30-Sep-2024","EQ","6,869.00","6,869.00","6,782.00","6,841.45","6,810.00","6,808.15","6,810.45","9,756.85","2,885.00","20,462","13,93,55,482.30","4,712"
"27-Sep-2024","EQ","6,945.20","7,104.00","6,775.00","6,895.95","6,810.00","6,841.45","6,901.39","9,756.85","2,808.05","1,09,173","75,34,45,307.00","18,355"
"26-Sep-2024","EQ","6,959.95","6,995.00","6,861.00","6,944.25","6,887.00","6,895.95","6,911.74","9,756.85","2,808.05","24,927","17,22,88,865.95","5,420"
"25-Sep-2024","EQ","6,994.00","7,040.00","6,925.10","6,965.25","6,930.00","6,944.25","6,960.96","9,756.85","2,808.05","32,667","22,73,93,769.40","8,133"
"24-Sep-2024","EQ","7,000.00","7,049.90","6,920.60","6,945.90","6,970.00","6,965.25","6,967.78","9,756.85","2,808.05","50,471","35,16,70,982.25","12,613"
"23-Sep-2024","EQ","6,801.95","7,244.00","6,745.35","6,735.15","6,954.40","6,945.90","7,066.78","9,756.85","2,808.05","1,71,475","1,21,17,75,943.90","34,618"
"20-Sep-2024","EQ","6,702.00","6,783.25","6,650.00","6,680.40","6,716.00","6,735.15","6,722.70","9,756.85","2,461.15","41,434","27,85,48,474.80","11,373"
"19-Sep-2024","EQ","6,761.15","6,842.90","6,570.00","6,758.15","6,691.00","6,680.40","6,675.20","9,756.85","2,461.15","39,326","26,25,09,038.85","10,097"
"18-Sep-2024","EQ","6,875.90","6,927.70","6,746.00","6,875.90","6,755.00","6,758.15","6,814.60","9,756.85","2,461.15","27,930","19,03,31,662.10","7,840"
"17-Sep-2024","EQ","6,881.10","6,989.95","6,812.10","6,877.35","6,860.00","6,875.90","6,886.92","9,756.85","2,461.15","30,781","21,19,86,171.45","8,834"
"16-Sep-2024","EQ","7,065.00","7,070.00","6,850.00","7,026.55","6,852.00","6,877.35","6,932.85","9,756.85","2,461.15","42,874","29,72,39,123.50","10,137"
"13-Sep-2024","EQ","7,000.00","7,078.05","6,977.10","6,966.40","7,020.95","7,026.55","7,041.94","9,756.85","2,437.95","28,059","19,75,89,897.15","7,110"
"12-Sep-2024","EQ","7,049.00","7,055.00","6,925.00","6,971.40","6,954.80","6,966.40","6,970.89","9,756.85","2,437.95","32,416","22,59,68,265.00","7,633"
"11-Sep-2024","EQ","7,040.00","7,147.45","6,950.00","7,073.90","6,960.00","6,971.40","7,041.95","9,756.85","2,437.95","40,417","28,46,14,492.50","9,095"
"10-Sep-2024","EQ","7,032.00","7,145.00","7,025.90","6,996.15","7,069.90","7,073.90","7,076.50","9,756.85","2,437.95","44,286","31,33,90,052.00","9,846"
"09-Sep-2024","EQ","7,179.70","7,274.40","6,967.50","7,132.55","7,003.00","6,996.15","7,076.56","9,756.85","2,437.95","1,18,408","83,79,21,692.65","21,851"
"06-Sep-2024","EQ","7,300.00","7,347.85","7,091.00","7,282.90","7,153.20","7,132.55","7,202.27","9,756.85","2,437.95","68,332","49,21,45,504.10","15,809"
"05-Sep-2024","EQ","7,326.95","7,472.70","7,236.00","7,275.85","7,250.00","7,282.90","7,360.17","9,756.85","2,437.95","61,442","45,22,23,694.75","14,504"
"04-Sep-2024","EQ","7,080.00","7,350.00","7,080.00","7,116.85","7,260.00","7,275.85","7,253.21","9,756.85","2,437.95","1,14,173","82,81,20,223.35","25,265"
"03-Sep-2024","EQ","7,239.00","7,305.00","7,100.00","7,213.80","7,120.00","7,116.85","7,185.12","9,756.85","2,437.95","85,667","61,55,28,090.40","17,628"
"02-Sep-2024","EQ","7,349.00","7,450.00","7,155.00","7,283.40","7,212.00","7,213.80","7,266.38","9,756.85","2,437.95","1,10,702","80,44,03,268.35","23,939"
"30-Aug-2024","EQ","7,232.40","7,660.00","7,180.05","7,153.80","7,261.05","7,283.40","7,446.25","9,756.85","2,401.00","3,36,891","2,50,85,74,852.85","67,197"
"29-Aug-2024","EQ","7,209.00","7,390.00","6,890.40","7,190.45","7,160.00","7,153.80","7,187.85","9,756.85","2,401.00","4,31,572","3,10,20,73,910.55","85,880"
"28-Aug-2024","EQ","7,498.70","8,074.25","7,132.35","7,385.45","7,197.00","7,190.45","7,680.58","9,756.85","2,401.00","14,61,581","11,22,57,85,010.55","2,11,565"
"27-Aug-2024","EQ","6,178.35","7,414.00","6,178.35","6,178.35","7,414.00","7,385.45","7,062.76","9,756.85","2,401.00","11,79,782","8,33,25,19,689.35","1,30,010"
"26-Aug-2024","EQ","6,161.25","6,235.05","6,118.05","6,160.10","6,220.00","6,178.35","6,168.10","9,756.85","2,401.00","17,292","10,66,58,773.35","5,135"
"23-Aug-2024","EQ","6,294.00","6,294.00","6,067.00","6,236.30","6,159.85","6,160.10","6,175.02","9,756.85","2,401.00","21,569","13,31,89,042.30","6,454"
"22-Aug-2024","EQ","6,306.65","6,335.05","6,226.00","6,262.25","6,232.55","6,236.30","6,270.69","9,756.85","2,401.00","11,933","7,48,28,183.90","3,536"
"21-Aug-2024","EQ","6,234.80","6,340.00","6,205.55","6,190.85","6,255.05","6,262.25","6,292.89","9,756.85","2,401.00","23,096","14,53,40,668.45","5,691"
"20-Aug-2024","EQ","6,161.95","6,220.00","6,161.00","6,136.35","6,182.00","6,190.85","6,195.01","9,756.85","2,401.00","13,448","8,33,10,534.15","3,885"
"19-Aug-2024","EQ","6,099.90","6,231.00","6,025.00","6,027.20","6,172.00","6,136.35","6,133.95","9,756.85","2,401.00","29,308","17,97,73,785.85","8,577"
"16-Aug-2024","EQ","5,900.35","6,108.75","5,900.00","5,886.65","6,031.00","6,027.20","6,032.77","9,756.85","2,401.00","20,039","12,08,90,776.95","6,470"
"14-Aug-2024","EQ","5,995.00","6,048.00","5,850.10","5,982.75","5,888.00","5,886.65","5,906.97","9,756.85","2,401.00","13,802","8,15,28,067.20","4,700"
"13-Aug-2024","EQ","6,089.85","6,090.00","5,976.00","5,992.30","5,987.00","5,982.75","6,018.75","9,756.85","2,401.00","11,707","7,04,61,528.20","3,139"
