ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Jan-2025","EQ","1,612.00","1,675.00","1,606.00","1,616.40","1,652.00","1,650.10","1,642.75","2,833.80","673.45","4,28,606","70,40,93,211.95","31,814"
"31-Dec-2024","EQ","1,627.85","1,656.40","1,577.00","1,638.20","1,615.00","1,616.40","1,608.94","2,833.80","673.45","3,72,359","59,91,01,824.40","31,914"
"30-Dec-2024","EQ","1,680.00","1,680.00","1,625.55","1,695.80","1,637.00","1,638.20","1,650.12","2,833.80","673.45","6,66,907","1,10,04,79,762.05","49,577"
"27-Dec-2024","EQ","1,558.30","1,753.95","1,536.00","1,557.10","1,680.00","1,695.80","1,692.39","2,833.80","673.45","39,00,341","6,60,08,89,267.60","2,18,114"
"26-Dec-2024","EQ","1,569.80","1,588.00","1,548.10","1,563.20","1,552.00","1,557.10","1,568.13","2,833.80","673.45","3,03,857","47,64,87,181.20","30,899"
"24-Dec-2024","EQ","1,571.80","1,598.00","1,544.05","1,557.70","1,564.50","1,563.20","1,570.59","2,833.80","673.45","2,38,997","37,53,65,200.55","25,906"
"23-Dec-2024","EQ","1,598.90","1,603.55","1,525.15","1,572.20","1,555.00","1,557.70","1,556.29","2,833.80","673.45","4,06,117","63,20,37,034.65","39,862"
"20-Dec-2024","EQ","1,661.75","1,667.50","1,560.20","1,654.75","1,582.00","1,572.20","1,607.40","2,833.80","673.45","4,42,865","71,18,61,440.25","40,879"
"19-Dec-2024","EQ","1,625.10","1,669.70","1,625.10","1,696.25","1,657.00","1,654.75","1,652.79","2,833.80","673.45","3,65,402","60,39,32,490.15","30,400"
"18-Dec-2024","EQ","1,749.50","1,752.00","1,687.75","1,755.20","1,695.00","1,696.25","1,717.12","2,833.80","673.45","5,47,477","94,00,86,338.40","33,551"
"17-Dec-2024","EQ","1,738.90","1,791.20","1,722.00","1,745.70","1,745.00","1,755.20","1,761.84","2,833.80","673.45","10,86,085","1,91,35,06,427.00","58,972"
"16-Dec-2024","EQ","1,720.00","1,767.80","1,714.65","1,720.30","1,743.00","1,745.70","1,738.51","2,833.80","673.45","4,53,397","78,82,35,585.35","29,772"
"13-Dec-2024","EQ","1,760.00","1,765.00","1,701.85","1,770.15","1,720.00","1,720.30","1,726.54","2,833.80","673.45","5,08,368","87,77,17,159.60","35,495"
"12-Dec-2024","EQ","1,738.60","1,806.00","1,711.00","1,733.70","1,765.00","1,770.15","1,769.11","2,833.80","673.45","7,90,300","1,39,81,29,725.20","47,692"
"11-Dec-2024","EQ","1,756.55","1,765.00","1,730.00","1,751.25","1,731.00","1,733.70","1,746.38","2,833.80","673.45","3,49,094","60,96,49,621.95","25,586"
"10-Dec-2024","EQ","1,757.70","1,774.00","1,710.00","1,754.85","1,766.00","1,751.25","1,733.96","2,833.80","673.45","4,64,724","80,58,12,561.15","33,894"
"09-Dec-2024","EQ","1,787.00","1,792.80","1,750.00","1,780.25","1,756.90","1,754.85","1,766.71","2,833.80","673.45","4,47,763","79,10,65,684.50","28,079"
"06-Dec-2024","EQ","1,775.00","1,828.80","1,770.00","1,760.25","1,778.00","1,780.25","1,798.50","2,833.80","673.45","10,50,474","1,88,92,80,533.25","60,169"
"05-Dec-2024","EQ","1,784.00","1,785.35","1,745.45","1,776.45","1,758.00","1,760.25","1,762.11","2,833.80","673.45","5,29,803","93,35,73,745.65","33,165"
"04-Dec-2024","EQ","1,769.95","1,815.35","1,740.05","1,704.45","1,782.70","1,776.45","1,774.43","2,833.80","673.45","16,05,248","2,84,84,00,651.35","82,981"
"03-Dec-2024","EQ","1,670.00","1,740.00","1,644.35","1,662.40","1,702.50","1,704.45","1,699.31","2,833.80","673.45","9,95,063","1,69,09,18,551.10","58,115"
"02-Dec-2024","EQ","1,669.00","1,720.65","1,646.25","1,679.25","1,656.00","1,662.40","1,678.70","2,833.80","673.45","7,44,250","1,24,93,76,155.45","47,663"
"29-Nov-2024","EQ","1,719.95","1,719.95","1,640.45","1,721.35","1,675.00","1,679.25","1,676.66","2,833.80","673.45","10,03,122","1,68,18,97,360.30","64,594"
"28-Nov-2024","EQ","1,700.00","1,736.00","1,680.00","1,666.65","1,720.00","1,721.35","1,710.18","2,833.80","673.45","14,48,899","2,47,78,78,113.45","81,994"
"27-Nov-2024","EQ","1,549.00","1,700.00","1,535.60","1,539.80","1,700.00","1,666.65","1,624.87","2,833.80","673.45","19,60,221","3,18,51,13,109.50","1,06,314"
"26-Nov-2024","EQ","1,449.70","1,579.00","1,438.35","1,443.05","1,549.00","1,539.80","1,545.19","2,833.80","673.45","23,42,205","3,61,91,51,001.50","1,23,276"
"25-Nov-2024","EQ","1,434.85","1,450.00","1,415.00","1,375.30","1,449.70","1,443.05","1,431.32","2,833.80","673.45","4,63,461","66,33,62,780.35","34,569"
"22-Nov-2024","EQ","1,391.90","1,398.00","1,371.00","1,381.65","1,377.00","1,375.30","1,381.07","2,833.80","673.45","3,36,103","46,41,82,243.00","31,504"
"21-Nov-2024","EQ","1,422.00","1,424.90","1,377.60","1,409.25","1,382.00","1,381.65","1,397.48","2,833.80","673.45","3,94,303","55,10,30,587.30","31,534"
"19-Nov-2024","EQ","1,422.00","1,456.00","1,401.40","1,387.40","1,404.00","1,409.25","1,432.84","2,833.80","673.45","4,11,727","58,99,40,690.15","31,463"
"18-Nov-2024","EQ","1,428.85","1,432.95","1,371.10","1,406.40","1,387.00","1,387.40","1,391.79","2,833.80","673.45","5,00,890","69,71,33,839.00","41,321"
"14-Nov-2024","EQ","1,438.40","1,470.00","1,375.00","1,384.20","1,418.00","1,406.40","1,415.46","2,833.80","673.45","8,28,483","1,17,26,80,541.25","75,248"
"13-Nov-2024","EQ","1,454.00","1,457.30","1,370.00","1,462.55","1,399.15","1,384.20","1,396.03","2,833.80","673.45","7,03,813","98,25,43,197.60","80,396"
"12-Nov-2024","EQ","1,499.95","1,523.00","1,458.15","1,496.15","1,462.00","1,462.55","1,486.89","2,833.80","673.45","2,73,441","40,65,77,278.30","29,911"
"11-Nov-2024","EQ","1,518.05","1,529.00","1,487.50","1,526.15","1,492.45","1,496.15","1,506.47","2,833.80","673.45","2,75,218","41,46,06,854.10","28,247"
"08-Nov-2024","EQ","1,575.00","1,579.90","1,520.80","1,575.70","1,531.00","1,526.15","1,541.34","2,833.80","673.45","2,60,980","40,22,58,814.50","24,079"
"07-Nov-2024","EQ","1,595.00","1,614.00","1,570.05","1,589.15","1,575.00","1,575.70","1,591.59","2,833.80","673.45","3,43,180","54,62,00,216.00","27,769"
"06-Nov-2024","EQ","1,557.50","1,605.00","1,556.95","1,548.65","1,589.00","1,589.15","1,578.16","2,833.80","673.45","5,17,034","81,59,63,445.60","42,105"
"05-Nov-2024","EQ","1,540.00","1,579.90","1,510.55","1,542.85","1,548.00","1,548.65","1,541.79","2,833.80","673.45","6,91,343","1,06,59,02,574.45","61,472"
"04-Nov-2024","EQ","1,608.00","1,621.40","1,540.00","1,610.50","1,540.00","1,542.85","1,565.12","2,833.80","673.45","4,39,869","68,84,47,041.30","45,208"
"01-Nov-2024","EQ","1,618.00","1,628.85","1,605.00","1,614.50","1,609.85","1,610.50","1,616.28","2,833.80","673.45","1,70,192","27,50,77,151.10","13,946"
"31-Oct-2024","EQ","1,609.55","1,625.00","1,575.55","1,605.95","1,614.00","1,614.50","1,599.82","2,833.80","673.45","3,80,591","60,88,76,073.35","36,552"
"30-Oct-2024","EQ","1,565.00","1,625.00","1,565.00","1,549.35","1,606.00","1,605.95","1,601.97","2,833.80","673.45","6,71,898","1,07,63,57,611.45","54,831"
"29-Oct-2024","EQ","1,526.15","1,573.70","1,517.30","1,521.60","1,549.90","1,549.35","1,547.12","2,833.80","673.45","4,98,413","77,11,03,635.35","46,141"
"28-Oct-2024","EQ","1,510.00","1,564.40","1,469.40","1,505.30","1,526.20","1,521.60","1,525.11","2,833.80","673.45","6,41,421","97,82,35,524.70","53,087"
"25-Oct-2024","EQ","1,585.00","1,587.60","1,489.05","1,586.50","1,509.20","1,505.30","1,520.42","2,833.80","648.30","9,51,494","1,44,66,67,862.55","76,738"
"24-Oct-2024","EQ","1,599.95","1,657.35","1,578.00","1,609.75","1,583.90","1,586.50","1,611.01","2,833.80","648.30","8,43,328","1,35,86,05,762.15","51,881"
"23-Oct-2024","EQ","1,591.95","1,652.95","1,535.10","1,573.70","1,604.00","1,609.75","1,603.27","2,833.80","648.30","14,70,667","2,35,78,71,049.85","93,417"
"22-Oct-2024","EQ","1,800.00","1,800.00","1,462.40","1,804.10","1,592.05","1,573.70","1,609.63","2,833.80","648.30","34,26,226","5,51,49,59,932.55","1,88,529"
"21-Oct-2024","EQ","1,800.00","1,870.00","1,793.00","1,764.65","1,805.00","1,804.10","1,834.37","2,833.80","648.30","25,90,482","4,75,19,15,003.50","1,29,314"
"18-Oct-2024","EQ","1,744.70","1,829.00","1,684.40","1,744.70","1,755.05","1,764.65","1,778.80","2,833.80","648.30","30,06,209","5,34,74,59,475.00","1,57,145"
"17-Oct-2024","EQ","1,787.65","1,790.00","1,735.00","1,778.75","1,741.00","1,744.70","1,759.70","2,833.80","648.30","5,95,787","1,04,84,07,445.45","35,076"
"16-Oct-2024","EQ","1,772.80","1,809.00","1,742.10","1,773.85","1,783.00","1,778.75","1,773.75","2,833.80","648.30","10,81,766","1,91,87,85,742.55","63,144"
"15-Oct-2024","EQ","1,698.95","1,838.80","1,682.05","1,698.05","1,773.00","1,773.85","1,786.37","2,833.80","648.30","33,54,735","5,99,27,96,944.65","1,62,890"
"14-Oct-2024","EQ","1,747.60","1,754.95","1,688.05","1,748.15","1,698.55","1,698.05","1,711.10","2,833.80","648.30","6,50,845","1,11,36,61,702.15","43,161"
"11-Oct-2024","EQ","1,753.70","1,775.00","1,724.00","1,742.80","1,747.00","1,748.15","1,748.06","2,833.80","648.30","13,70,623","2,39,59,36,516.10","75,969"
"10-Oct-2024","EQ","1,655.00","1,788.80","1,651.85","1,636.35","1,745.50","1,742.80","1,740.28","2,833.80","648.30","49,85,663","8,67,64,28,263.65","2,20,228"
"09-Oct-2024","EQ","1,672.45","1,706.35","1,626.10","1,664.10","1,636.00","1,636.35","1,665.62","2,833.80","648.30","8,85,531","1,47,49,61,902.95","60,546"
"08-Oct-2024","EQ","1,532.00","1,684.80","1,511.20","1,538.15","1,679.95","1,664.10","1,611.66","2,833.80","648.30","20,39,399","3,28,68,10,935.10","1,24,132"
"07-Oct-2024","EQ","1,660.00","1,674.00","1,501.00","1,659.65","1,543.00","1,538.15","1,580.67","2,833.80","648.30","12,18,102","1,92,54,15,169.55","87,657"
"04-Oct-2024","EQ","1,658.40","1,697.00","1,597.45","1,658.40","1,661.90","1,659.65","1,654.33","2,833.80","648.30","12,07,497","1,99,76,01,999.90","69,113"
"03-Oct-2024","EQ","1,670.00","1,694.30","1,655.00","1,708.10","1,655.00","1,658.40","1,672.70","2,833.80","648.30","4,99,934","83,62,39,308.30","42,776"
"01-Oct-2024","EQ","1,724.00","1,733.10","1,701.10","1,722.35","1,707.00","1,708.10","1,710.02","2,833.80","648.30","3,18,718","54,50,13,294.40","20,949"
"30-Sep-2024","EQ","1,693.00","1,732.50","1,671.10","1,698.20","1,726.90","1,722.35","1,702.82","2,833.80","648.30","7,36,079","1,25,34,06,870.35","44,083"
"27-Sep-2024","EQ","1,709.00","1,735.35","1,691.70","1,705.35","1,702.05","1,698.20","1,710.80","2,833.80","648.30","5,16,282","88,32,56,487.95","32,699"
"26-Sep-2024","EQ","1,724.00","1,733.30","1,690.05","1,718.85","1,710.80","1,705.35","1,704.29","2,833.80","648.30","6,00,097","1,02,27,37,756.40","37,000"
"25-Sep-2024","EQ","1,755.00","1,795.05","1,711.00","1,755.95","1,720.85","1,718.85","1,749.20","2,833.80","648.30","7,91,630","1,38,47,15,696.80","45,691"
"24-Sep-2024","EQ","1,800.00","1,800.00","1,750.15","1,801.05","1,758.00","1,755.95","1,767.10","2,833.80","648.30","6,80,934","1,20,32,76,810.30","41,565"
"23-Sep-2024","EQ","1,855.65","1,874.20","1,794.00","1,855.60","1,801.80","1,801.05","1,827.07","2,833.80","648.30","14,47,221","2,64,41,80,408.25","64,811"
"20-Sep-2024","EQ","1,709.50","1,871.00","1,672.00","1,700.95","1,848.00","1,855.60","1,825.09","2,833.80","648.30","58,10,787","10,60,52,26,272.90","1,95,285"
"19-Sep-2024","EQ","1,810.05","1,812.95","1,670.25","1,717.10","1,704.90","1,700.95","1,729.16","2,833.80","648.30","21,51,421","3,72,01,55,867.85","1,11,361"
"18-Sep-2024","EQ","1,731.50","1,772.00","1,704.00","1,726.70","1,705.00","1,717.10","1,727.67","2,833.80","648.30","6,08,544","1,05,13,65,217.20","42,381"
"17-Sep-2024","EQ","1,765.00","1,780.00","1,717.60","1,751.55","1,729.70","1,726.70","1,739.35","2,833.80","648.30","5,03,350","87,55,03,120.60","38,778"
"16-Sep-2024","EQ","1,789.45","1,789.45","1,747.00","1,779.30","1,754.40","1,751.55","1,760.66","2,833.80","648.30","3,63,350","63,97,35,543.85","28,779"
"13-Sep-2024","EQ","1,759.00","1,799.95","1,744.00","1,750.70","1,774.20","1,779.30","1,782.17","2,833.80","648.30","6,07,275","1,08,22,68,726.15","37,292"
"12-Sep-2024","EQ","1,767.90","1,782.20","1,743.05","1,757.15","1,748.00","1,750.70","1,754.11","2,833.80","648.30","4,65,123","81,58,74,766.40","34,025"
"11-Sep-2024","EQ","1,793.95","1,795.95","1,755.00","1,789.90","1,759.10","1,757.15","1,767.83","2,833.80","648.30","3,64,803","64,49,09,710.45","28,887"
"10-Sep-2024","EQ","1,796.70","1,820.00","1,776.90","1,787.75","1,790.00","1,789.90","1,795.51","2,833.80","648.30","5,46,974","98,20,97,431.30","30,351"
"09-Sep-2024","EQ","1,834.00","1,852.75","1,771.00","1,831.50","1,788.00","1,787.75","1,797.93","2,833.80","648.30","8,43,188","1,51,59,90,481.55","60,595"
"06-Sep-2024","EQ","1,899.85","1,899.90","1,824.00","1,901.30","1,829.00","1,831.50","1,845.12","2,833.80","648.30","9,78,980","1,80,63,35,659.95","57,656"
"05-Sep-2024","EQ","1,976.70","1,984.80","1,887.00","1,961.45","1,899.70","1,901.30","1,916.78","2,833.80","648.30","14,46,809","2,77,32,09,561.90","71,957"
"04-Sep-2024","EQ","1,920.00","1,994.95","1,920.00","1,913.15","1,962.90","1,961.45","1,959.70","2,833.80","648.30","29,98,200","5,87,55,81,831.20","1,28,841"
"03-Sep-2024","EQ","1,879.20","1,974.80","1,857.05","1,831.30","1,916.95","1,913.15","1,924.89","2,833.80","648.30","52,77,573","10,15,87,73,407.00","2,12,057"
"02-Sep-2024","EQ","1,818.00","1,862.60","1,790.00","1,811.00","1,830.00","1,831.30","1,825.62","2,833.80","648.30","11,83,854","2,16,12,67,885.05","69,428"
"30-Aug-2024","EQ","1,770.05","1,877.95","1,733.35","1,757.05","1,807.00","1,811.00","1,824.59","2,833.80","648.30","24,80,956","4,52,67,20,304.65","1,26,636"
"29-Aug-2024","EQ","1,778.40","1,788.95","1,741.10","1,773.50","1,774.00","1,757.05","1,758.70","2,833.80","648.30","5,21,154","91,65,50,957.90","33,322"
"28-Aug-2024","EQ","1,788.80","1,812.00","1,770.00","1,777.75","1,772.40","1,773.50","1,786.33","2,833.80","648.30","6,46,857","1,15,54,97,553.85","39,428"
"27-Aug-2024","EQ","1,790.10","1,812.00","1,772.40","1,789.25","1,777.40","1,777.75","1,789.35","2,833.80","648.30","6,04,641","1,08,19,15,408.15","36,193"
"26-Aug-2024","EQ","1,815.00","1,815.85","1,759.00","1,764.75","1,786.65","1,789.25","1,778.98","2,833.80","648.30","7,49,700","1,33,37,01,526.85","44,305"
"23-Aug-2024","EQ","1,750.00","1,845.85","1,743.25","1,751.15","1,762.90","1,764.75","1,795.10","2,833.80","648.30","18,33,693","3,29,16,66,625.20","87,454"
"22-Aug-2024","EQ","1,828.70","1,828.70","1,747.00","1,801.35","1,750.10","1,751.15","1,772.48","2,833.80","648.30","12,14,323","2,15,23,65,967.60","68,486"
"21-Aug-2024","EQ","1,740.00","1,864.90","1,732.00","1,776.05","1,799.00","1,801.35","1,823.13","2,833.80","648.30","26,50,000","4,83,12,84,841.20","1,13,481"
"20-Aug-2024","EQ","1,904.90","1,917.95","1,751.55","1,921.65","1,786.00","1,776.05","1,806.94","2,833.80","648.30","29,42,955","5,31,77,38,784.15","1,77,185"
"19-Aug-2024","EQ","1,960.00","2,012.60","1,916.00","1,966.65","1,920.00","1,921.65","1,961.17","2,833.80","648.30","7,91,411","1,55,20,94,713.10","65,960"
"16-Aug-2024","EQ","1,999.00","2,004.40","1,936.25","1,966.70","1,963.00","1,966.65","1,961.56","2,833.80","595.30","8,01,430","1,57,20,49,468.15","62,728"
"14-Aug-2024","EQ","1,960.95","2,006.80","1,891.30","1,951.30","1,960.40","1,966.70","1,952.64","2,833.80","595.30","14,00,895","2,73,54,50,018.60","75,189"
"13-Aug-2024","EQ","2,030.00","2,034.60","1,940.45","2,009.15","1,944.00","1,951.30","1,982.82","2,833.80","595.30","7,99,969","1,58,61,97,082.10","57,911"
