ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Nov-2024","EQ","631.00","643.90","630.05","627.90","634.00","635.20","637.92","734.00","587.60","60,957","3,88,85,697.10","2,662"
"31-Oct-2024","EQ","652.00","658.45","625.05","654.80","627.00","627.90","636.43","734.00","587.60","4,35,207","27,69,80,665.45","20,148"
"30-Oct-2024","EQ","681.00","684.65","647.55","694.25","651.95","654.80","664.35","734.00","587.60","3,28,862","21,84,80,476.00","14,233"
"29-Oct-2024","EQ","623.45","705.15","610.00","616.80","688.00","694.25","668.01","734.00","587.60","11,44,702","76,46,68,004.75","34,973"
"28-Oct-2024","EQ","621.00","629.90","612.00","619.80","617.00","616.80","619.16","734.00","587.60","1,27,702","7,90,68,266.15","7,602"
"25-Oct-2024","EQ","643.50","645.95","617.00","638.40","620.50","619.80","623.69","734.00","587.60","2,95,427","18,42,54,977.60","19,186"
"24-Oct-2024","EQ","630.00","645.00","625.00","625.20","639.80","638.40","637.77","734.00","587.60","2,88,568","18,40,41,340.10","10,835"
"23-Oct-2024","EQ","640.00","644.90","622.40","632.80","629.00","625.20","629.59","734.00","587.60","3,49,765","22,02,09,802.65","28,804"
"22-Oct-2024","EQ","662.10","669.45","630.20","664.00","635.00","632.80","641.44","734.00","587.60","5,27,672","33,84,70,444.10","23,694"
"21-Oct-2024","EQ","688.95","697.70","659.05","682.40","664.90","664.00","676.34","734.00","587.60","3,04,865","20,61,93,828.10","12,546"
"18-Oct-2024","EQ","687.95","714.80","675.35","692.90","682.60","682.40","696.86","734.00","587.60","4,50,511","31,39,45,134.50","20,989"
"17-Oct-2024","EQ","695.65","706.90","678.25","697.35","690.00","692.90","688.19","734.00","587.60","5,16,351","35,53,50,071.80","18,057"
"16-Oct-2024","EQ","720.00","720.15","690.50","722.80","695.80","697.35","701.44","734.00","587.60","5,61,781","39,40,54,085.95","21,228"
"15-Oct-2024","EQ","726.00","734.00","707.25","718.25","720.15","722.80","722.15","734.00","587.60","10,11,167","73,02,15,517.90","44,010"
"14-Oct-2024","EQ","682.40","724.00","673.00","682.40","714.00","718.25","704.89","724.00","587.60","13,55,436","95,54,27,243.55","44,746"
"11-Oct-2024","EQ","678.95","697.50","669.00","672.25","680.70","682.40","687.44","707.70","587.60","9,04,147","62,15,46,698.70","28,477"
"10-Oct-2024","EQ","649.05","684.00","646.05","641.35","673.00","672.25","669.37","707.70","587.60","10,72,093","71,76,30,772.95","33,334"
"09-Oct-2024","EQ","643.90","654.50","633.05","642.65","647.60","641.35","639.65","707.70","587.60","3,47,463","22,22,55,720.35","8,081"
"08-Oct-2024","EQ","621.00","653.45","617.80","625.50","641.10","642.65","641.90","707.70","587.60","5,64,362","36,22,62,261.50","21,135"
"07-Oct-2024","EQ","645.10","659.65","622.75","653.00","626.95","625.50","633.62","707.70","587.60","7,18,955","45,55,47,069.50","31,199"
"04-Oct-2024","EQ","647.30","661.45","646.40","654.90","649.00","653.00","653.03","707.70","587.60","6,33,310","41,35,71,642.40","15,220"
"03-Oct-2024","EQ","639.15","668.00","626.60","646.20","652.00","654.90","654.45","707.70","587.60","6,30,223","41,24,47,653.85","23,063"
"01-Oct-2024","EQ","635.00","662.00","634.00","644.00","646.00","646.20","648.67","707.70","587.60","14,62,403","94,86,24,106.40","35,889"
"30-Sep-2024","EQ","625.75","648.00","611.40","625.75","642.00","644.00","632.24","707.70","587.60","6,44,641","40,75,65,929.25","22,103"
"27-Sep-2024","EQ","651.25","656.95","621.10","657.95","631.00","625.75","635.85","707.70","587.60","2,88,771","18,36,14,256.05","11,508"
"26-Sep-2024","EQ","658.10","662.65","648.70","657.90","656.00","657.95","657.09","707.70","587.60","5,02,127","32,99,40,832.60","13,920"
"25-Sep-2024","EQ","664.90","664.90","652.00","665.50","661.00","657.90","656.90","707.70","587.60","3,91,143","25,69,40,592.30","14,421"
"24-Sep-2024","EQ","649.90","672.95","641.50","653.05","665.00","665.50","659.23","707.70","587.60","6,47,755","42,70,17,321.10","20,017"
"23-Sep-2024","EQ","656.05","658.20","641.20","652.45","651.00","653.05","651.38","707.70","587.60","6,87,652","44,79,24,269.50","18,519"
"20-Sep-2024","EQ","653.90","673.65","644.45","645.75","650.00","652.45","650.66","707.70","587.60","10,91,515","71,02,01,969.55","23,956"
"19-Sep-2024","EQ","676.95","688.45","632.75","641.35","649.95","645.75","659.46","707.70","587.60","26,34,494","1,73,73,35,331.95","71,303"
"18-Sep-2024","EQ","641.00","645.55","635.85","639.75","640.00","641.35","641.69","707.70","587.60","5,91,487","37,95,53,419.95","37,361"
"17-Sep-2024","EQ","640.05","645.00","635.00","641.10","642.00","639.75","639.04","707.70","587.60","3,07,613","19,65,78,516.55","17,965"
"16-Sep-2024","EQ","660.00","661.45","638.00","655.75","642.00","641.10","644.10","707.70","587.60","5,57,166","35,88,73,267.05","16,805"
"13-Sep-2024","EQ","649.35","663.30","646.05","652.35","655.00","655.75","655.71","707.70","587.60","5,71,772","37,49,15,580.25","16,423"
"12-Sep-2024","EQ","640.10","657.90","633.25","639.35","650.00","652.35","647.11","707.70","587.60","13,28,028","85,93,77,077.80","31,592"
"11-Sep-2024","EQ","606.50","644.90","604.05","606.85","640.00","639.35","634.19","707.70","587.60","14,18,481","89,95,90,156.35","50,146"
"10-Sep-2024","EQ","604.25","617.35","599.00","601.70","604.00","606.85","606.96","707.70","587.60","6,94,207","42,13,55,877.35","39,760"
"09-Sep-2024","EQ","623.00","625.00","587.60","622.80","604.50","601.70","601.27","707.70","587.60","17,80,571","1,07,06,03,564.00","1,09,480"
"06-Sep-2024","EQ","616.40","635.00","611.00","614.05","623.50","622.80","624.12","707.70","605.00","8,91,796","55,65,87,485.50","36,152"
"05-Sep-2024","EQ","615.00","619.55","610.00","612.85","611.40","614.05","613.71","707.70","605.00","3,82,162","23,45,35,809.95","22,477"
"04-Sep-2024","EQ","621.00","626.75","605.00","625.15","612.75","612.85","612.06","707.70","605.00","6,37,472","39,01,68,865.85","46,816"
"03-Sep-2024","EQ","635.00","637.20","621.60","632.20","625.00","625.15","624.99","707.70","621.00","8,94,678","55,91,67,004.55","52,840"
"02-Sep-2024","EQ","639.05","650.00","624.10","640.55","632.00","632.20","631.51","707.70","621.00","13,55,319","85,58,96,466.30","23,708"
"30-Aug-2024","EQ","632.45","650.50","627.30","628.30","640.00","640.55","640.62","707.70","621.00","16,13,201","1,03,34,54,723.15","56,759"
"29-Aug-2024","EQ","625.00","636.00","623.05","623.40","627.50","628.30","628.11","707.70","621.00","12,68,583","79,68,07,730.70","22,799"
"28-Aug-2024","EQ","631.95","640.95","621.45","628.35","623.35","623.40","626.39","707.70","621.00","9,54,516","59,79,02,124.45","63,563"
"27-Aug-2024","EQ","626.50","641.00","622.80","625.95","630.00","628.35","628.47","707.70","621.00","10,29,636","64,70,98,072.50","63,665"
"26-Aug-2024","EQ","639.95","643.60","621.00","638.65","626.50","625.95","629.92","707.70","621.00","8,31,690","52,39,00,362.05","53,187"
"23-Aug-2024","EQ","645.00","657.00","635.00","642.00","640.00","638.65","645.26","707.70","621.90","11,99,216","77,38,05,453.45","62,618"
"22-Aug-2024","EQ","629.45","662.40","628.95","627.30","645.55","642.00","645.29","707.70","621.90","18,75,742","1,21,04,06,648.80","1,02,472"
"21-Aug-2024","EQ","633.15","644.65","621.90","632.10","625.55","627.30","631.47","707.70","621.90","15,07,649","95,20,40,471.65","84,349"
"20-Aug-2024","EQ","675.95","684.95","628.30","671.65","637.00","632.10","646.06","707.70","628.30","33,65,425","2,17,42,75,372.50","1,23,729"
"19-Aug-2024","EQ","674.00","704.00","658.65","669.90","669.05","671.65","678.97","707.70","633.30","34,66,502","2,35,36,54,810.75","94,959"
"16-Aug-2024","EQ","640.00","688.00","636.10","641.95","669.00","669.90","670.10","707.70","633.30","88,53,277","5,93,25,48,102.05","1,64,714"
"14-Aug-2024","EQ","669.90","677.70","633.30","679.10","643.10","641.95","651.75","707.70","633.30","68,52,935","4,46,64,04,551.05","2,23,397"
"13-Aug-2024","EQ","651.00","707.70","640.00","465.00","673.50","679.10","673.36","707.70","640.00","6,11,42,512","41,17,08,25,034.75","6,15,046"
