ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"25-Oct-2024","EQ","360.00","360.75","338.45","358.20","344.50","343.85","345.62","506.00","307.10","19,07,335","65,92,22,410.85","38,660"
"24-Oct-2024","EQ","353.85","366.60","348.30","355.50","359.90","358.20","358.64","506.00","307.10","31,06,420","1,11,40,77,412.20","58,194"
"23-Oct-2024","EQ","338.00","373.50","333.00","328.40","354.00","355.50","358.74","506.00","307.10","1,86,61,150","6,69,45,71,930.75","2,88,976"
"22-Oct-2024","EQ","355.00","355.70","326.00","352.65","331.45","328.40","336.93","506.00","307.10","12,21,135","41,14,32,655.75","45,096"
"21-Oct-2024","EQ","360.05","361.60","350.50","358.30","353.60","352.65","354.07","506.00","307.10","6,79,081","24,04,40,561.45","20,614"
"18-Oct-2024","EQ","351.80","360.25","342.15","353.50","358.00","358.30","353.54","506.00","307.10","13,29,903","47,01,72,201.15","34,644"
"17-Oct-2024","EQ","356.50","362.90","351.10","352.50","352.20","353.50","356.71","506.00","307.10","17,23,414","61,47,55,994.00","47,223"
"16-Oct-2024","EQ","342.90","358.35","339.05","342.20","356.35","352.50","348.76","506.00","307.10","12,55,294","43,78,00,505.30","35,336"
"15-Oct-2024","EQ","339.80","344.25","334.20","338.45","343.00","342.20","339.12","506.00","307.10","6,46,975","21,94,04,779.70","18,246"
"14-Oct-2024","EQ","344.00","347.20","336.00","340.00","339.35","338.45","341.57","506.00","307.10","9,76,703","33,36,14,807.00","25,373"
"11-Oct-2024","EQ","327.00","344.00","323.20","326.40","342.40","340.00","336.83","506.00","307.10","19,79,126","66,66,28,041.30","40,074"
"10-Oct-2024","EQ","329.80","333.50","324.15","328.45","326.35","326.40","328.58","506.00","307.10","5,55,083","18,23,90,090.60","14,897"
"09-Oct-2024","EQ","325.50","332.35","325.00","323.85","328.45","328.45","329.05","506.00","307.10","7,23,215","23,79,74,437.85","19,283"
"08-Oct-2024","EQ","311.00","326.00","309.15","310.70","325.50","323.85","317.76","506.00","307.10","14,28,249","45,38,34,450.70","31,049"
"07-Oct-2024","EQ","336.45","338.00","308.80","334.10","312.00","310.70","316.55","506.00","307.10","26,83,291","84,93,83,738.90","54,123"
"04-Oct-2024","EQ","347.00","348.85","333.00","346.90","333.70","334.10","339.23","506.00","307.10","10,68,451","36,24,47,209.30","25,715"
"03-Oct-2024","EQ","350.00","355.05","346.20","356.55","347.05","346.90","350.17","506.00","307.10","6,89,312","24,13,78,938.85","16,074"
"01-Oct-2024","EQ","358.00","361.45","355.50","359.65","356.00","356.55","358.05","506.00","307.10","6,64,106","23,77,82,032.10","16,537"
"30-Sep-2024","EQ","362.00","372.80","355.80","359.80","356.60","359.65","361.64","506.00","307.10","24,73,554","89,45,35,717.75","50,205"
"27-Sep-2024","EQ","364.45","367.10","358.75","364.45","359.95","359.80","363.36","506.00","263.30","5,76,462","20,94,61,114.75","13,020"
"26-Sep-2024","EQ","365.00","365.90","358.50","364.35","364.50","364.45","362.78","506.00","263.30","6,88,346","24,97,19,428.10","12,803"
"25-Sep-2024","EQ","366.00","369.50","362.00","364.95","364.10","364.35","364.98","506.00","263.30","5,55,053","20,25,80,624.85","11,997"
"24-Sep-2024","EQ","364.10","371.00","363.55","363.15","365.30","364.95","366.22","506.00","263.30","7,58,420","27,77,52,113.25","11,433"
"23-Sep-2024","EQ","366.00","366.70","362.50","363.75","363.45","363.15","364.06","506.00","263.30","4,38,113","15,94,98,888.60","9,790"
"20-Sep-2024","EQ","364.80","367.95","362.15","370.45","363.90","363.75","364.37","506.00","263.30","7,88,852","28,74,30,542.70","16,252"
"19-Sep-2024","EQ","372.00","374.35","363.90","371.35","371.30","370.45","368.72","506.00","263.30","12,33,330","45,47,49,534.85","28,140"
"18-Sep-2024","EQ","377.00","377.00","366.90","375.75","372.00","371.35","372.20","506.00","263.30","8,20,047","30,52,19,127.65","16,281"
"17-Sep-2024","EQ","376.85","377.35","371.25","374.10","376.00","375.75","374.28","506.00","263.30","6,63,294","24,82,60,342.55","12,878"
"16-Sep-2024","EQ","369.75","378.00","368.35","367.90","374.00","374.10","373.89","506.00","263.30","10,45,603","39,09,43,622.25","20,699"
"13-Sep-2024","EQ","367.95","373.00","366.00","366.55","368.30","367.90","368.88","506.00","256.20","6,82,896","25,19,08,811.25","14,937"
"12-Sep-2024","EQ","367.35","369.00","361.95","365.50","366.00","366.55","365.60","506.00","256.20","11,63,943","42,55,36,568.75","20,763"
"11-Sep-2024","EQ","373.00","373.25","363.90","372.60","367.05","365.50","367.25","506.00","256.20","6,91,485","25,39,46,664.75","14,078"
"10-Sep-2024","EQ","365.50","375.00","362.60","363.75","372.30","372.60","369.38","506.00","256.20","14,58,696","53,88,15,719.40","22,384"
"09-Sep-2024","EQ","370.90","370.90","359.05","370.90","363.90","363.75","363.16","506.00","256.20","9,13,242","33,16,57,063.20","19,482"
"06-Sep-2024","EQ","372.00","379.50","367.70","364.20","369.15","370.90","373.95","506.00","235.65","40,37,000","1,50,96,38,794.70","59,165"
"05-Sep-2024","EQ","366.05","369.00","363.50","364.45","366.00","364.20","365.25","506.00","235.65","3,83,128","13,99,36,677.15","10,839"
"04-Sep-2024","EQ","366.00","368.50","363.70","367.20","364.55","364.45","365.90","506.00","235.65","3,95,668","14,47,76,837.00","10,724"
"03-Sep-2024","EQ","368.70","373.50","365.35","365.00","366.95","367.20","369.46","506.00","235.65","8,99,644","33,23,84,798.90","20,753"
"02-Sep-2024","EQ","370.90","370.90","363.85","369.05","364.55","365.00","366.54","506.00","235.65","6,63,436","24,31,73,317.70","18,258"
"30-Aug-2024","EQ","368.00","370.00","364.70","366.65","367.75","369.05","367.94","506.00","228.05","5,63,732","20,74,19,264.15","14,255"
"29-Aug-2024","EQ","370.00","370.55","363.25","369.60","367.40","366.65","366.71","506.00","228.05","6,76,880","24,82,15,968.60","16,084"
"28-Aug-2024","EQ","370.15","376.95","368.10","370.05","370.00","369.60","372.15","506.00","228.05","6,97,754","25,96,70,150.95","15,643"
"27-Aug-2024","EQ","370.35","372.45","368.35","369.10","370.25","370.05","370.37","506.00","228.05","5,39,449","19,97,97,206.95","9,997"
"26-Aug-2024","EQ","373.30","373.95","367.10","371.50","369.50","369.10","369.69","506.00","228.05","7,33,910","27,13,17,941.00","14,400"
"23-Aug-2024","EQ","372.05","379.00","370.00","371.00","371.80","371.50","374.32","506.00","180.80","9,21,229","34,48,31,677.15","20,416"
"22-Aug-2024","EQ","374.00","376.60","370.10","371.95","370.55","371.00","373.46","506.00","180.80","6,86,528","25,63,91,359.20","13,040"
"21-Aug-2024","EQ","369.80","374.00","366.35","368.05","372.35","371.95","370.52","506.00","180.80","8,44,477","31,28,93,963.95","16,105"
"20-Aug-2024","EQ","368.00","373.70","366.20","366.20","367.95","368.05","370.11","506.00","180.80","7,06,526","26,14,93,547.15","14,532"
"19-Aug-2024","EQ","361.90","369.90","361.00","360.05","365.65","366.20","366.08","506.00","180.80","6,07,638","22,24,42,861.20","15,535"
"16-Aug-2024","EQ","360.00","363.45","355.60","357.20","360.00","360.05","359.46","506.00","170.00","7,90,963","28,43,17,627.25","18,108"
"14-Aug-2024","EQ","366.00","367.95","356.00","362.35","357.90","357.20","361.03","506.00","170.00","18,90,027","68,23,57,262.50","36,255"
"13-Aug-2024","EQ","372.00","373.95","361.55","370.85","362.40","362.35","367.83","506.00","170.00","8,21,927","30,23,33,032.50","20,303"
