ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","240.00","249.00","237.01","233.21","238.60","239.59","242.19","284.74","126.80","37,80,875","91,57,07,744.23","70,364"
"30-Oct-2024","EQ","230.60","234.93","229.00","230.64","234.00","233.21","232.93","284.74","126.80","6,59,664","15,36,56,693.93","16,233"
"29-Oct-2024","EQ","230.00","231.70","224.60","229.12","230.39","230.64","228.35","284.74","126.80","9,71,461","22,18,33,485.37","21,642"
"28-Oct-2024","EQ","219.00","231.96","212.41","215.79","231.00","229.12","223.24","284.74","126.80","14,57,815","32,54,48,297.56","33,059"
"25-Oct-2024","EQ","227.81","228.18","211.01","227.81","216.13","215.79","218.03","284.74","120.75","16,49,897","35,97,33,423.93","41,155"
"24-Oct-2024","EQ","232.35","239.00","227.00","232.35","227.49","227.81","231.12","284.74","120.75","8,23,108","19,02,37,845.88","18,433"
"23-Oct-2024","EQ","226.99","236.85","223.10","229.73","232.00","232.35","231.70","284.74","120.75","12,18,750","28,23,85,972.72","27,963"
"22-Oct-2024","EQ","237.95","238.30","227.96","238.94","229.83","229.73","231.69","284.74","120.75","12,71,457","29,45,86,559.27","26,972"
"21-Oct-2024","EQ","249.11","250.50","238.00","247.06","238.27","238.94","243.41","284.74","120.75","10,14,905","24,70,38,899.91","22,801"
"18-Oct-2024","EQ","247.10","247.80","241.60","249.69","247.00","247.06","245.86","284.74","120.75","13,38,323","32,90,45,793.97","27,176"
"17-Oct-2024","EQ","256.80","257.00","249.12","256.46","250.00","249.69","251.47","284.74","120.75","11,65,087","29,29,86,208.82","26,275"
"16-Oct-2024","EQ","256.00","262.00","254.10","251.52","255.89","256.46","258.16","284.74","120.75","38,41,430","99,17,10,592.99","55,894"
"15-Oct-2024","EQ","258.12","258.45","251.00","258.12","252.00","251.52","253.01","284.74","120.75","24,05,979","60,87,37,592.46","36,220"
"14-Oct-2024","EQ","267.00","272.25","256.30","251.64","257.50","258.12","264.59","284.74","120.75","1,17,07,464","3,09,76,47,214.45","1,13,458"
"11-Oct-2024","EQ","244.42","253.89","244.42","244.03","251.30","251.64","250.53","284.74","120.55","35,00,773","87,70,40,166.97","50,932"
"10-Oct-2024","EQ","240.65","252.50","240.64","239.72","244.99","244.03","247.22","284.74","120.55","31,25,096","77,25,97,108.15","51,359"
"09-Oct-2024","EQ","244.00","248.81","239.01","242.15","240.00","239.72","242.67","284.74","120.55","12,78,831","31,03,33,723.66","25,523"
"08-Oct-2024","EQ","230.00","245.10","228.10","229.99","244.85","242.15","237.53","284.74","120.55","15,28,609","36,30,85,535.35","30,660"
"07-Oct-2024","EQ","246.00","246.80","228.05","243.53","230.34","229.99","233.83","284.74","120.55","21,39,020","50,01,68,246.65","37,891"
"04-Oct-2024","EQ","246.00","251.50","240.60","242.94","241.98","243.53","246.26","284.74","119.00","31,19,868","76,83,00,880.22","40,982"
"03-Oct-2024","EQ","244.95","246.95","240.00","236.74","243.00","242.94","243.94","284.74","119.00","57,31,752","1,39,82,04,841.18","61,055"
"01-Oct-2024","EQ","230.20","240.00","230.20","228.62","237.15","236.74","235.42","284.74","119.00","12,07,926","28,43,71,984.72","22,470"
"30-Sep-2024","EQ","231.00","232.94","226.05","231.91","228.70","228.62","228.85","284.74","119.00","12,66,900","28,99,24,299.51","20,471"
"27-Sep-2024","EQ","236.05","237.85","231.05","236.05","232.49","231.91","234.18","284.74","101.55","8,90,113","20,84,43,431.65","20,944"
"26-Sep-2024","EQ","238.48","240.21","234.90","238.46","236.90","236.05","238.08","284.74","101.55","7,87,404","18,74,67,706.19","14,358"
"25-Sep-2024","EQ","242.60","244.00","236.69","242.79","238.48","238.46","239.08","284.74","101.55","13,59,052","32,49,24,383.38","21,555"
"24-Sep-2024","EQ","240.00","252.70","238.60","238.52","242.50","242.79","246.37","284.74","101.55","27,59,857","67,99,35,804.34","49,056"
"23-Sep-2024","EQ","236.75","241.43","236.10","235.66","238.00","238.52","238.50","284.74","101.55","8,47,908","20,22,25,736.84","19,717"
"20-Sep-2024","EQ","240.10","242.40","234.70","238.89","236.00","235.66","236.21","284.74","101.55","12,04,973","28,46,24,155.77","28,766"
"19-Sep-2024","EQ","243.90","244.99","234.11","241.98","238.90","238.89","239.27","284.74","101.55","8,60,872","20,59,76,859.66","20,364"
"18-Sep-2024","EQ","248.46","249.31","241.00","248.55","241.85","241.98","244.08","284.74","101.55","9,30,095","22,70,13,062.73","20,436"
"17-Sep-2024","EQ","248.91","253.00","246.95","249.76","249.45","248.55","249.30","284.74","101.55","9,08,717","22,65,43,463.95","21,816"
"16-Sep-2024","EQ","254.35","256.19","248.70","254.00","250.33","249.76","251.60","284.74","101.55","7,91,461","19,91,32,895.84","17,377"
"13-Sep-2024","EQ","249.50","264.00","248.20","246.74","253.49","254.00","257.55","284.74","100.05","29,39,654","75,71,14,289.82","45,312"
"12-Sep-2024","EQ","251.05","254.65","245.00","247.80","246.94","246.74","247.99","284.74","100.05","14,85,335","36,83,51,124.29","30,580"
"11-Sep-2024","EQ","258.91","260.41","246.10","257.39","250.20","247.80","252.95","284.74","100.05","14,30,726","36,18,96,973.88","20,911"
"10-Sep-2024","EQ","255.80","262.31","254.11","255.57","257.90","257.39","257.62","284.74","100.05","17,52,441","45,14,55,941.52","24,553"
"09-Sep-2024","EQ","270.00","270.39","254.15","271.12","254.65","255.57","260.28","284.74","100.05","38,63,641","1,00,56,28,023.55","40,363"
"06-Sep-2024","EQ","275.00","284.74","263.88","267.43","270.98","271.12","274.94","284.74","100.05","1,46,27,808","4,02,17,61,035.05","1,44,420"
"05-Sep-2024","EQ","238.60","274.60","238.11","236.69","273.00","267.43","256.36","274.60","100.05","1,34,85,787","3,45,71,76,317.02","1,06,929"
"04-Sep-2024","EQ","235.00","238.00","232.00","235.36","237.30","236.69","235.88","271.90","100.05","13,13,215","30,97,57,389.81","18,346"
"03-Sep-2024","EQ","231.03","237.61","230.05","231.72","235.80","235.36","235.03","271.90","100.05","8,66,594","20,36,71,260.10","11,889"
"02-Sep-2024","EQ","234.10","234.70","227.40","233.50","231.25","231.72","230.84","271.90","100.05","11,38,944","26,29,11,079.36","18,368"
"30-Aug-2024","EQ","230.80","237.00","227.50","230.95","234.00","233.50","231.51","271.90","99.50","10,24,643","23,72,14,813.45","18,908"
"29-Aug-2024","EQ","233.30","234.90","230.00","233.25","230.90","230.95","232.05","271.90","99.50","6,87,635","15,95,65,067.40","13,845"
"28-Aug-2024","EQ","234.30","238.35","232.10","234.30","232.50","233.25","233.89","271.90","99.50","10,51,209","24,58,68,789.70","14,071"
"27-Aug-2024","EQ","235.40","235.80","232.20","234.65","234.25","234.30","233.68","271.90","99.50","9,88,187","23,09,15,182.10","12,928"
"26-Aug-2024","EQ","244.80","245.00","232.15","232.75","233.85","234.65","238.44","271.90","99.50","28,36,038","67,62,18,477.80","34,302"
"23-Aug-2024","EQ","233.95","238.40","232.00","234.75","233.00","232.75","235.85","271.90","98.50","11,41,750","26,92,78,565.75","19,407"
"22-Aug-2024","EQ","234.90","238.70","233.55","233.00","235.00","234.75","235.69","271.90","98.50","7,61,180","17,94,02,460.30","16,591"
"21-Aug-2024","EQ","236.00","236.00","232.25","235.30","233.00","233.00","233.74","271.90","98.50","8,47,150","19,80,12,690.15","17,976"
"20-Aug-2024","EQ","236.00","239.90","233.00","235.95","235.90","235.30","235.84","271.90","98.50","8,02,123","18,91,72,030.25","18,391"
"19-Aug-2024","EQ","234.95","238.45","232.40","234.05","236.00","235.95","235.62","271.90","98.50","7,18,749","16,93,50,494.85","18,699"
"16-Aug-2024","EQ","237.70","237.70","228.15","233.30","233.95","234.05","232.01","271.90","88.95","15,69,949","36,42,47,928.95","34,887"
"14-Aug-2024","EQ","239.00","243.45","231.55","234.25","232.90","233.30","235.11","271.90","88.95","17,49,949","41,14,37,488.65","34,552"
"13-Aug-2024","EQ","247.10","247.95","230.25","245.65","235.75","234.25","240.63","271.90","88.95","12,22,371","29,41,37,029.15","25,124"
