ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","630.00","654.15","628.80","633.30","644.55","644.25","641.96","883.80","580.60","2,55,707","16,41,53,917.95","14,124"
"30-Oct-2024","EQ","614.55","635.70","606.95","609.90","634.25","633.30","627.16","883.80","580.60","1,93,610","12,14,23,675.20","14,569"
"29-Oct-2024","EQ","608.75","614.55","600.25","605.15","610.00","609.90","607.56","883.80","580.60","1,90,087","11,54,89,257.20","15,990"
"28-Oct-2024","EQ","623.05","626.70","602.05","613.90","607.80","605.15","612.52","883.80","580.60","2,82,160","17,28,27,981.55","27,207"
"25-Oct-2024","EQ","636.80","639.70","610.00","636.80","618.45","613.90","618.20","883.80","580.60","2,10,090","12,98,78,629.05","21,711"
"24-Oct-2024","EQ","645.00","645.00","634.00","640.30","636.40","636.80","638.78","883.80","580.60","1,55,437","9,92,89,289.20","16,198"
"23-Oct-2024","EQ","662.00","666.40","633.80","661.15","641.00","640.30","650.15","883.80","580.60","3,39,475","22,07,09,926.20","27,071"
"22-Oct-2024","EQ","699.00","699.00","652.80","698.70","665.95","661.15","666.63","883.80","580.60","7,96,742","53,11,35,542.15","52,092"
"21-Oct-2024","EQ","693.90","721.90","693.35","691.05","708.00","698.70","708.98","883.80","580.60","4,73,487","33,56,91,165.00","34,197"
"18-Oct-2024","EQ","688.00","694.45","676.65","693.65","692.00","691.05","689.00","883.80","580.60","1,36,760","9,42,27,132.70","11,635"
"17-Oct-2024","EQ","703.00","709.75","690.30","704.55","692.80","693.65","695.46","883.80","580.60","1,43,248","9,96,23,662.55","8,913"
"16-Oct-2024","EQ","712.05","713.00","699.10","713.40","704.00","704.55","704.43","883.80","580.60","1,30,368","9,18,34,903.65","11,771"
"15-Oct-2024","EQ","709.30","716.00","702.80","707.55","714.35","713.40","711.30","883.80","580.60","1,28,695","9,15,40,750.20","9,407"
"14-Oct-2024","EQ","693.00","710.00","692.95","694.65","709.40","707.55","703.79","883.80","580.60","1,12,179","7,89,50,457.10","9,126"
"11-Oct-2024","EQ","702.00","710.00","686.30","701.50","690.00","694.65","698.37","883.80","580.60","3,15,048","22,00,20,943.55","16,721"
"10-Oct-2024","EQ","704.50","714.70","691.65","698.55","703.00","701.50","702.29","883.80","580.60","2,56,731","18,02,99,491.50","22,388"
"09-Oct-2024","EQ","687.00","704.70","686.65","681.30","703.70","698.55","694.70","883.80","580.60","3,10,832","21,59,34,756.35","24,680"
"08-Oct-2024","EQ","680.45","689.95","669.50","675.45","689.80","681.30","679.04","883.80","580.60","5,29,872","35,98,05,013.05","19,306"
"07-Oct-2024","EQ","686.45","693.00","673.65","681.80","675.05","675.45","681.06","883.80","580.60","3,14,583","21,42,49,771.15","33,240"
"04-Oct-2024","EQ","704.00","704.00","677.00","690.60","678.00","681.80","691.65","883.80","580.60","3,23,351","22,36,46,352.20","22,710"
"03-Oct-2024","EQ","705.00","709.95","689.05","710.50","691.00","690.60","697.20","883.80","580.60","3,61,588","25,20,99,848.20","32,161"
"01-Oct-2024","EQ","677.00","715.00","673.40","669.00","709.65","710.50","700.38","883.80","580.60","6,17,211","43,22,82,898.10","35,911"
"30-Sep-2024","EQ","678.05","681.00","661.60","672.40","668.30","669.00","667.37","883.80","580.60","6,81,864","45,50,58,177.05","27,666"
"27-Sep-2024","EQ","680.00","681.85","667.00","676.90","674.30","672.40","671.92","883.80","580.60","3,47,452","23,34,59,889.90","26,331"
"26-Sep-2024","EQ","673.00","679.90","664.05","670.20","678.50","676.90","669.58","883.80","580.60","6,60,178","44,20,44,051.55","21,222"
"25-Sep-2024","EQ","682.90","686.65","665.00","682.30","674.00","670.20","671.32","883.80","580.60","3,44,072","23,09,81,145.55","29,657"
"24-Sep-2024","EQ","692.95","692.95","680.55","690.50","682.00","682.30","684.92","883.80","580.60","1,80,424","12,35,75,682.55","12,557"
"23-Sep-2024","EQ","693.95","695.90","686.40","691.75","691.95","690.50","690.61","883.80","580.60","1,92,339","13,28,31,647.85","14,324"
"20-Sep-2024","EQ","693.00","696.95","680.00","690.15","693.75","691.75","688.34","883.80","580.60","2,26,541","15,59,36,424.90","17,616"
"19-Sep-2024","EQ","701.00","703.50","685.05","694.80","694.00","690.15","691.94","883.80","580.60","2,42,208","16,75,93,053.45","22,580"
"18-Sep-2024","EQ","708.75","709.45","693.10","704.75","696.15","694.80","697.98","883.80","580.60","2,95,319","20,61,27,172.95","16,786"
"17-Sep-2024","EQ","699.60","710.00","692.70","695.10","709.50","704.75","701.24","883.80","580.60","2,06,610","14,48,83,055.60","15,432"
"16-Sep-2024","EQ","706.95","706.95","691.00","703.50","696.50","695.10","697.48","883.80","580.60","2,21,316","15,43,62,377.60","17,527"
"13-Sep-2024","EQ","721.95","721.95","700.20","716.10","703.40","703.50","707.26","883.80","580.60","3,04,616","21,54,43,583.35","20,498"
"12-Sep-2024","EQ","712.00","719.80","707.05","703.05","718.00","716.10","714.96","883.80","580.60","3,13,773","22,43,35,957.65","25,750"
"11-Sep-2024","EQ","704.90","724.65","697.00","700.20","710.95","703.05","707.65","883.80","580.60","4,89,568","34,64,40,541.85","32,518"
"10-Sep-2024","EQ","710.00","713.50","695.00","703.05","701.00","700.20","699.47","883.80","580.60","6,31,419","44,16,59,913.55","23,655"
"09-Sep-2024","EQ","708.00","713.60","698.00","711.05","705.80","703.05","702.44","883.80","580.60","4,00,440","28,12,85,845.85","33,926"
"06-Sep-2024","EQ","725.05","725.05","694.95","723.30","710.00","711.05","706.14","883.80","580.60","4,49,256","31,72,36,464.60","40,649"
"05-Sep-2024","EQ","728.65","729.00","719.10","723.65","721.50","723.30","723.04","883.80","580.60","1,15,383","8,34,26,503.75","11,739"
"04-Sep-2024","EQ","722.00","729.45","718.50","727.60","724.40","723.65","723.47","883.80","580.60","1,72,611","12,48,79,525.50","14,800"
"03-Sep-2024","EQ","739.00","744.90","726.00","732.35","726.50","727.60","729.58","883.80","580.60","1,73,332","12,64,59,744.10","14,971"
"02-Sep-2024","EQ","745.05","750.80","729.60","747.15","732.00","732.35","732.72","883.80","580.60","3,98,659","29,21,06,117.00","24,410"
"30-Aug-2024","EQ","760.85","765.90","742.55","753.30","745.00","747.15","754.51","883.80","548.00","5,12,710","38,68,43,568.30","21,433"
"29-Aug-2024","EQ","772.70","777.25","746.00","772.70","754.90","753.30","755.72","883.80","548.00","3,03,404","22,92,87,875.10","18,757"
"28-Aug-2024","EQ","784.80","787.00","768.35","781.20","772.80","772.70","776.25","883.80","548.00","1,92,248","14,92,33,259.30","13,645"
"27-Aug-2024","EQ","787.65","787.65","771.45","782.60","780.00","781.20","778.49","883.80","548.00","2,47,078","19,23,48,081.70","19,874"
"26-Aug-2024","EQ","807.95","814.85","777.30","800.50","784.55","782.60","794.35","883.80","548.00","2,71,810","21,59,10,926.15","20,429"
"23-Aug-2024","EQ","830.05","840.80","798.00","817.45","803.50","800.50","814.73","883.80","512.50","6,08,266","49,55,72,196.55","34,034"
"22-Aug-2024","EQ","790.00","823.00","787.10","775.85","821.10","817.45","809.82","883.80","512.50","8,36,645","67,75,29,248.35","38,550"
"21-Aug-2024","EQ","766.00","791.00","762.25","788.05","776.90","775.85","775.80","883.80","512.50","20,55,326","1,59,45,16,125.80","44,904"
"20-Aug-2024","EQ","784.75","793.85","784.15","784.75","789.60","788.05","788.94","883.80","512.50","63,881","5,03,98,274.55","5,161"
"19-Aug-2024","EQ","786.00","799.85","782.65","784.85","786.95","784.75","790.46","883.80","512.50","77,650","6,13,79,201.00","6,936"
"16-Aug-2024","EQ","778.00","793.00","773.10","766.70","784.00","784.85","786.62","883.80","466.05","99,494","7,82,64,140.75","9,083"
"14-Aug-2024","EQ","772.00","779.50","755.85","769.10","766.00","766.70","766.33","883.80","466.05","91,824","7,03,67,914.25","8,812"
"13-Aug-2024","EQ","781.00","792.45","765.50","779.75","770.80","769.10","781.88","883.80","466.05","2,95,695","23,11,98,763.30","8,254"
