ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-Dec-2024","EQ","17,599.00","17,799.95","17,151.55","17,524.85","17,157.15","17,231.65","17,394.86","19,199.95","12,984.20","5,613","9,76,37,322.70","2,671"
"20-Dec-2024","EQ","17,540.00","17,742.00","17,301.45","17,624.00","17,624.00","17,524.85","17,587.66","19,199.95","12,984.20","12,127","21,32,85,507.10","2,255"
"19-Dec-2024","EQ","17,205.05","17,699.90","17,199.00","17,341.80","17,649.00","17,624.00","17,434.18","19,199.95","12,984.20","9,201","16,04,11,878.95","3,094"
"18-Dec-2024","EQ","17,474.00","17,655.00","17,282.20","17,439.25","17,410.00","17,341.80","17,420.42","19,199.95","12,984.20","7,018","12,22,56,529.65","2,115"
"17-Dec-2024","EQ","17,455.05","17,835.00","17,333.55","17,482.95","17,333.55","17,439.25","17,616.28","19,199.95","12,984.20","8,756","15,42,48,181.60","3,521"
"16-Dec-2024","EQ","17,235.00","17,585.00","17,235.00","17,341.05","17,500.00","17,482.95","17,437.44","19,199.95","12,984.20","3,842","6,69,94,630.45","1,502"
"13-Dec-2024","EQ","17,170.00","17,447.90","17,116.45","17,169.35","17,423.00","17,341.05","17,255.23","19,199.95","12,984.20","5,357","9,24,36,281.30","2,205"
"12-Dec-2024","EQ","17,399.95","17,540.00","17,073.05","17,372.70","17,285.00","17,169.35","17,307.09","19,199.95","12,984.20","4,086","7,07,16,752.75","1,367"
"11-Dec-2024","EQ","17,141.00","17,430.00","17,141.00","17,218.50","17,400.00","17,372.70","17,324.22","19,199.95","12,984.20","6,340","10,98,35,524.75","2,173"
"10-Dec-2024","EQ","16,731.75","17,294.55","16,626.15","16,731.75","17,260.00","17,218.50","17,011.75","19,199.95","12,984.20","10,339","17,58,84,500.40","3,667"
"09-Dec-2024","EQ","16,490.00","16,775.85","16,490.00","16,565.75","16,750.00","16,731.75","16,658.24","19,199.95","12,984.20","2,064","3,43,82,614.70","822"
"06-Dec-2024","EQ","16,697.70","16,920.00","16,429.90","16,782.10","16,640.00","16,565.75","16,629.92","19,199.95","12,984.20","3,254","5,41,13,768.90","1,319"
"05-Dec-2024","EQ","16,733.50","16,935.85","16,625.05","16,733.50","16,800.00","16,782.10","16,786.37","19,199.95","12,984.20","8,898","14,93,65,117.10","2,644"
"04-Dec-2024","EQ","16,525.00","16,997.00","16,525.00","16,660.60","16,705.00","16,733.50","16,799.03","19,199.95","12,984.20","9,164","15,39,46,326.45","3,452"
"03-Dec-2024","EQ","15,933.00","17,297.85","15,933.00","16,209.35","16,620.00","16,660.60","16,841.14","19,199.95","12,984.20","17,666","29,75,15,572.95","6,529"
"02-Dec-2024","EQ","16,050.10","16,439.00","15,951.00","16,262.00","16,124.55","16,209.35","16,179.24","19,199.95","12,984.20","9,351","15,12,92,069.30","2,916"
"29-Nov-2024","EQ","16,173.70","16,399.95","16,060.00","16,181.90","16,236.10","16,262.00","16,239.30","19,199.95","12,984.20","5,093","8,27,06,778.30","2,177"
"28-Nov-2024","EQ","16,027.25","16,633.00","15,934.35","15,967.15","16,175.00","16,181.90","16,297.21","19,199.95","12,984.20","9,946","16,20,92,039.50","3,536"
"27-Nov-2024","EQ","15,900.00","16,350.00","15,802.00","15,835.65","15,802.00","15,967.15","16,124.98","19,199.95","12,984.20","9,725","15,68,15,442.10","3,395"
"26-Nov-2024","EQ","15,302.30","15,950.00","15,258.00","15,257.60","15,900.00","15,835.65","15,586.01","19,199.95","12,984.20","6,120","9,53,86,376.30","2,334"
"25-Nov-2024","EQ","15,201.00","15,479.90","15,160.20","15,040.90","15,230.00","15,257.60","15,324.54","19,199.95","12,984.20","5,898","9,03,84,109.25","2,166"
"22-Nov-2024","EQ","15,025.00","15,490.00","14,950.25","15,098.15","15,120.00","15,040.90","15,082.14","19,199.95","12,877.55","15,619","23,55,67,916.75","6,673"
"21-Nov-2024","EQ","15,300.05","15,599.60","15,001.15","15,381.25","15,030.00","15,098.15","15,213.65","19,199.95","12,877.55","5,110","7,77,41,768.40","2,114"
"19-Nov-2024","EQ","15,424.00","15,719.85","15,251.00","15,285.50","15,251.00","15,381.25","15,469.86","19,199.95","12,877.55","3,904","6,03,94,316.60","1,403"
"18-Nov-2024","EQ","15,231.80","15,454.70","15,025.00","15,231.80","15,400.00","15,285.50","15,197.10","19,199.95","12,877.55","3,798","5,77,18,586.05","1,539"
"14-Nov-2024","EQ","15,282.95","15,795.90","15,150.20","15,250.20","15,150.20","15,231.80","15,433.48","19,199.95","12,722.30","5,260","8,11,80,086.65","1,923"
"13-Nov-2024","EQ","15,561.80","15,740.00","15,120.00","15,575.55","15,434.00","15,250.20","15,406.64","19,199.95","12,722.30","5,773","8,89,42,530.95","1,770"
"12-Nov-2024","EQ","16,084.00","16,100.00","15,511.65","16,037.05","15,650.00","15,575.55","15,799.04","19,199.95","12,722.30","6,238","9,85,54,417.35","1,810"
"11-Nov-2024","EQ","16,321.80","16,361.85","15,930.00","16,250.10","16,100.00","16,037.05","16,172.41","19,199.95","12,722.30","3,686","5,96,11,517.05","1,249"
"08-Nov-2024","EQ","16,476.85","16,817.45","16,186.65","16,313.70","16,200.00","16,250.10","16,374.51","19,199.95","12,722.30","5,333","8,73,25,258.75","1,846"
"07-Nov-2024","EQ","16,405.75","16,678.90","16,260.05","16,405.75","16,350.00","16,313.70","16,471.57","19,199.95","12,722.30","9,640","15,87,85,925.65","2,221"
"06-Nov-2024","EQ","16,600.85","16,739.95","16,274.00","16,535.95","16,450.00","16,405.75","16,558.88","19,199.95","12,722.30","4,133","6,84,37,842.95","1,346"
"05-Nov-2024","EQ","16,555.00","16,778.00","16,405.50","16,694.75","16,500.00","16,535.95","16,634.85","19,199.95","12,722.30","5,284","8,78,98,573.70","1,423"
"04-Nov-2024","EQ","16,605.00","16,850.00","16,524.40","16,707.15","16,650.00","16,694.75","16,690.49","19,199.95","12,722.30","4,584","7,65,09,197.85","2,324"
"01-Nov-2024","EQ","16,775.00","16,895.90","16,400.10","16,653.80","16,695.00","16,707.15","16,751.25","19,199.95","12,722.30","916","1,53,44,141.40","411"
"31-Oct-2024","EQ","16,453.60","16,968.00","16,254.30","16,453.60","16,775.00","16,653.80","16,531.27","19,199.95","12,722.30","8,585","14,19,20,945.95","3,982"
"30-Oct-2024","EQ","16,620.00","16,844.80","16,275.00","16,506.40","16,450.00","16,453.60","16,539.73","19,199.95","12,722.30","5,001","8,27,15,190.55","2,378"
"29-Oct-2024","EQ","15,890.00","16,632.05","15,615.05","15,821.70","16,475.00","16,506.40","16,021.40","19,199.95","12,722.30","6,942","11,12,20,574.35","2,987"
"28-Oct-2024","EQ","15,800.00","16,331.10","15,560.75","15,778.45","15,920.00","15,821.70","15,980.68","19,199.95","12,722.30","8,479","13,55,00,223.30","2,582"
"25-Oct-2024","EQ","16,105.00","16,266.40","15,705.05","16,185.40","15,819.95","15,778.45","15,926.97","19,199.95","12,722.30","2,794","4,44,99,966.25","1,276"
"24-Oct-2024","EQ","16,598.95","16,608.80","16,125.00","16,529.15","16,162.00","16,185.40","16,298.90","19,199.95","12,722.30","2,170","3,53,68,619.45","969"
"23-Oct-2024","EQ","16,355.00","16,699.00","16,125.00","16,276.35","16,505.00","16,529.15","16,412.52","19,199.95","12,722.30","4,455","7,31,17,794.10","1,503"
"22-Oct-2024","EQ","16,624.90","16,664.95","16,125.00","16,595.20","16,167.00","16,276.35","16,411.95","19,199.95","12,722.30","3,753","6,15,94,031.40","1,663"
"21-Oct-2024","EQ","16,503.00","16,776.10","16,199.00","16,384.20","16,540.40","16,595.20","16,593.21","19,199.95","12,722.30","8,371","13,89,01,740.35","2,492"
"18-Oct-2024","EQ","16,510.50","16,608.90","15,951.00","16,540.85","16,350.05","16,384.20","16,373.46","19,199.95","12,722.30","3,806","6,23,17,386.80","1,509"
"17-Oct-2024","EQ","16,970.35","16,987.10","16,483.00","16,863.90","16,525.00","16,540.85","16,610.19","19,199.95","12,722.30","1,972","3,27,55,287.10","756"
"16-Oct-2024","EQ","17,100.00","17,114.40","16,800.30","17,018.45","16,872.00","16,863.90","16,874.29","19,199.95","12,722.30","2,794","4,71,46,777.60","1,542"
"15-Oct-2024","EQ","17,109.10","17,301.00","16,923.90","17,109.10","16,923.90","17,018.45","17,139.05","19,199.95","12,722.30","2,485","4,25,90,547.80","1,014"
"14-Oct-2024","EQ","16,650.00","17,300.00","16,650.00","16,892.60","17,000.00","17,109.10","16,976.09","19,199.95","12,722.30","3,782","6,42,03,571.75","1,202"
"11-Oct-2024","EQ","16,958.70","17,112.40","16,820.00","16,958.70","16,880.00","16,892.60","16,902.70","19,199.95","12,722.30","1,786","3,01,88,213.80","731"
"10-Oct-2024","EQ","17,300.00","17,490.00","16,933.15","17,324.60","16,935.00","16,958.70","17,103.22","19,199.95","12,722.30","3,312","5,66,45,874.85","946"
"09-Oct-2024","EQ","17,108.60","17,876.95","17,070.00","16,984.55","17,250.00","17,324.60","17,453.97","19,199.95","12,722.30","13,700","23,91,19,416.50","7,344"
"08-Oct-2024","EQ","17,292.85","17,719.30","16,881.00","17,292.85","17,025.00","16,984.55","17,198.52","19,199.95","12,722.30","8,157","14,02,88,354.10","3,092"
"07-Oct-2024","EQ","17,677.00","17,900.00","17,000.00","17,585.80","17,350.00","17,292.85","17,359.90","19,199.95","12,722.30","9,613","16,68,80,759.30","3,110"
"04-Oct-2024","EQ","17,766.50","18,147.95","17,506.20","17,766.45","17,600.00","17,585.80","17,817.80","19,199.95","12,722.30","6,641","11,83,27,984.05","2,712"
"03-Oct-2024","EQ","18,052.00","18,343.05","17,619.45","18,282.15","17,780.00","17,766.45","17,972.01","19,199.95","12,722.30","6,976","12,53,72,776.60","2,461"
"01-Oct-2024","EQ","18,250.00","18,650.00","18,062.00","18,421.30","18,170.00","18,282.15","18,374.60","19,199.95","12,722.30","14,602","26,83,05,904.95","5,908"
"30-Sep-2024","EQ","17,920.00","18,598.15","17,680.60","17,916.85","18,164.00","18,421.30","18,221.67","19,199.95","12,722.30","25,124","45,78,01,306.75","9,912"
"27-Sep-2024","EQ","16,357.60","19,199.95","16,239.00","16,287.15","18,100.00","17,916.85","17,588.95","19,199.95","12,722.30","36,247","63,75,46,557.05","8,251"
"26-Sep-2024","EQ","16,490.75","16,507.50","16,250.00","16,482.80","16,252.00","16,287.15","16,335.93","17,794.15","12,722.30","2,381","3,88,95,857.10","910"
"25-Sep-2024","EQ","16,600.00","16,620.00","16,250.00","16,453.15","16,523.00","16,482.80","16,385.43","17,794.15","12,722.30","2,848","4,66,65,701.50","1,133"
"24-Sep-2024","EQ","16,431.50","16,500.00","16,236.05","16,431.50","16,500.00","16,453.15","16,364.04","17,794.15","12,722.30","2,559","4,18,75,572.55","1,040"
"23-Sep-2024","EQ","15,602.00","16,500.00","15,602.00","15,600.90","16,436.00","16,431.50","16,220.73","17,794.15","12,722.30","8,546","13,86,22,349.80","2,428"
"20-Sep-2024","EQ","15,975.00","16,004.55","15,555.00","15,860.75","15,562.00","15,600.90","15,712.70","17,794.15","12,722.30","4,734","7,43,83,907.55","2,184"
"19-Sep-2024","EQ","16,102.00","16,219.25","15,630.30","16,101.70","15,730.30","15,860.75","15,889.86","17,794.15","12,722.30","3,957","6,28,76,169.35","1,915"
"18-Sep-2024","EQ","16,216.25","16,315.20","16,000.00","16,255.20","16,100.00","16,101.70","16,118.10","17,794.15","12,722.30","2,051","3,30,58,222.40","692"
"17-Sep-2024","EQ","16,274.30","16,489.95","16,080.45","16,204.20","16,227.00","16,255.20","16,280.16","17,794.15","12,722.30","4,804","7,82,09,907.00","2,240"
"16-Sep-2024","EQ","16,373.00","16,374.60","16,067.00","16,374.60","16,223.65","16,204.20","16,189.38","17,794.15","12,722.30","1,704","2,75,86,702.70","737"
"13-Sep-2024","EQ","16,250.20","16,454.10","16,250.20","16,260.25","16,373.00","16,374.60","16,360.23","17,794.15","12,722.30","2,073","3,39,14,757.00","887"
"12-Sep-2024","EQ","16,630.00","16,630.00","16,166.40","16,464.40","16,260.00","16,260.25","16,293.90","17,794.15","12,722.30","4,322","7,04,22,255.70","1,483"
"11-Sep-2024","EQ","16,305.00","16,999.90","16,211.60","16,158.50","16,552.50","16,464.40","16,657.95","17,794.15","12,722.30","14,321","23,85,58,470.60","5,196"
"10-Sep-2024","EQ","15,925.20","16,380.00","15,924.65","15,877.60","16,320.55","16,158.50","16,193.45","17,794.15","12,722.30","7,610","12,32,32,144.30","3,017"
"09-Sep-2024","EQ","16,227.55","16,259.65","15,721.25","16,124.25","16,061.40","15,877.60","15,971.06","17,794.15","12,722.30","5,575","8,90,38,643.70","1,894"
"06-Sep-2024","EQ","16,074.65","16,500.00","16,050.00","15,994.45","16,199.00","16,124.25","16,260.35","17,794.15","12,722.30","8,443","13,72,86,135.45","3,076"
"05-Sep-2024","EQ","16,300.00","16,428.25","15,890.00","16,239.90","16,062.00","15,994.45","16,160.71","17,794.15","12,722.30","9,650","15,59,50,879.85","3,726"
"04-Sep-2024","EQ","15,300.00","16,400.00","15,300.00","15,312.50","16,247.00","16,239.90","15,980.63","17,794.15","12,722.30","31,127","49,74,29,162.75","8,841"
"03-Sep-2024","EQ","15,598.45","15,598.45","15,265.00","15,388.20","15,300.00","15,312.50","15,436.19","17,794.15","12,722.30","5,696","8,79,24,559.10","1,606"
"02-Sep-2024","EQ","14,990.00","15,435.00","14,965.00","14,990.00","15,424.70","15,388.20","15,315.02","17,794.15","12,722.30","5,670","8,68,36,153.65","2,106"
"30-Aug-2024","EQ","14,745.00","15,218.95","14,639.50","14,744.15","14,950.00","14,990.00","14,927.94","17,794.15","12,722.30","5,105","7,62,07,110.95","2,028"
"29-Aug-2024","EQ","14,961.00","15,026.15","14,679.05","14,940.15","14,754.00","14,744.15","14,835.98","17,794.15","12,722.30","5,370","7,96,69,223.25","1,534"
"28-Aug-2024","EQ","15,240.00","15,287.90","14,899.55","15,217.15","14,961.00","14,940.15","15,031.85","17,794.15","12,722.30","4,631","6,96,12,506.25","1,503"
"27-Aug-2024","EQ","15,290.00","15,510.00","15,150.00","15,395.90","15,290.90","15,217.15","15,265.50","17,794.15","12,722.30","5,729","8,74,56,070.85","1,420"
"26-Aug-2024","EQ","15,453.70","15,540.00","15,315.00","15,422.95","15,360.00","15,395.90","15,437.60","17,794.15","12,722.30","1,577","2,43,45,098.40","677"
"23-Aug-2024","EQ","15,525.00","15,576.05","15,375.00","15,519.95","15,450.00","15,422.95","15,467.33","17,794.15","12,722.30","2,377","3,67,65,850.65","993"
"22-Aug-2024","EQ","15,568.55","15,715.00","15,414.10","15,501.10","15,525.00","15,519.95","15,525.53","17,794.15","12,722.30","2,427","3,76,80,457.25","1,112"
"21-Aug-2024","EQ","15,695.00","15,700.00","15,251.00","15,568.55","15,500.00","15,501.10","15,381.48","17,794.15","12,722.30","4,077","6,27,10,292.25","1,898"
"20-Aug-2024","EQ","15,050.05","15,700.00","15,050.05","15,035.90","15,595.00","15,568.55","15,458.11","17,794.15","12,722.30","6,188","9,56,54,809.30","2,514"
"19-Aug-2024","EQ","15,145.00","15,178.15","14,931.15","15,012.50","15,050.00","15,035.90","15,035.38","17,794.15","12,722.30","2,589","3,89,26,604.30","964"
"16-Aug-2024","EQ","14,875.10","15,100.00","14,800.00","14,741.40","15,099.35","15,012.50","14,902.48","17,794.15","12,722.30","2,765","4,12,05,356.40","909"
"14-Aug-2024","EQ","14,712.80","14,780.00","14,444.05","14,654.40","14,780.00","14,741.40","14,582.18","17,794.15","12,722.30","4,026","5,87,07,871.10","1,577"
"13-Aug-2024","EQ","14,715.05","14,811.95","14,605.00","14,694.80","14,660.00","14,654.40","14,721.68","17,794.15","12,722.30","2,459","3,62,00,601.95","924"
