ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Jan-2025","EQ","4,180.00","4,292.55","4,160.05","4,162.55","4,285.85","4,281.95","4,237.00","4,864.00","3,181.50","3,03,954","1,28,78,52,590.15","50,109"
"01-Jan-2025","EQ","4,199.95","4,217.80","4,145.10","4,199.05","4,166.95","4,162.55","4,166.21","4,864.00","3,181.50","2,97,058","1,23,76,05,534.05","27,595"
"31-Dec-2024","EQ","4,230.00","4,254.90","4,182.05","4,265.40","4,220.90","4,199.05","4,206.83","4,864.00","3,181.50","3,97,764","1,67,33,25,305.05","51,101"
"30-Dec-2024","EQ","4,249.00","4,298.95","4,177.75","4,263.10","4,248.00","4,265.40","4,256.97","4,864.00","3,181.50","5,13,209","2,18,47,17,259.45","67,544"
"27-Dec-2024","EQ","4,270.35","4,324.45","4,252.95","4,269.45","4,260.00","4,263.10","4,289.83","4,864.00","3,181.50","2,09,846","90,02,04,264.55","38,903"
"26-Dec-2024","EQ","4,296.00","4,296.00","4,213.65","4,216.60","4,270.00","4,269.45","4,243.40","4,864.00","3,181.50","2,86,394","1,21,52,85,262.25","35,420"
"24-Dec-2024","EQ","4,250.00","4,278.30","4,211.00","4,249.65","4,222.00","4,216.60","4,240.79","4,864.00","3,181.50","1,12,838","47,85,22,125.60","15,243"
"23-Dec-2024","EQ","4,275.00","4,329.20","4,240.00","4,262.80","4,246.80","4,249.65","4,270.90","4,864.00","3,181.50","2,65,286","1,13,30,10,418.20","22,412"
"20-Dec-2024","EQ","4,399.00","4,435.35","4,214.30","4,394.20","4,263.95","4,262.80","4,323.97","4,864.00","3,012.10","4,18,696","1,81,04,27,413.85","44,712"
"19-Dec-2024","EQ","4,311.00","4,407.00","4,272.95","4,368.15","4,398.95","4,394.20","4,354.73","4,864.00","3,012.10","3,94,919","1,71,97,66,937.20","40,721"
"18-Dec-2024","EQ","4,410.00","4,415.35","4,340.00","4,415.00","4,370.00","4,368.15","4,375.31","4,864.00","3,012.10","1,78,229","77,98,06,495.65","22,386"
"17-Dec-2024","EQ","4,500.00","4,508.45","4,402.00","4,516.75","4,402.00","4,415.00","4,428.58","4,864.00","3,012.10","3,12,840","1,38,54,36,552.75","46,451"
"16-Dec-2024","EQ","4,550.00","4,578.00","4,495.55","4,538.85","4,506.05","4,516.75","4,528.63","4,864.00","3,012.10","1,83,965","83,31,10,017.60","20,990"
"13-Dec-2024","EQ","4,539.05","4,543.10","4,400.00","4,542.60","4,528.00","4,538.85","4,481.89","4,864.00","2,962.55","1,91,648","85,89,45,052.40","29,477"
"12-Dec-2024","EQ","4,547.00","4,579.95","4,500.00","4,543.85","4,552.00","4,542.60","4,543.85","4,864.00","2,962.55","2,83,083","1,28,62,87,220.10","33,310"
"11-Dec-2024","EQ","4,468.20","4,549.80","4,451.40","4,456.50","4,549.80","4,543.85","4,521.69","4,864.00","2,962.55","3,29,817","1,49,13,29,387.50","41,345"
"10-Dec-2024","EQ","4,475.70","4,480.75","4,400.00","4,469.15","4,459.70","4,456.50","4,438.95","4,864.00","2,962.55","3,09,645","1,37,44,99,957.05","42,283"
"09-Dec-2024","EQ","4,356.05","4,510.75","4,332.10","4,363.90","4,459.75","4,469.15","4,449.89","4,864.00","2,962.55","5,96,726","2,65,53,62,578.10","56,828"
"06-Dec-2024","EQ","4,384.85","4,407.00","4,347.90","4,357.00","4,357.50","4,363.90","4,375.42","4,864.00","2,931.25","2,05,227","89,79,53,956.90","31,213"
"05-Dec-2024","EQ","4,395.00","4,395.00","4,318.05","4,362.60","4,363.00","4,357.00","4,355.56","4,864.00","2,931.25","3,95,755","1,72,37,33,650.80","44,877"
"04-Dec-2024","EQ","4,274.00","4,371.50","4,260.45","4,258.30","4,356.00","4,362.60","4,342.77","4,864.00","2,931.25","4,97,596","2,16,09,42,769.00","50,954"
"03-Dec-2024","EQ","4,260.05","4,283.60","4,240.95","4,250.05","4,259.00","4,258.30","4,261.07","4,864.00","2,931.25","3,69,595","1,57,48,71,256.55","50,574"
"02-Dec-2024","EQ","4,194.00","4,296.15","4,179.65","4,204.25","4,259.20","4,250.05","4,252.01","4,864.00","2,931.25","3,37,700","1,43,59,03,482.40","43,648"
"29-Nov-2024","EQ","4,234.00","4,235.75","4,188.00","4,209.75","4,209.25","4,204.25","4,207.04","4,864.00","2,848.00","3,43,667","1,44,58,19,849.70","25,460"
"28-Nov-2024","EQ","4,258.55","4,279.40","4,187.00","4,241.90","4,270.00","4,209.75","4,232.63","4,864.00","2,848.00","1,89,382","80,15,84,555.00","26,662"
"27-Nov-2024","EQ","4,238.45","4,258.40","4,201.00","4,238.45","4,248.95","4,241.90","4,232.99","4,864.00","2,848.00","2,95,543","1,25,10,29,856.65","35,761"
"26-Nov-2024","EQ","4,375.50","4,375.50","4,232.00","4,343.45","4,238.00","4,238.45","4,273.04","4,864.00","2,848.00","2,69,439","1,15,13,24,210.35","35,343"
"25-Nov-2024","EQ","4,304.95","4,373.35","4,272.20","4,223.25","4,342.05","4,343.45","4,328.05","4,864.00","2,848.00","7,04,527","3,04,92,27,430.30","65,272"
"22-Nov-2024","EQ","4,224.60","4,240.00","4,185.10","4,214.10","4,220.00","4,223.25","4,216.34","4,864.00","2,832.70","4,72,525","1,99,23,28,208.00","36,966"
"21-Nov-2024","EQ","4,200.00","4,237.60","4,126.60","4,190.15","4,217.00","4,214.10","4,192.87","4,864.00","2,832.70","8,73,511","3,66,25,16,928.20","58,592"
"19-Nov-2024","EQ","4,182.00","4,229.00","4,151.75","4,182.35","4,167.80","4,190.15","4,197.32","4,864.00","2,832.70","4,55,486","1,91,18,20,472.35","55,902"
"18-Nov-2024","EQ","4,276.00","4,278.75","4,167.05","4,278.75","4,179.00","4,182.35","4,195.86","4,864.00","2,832.70","6,84,781","2,87,32,47,465.10","71,928"
"14-Nov-2024","EQ","4,249.05","4,360.00","4,248.05","4,249.15","4,284.50","4,278.75","4,303.60","4,864.00","2,738.95","3,93,645","1,69,40,91,049.45","50,095"
"13-Nov-2024","EQ","4,360.95","4,372.10","4,220.00","4,397.50","4,265.05","4,249.15","4,286.14","4,864.00","2,738.95","3,64,377","1,56,17,70,528.45","47,878"
"12-Nov-2024","EQ","4,474.00","4,540.00","4,380.05","4,450.05","4,383.25","4,397.50","4,447.78","4,864.00","2,738.95","4,77,903","2,12,56,09,749.75","58,304"
"11-Nov-2024","EQ","4,484.55","4,500.00","4,392.65","4,484.55","4,445.40","4,450.05","4,465.16","4,864.00","2,738.95","2,97,456","1,32,81,87,473.90","31,962"
"08-Nov-2024","EQ","4,529.00","4,552.90","4,460.05","4,517.15","4,479.80","4,484.55","4,496.72","4,864.00","2,724.75","2,65,978","1,19,60,29,092.00","25,843"
"07-Nov-2024","EQ","4,509.60","4,539.00","4,458.00","4,498.45","4,527.35","4,517.15","4,497.58","4,864.00","2,724.75","2,76,984","1,24,57,57,308.10","29,051"
"06-Nov-2024","EQ","4,300.00","4,509.00","4,300.00","4,294.00","4,495.00","4,498.45","4,436.73","4,864.00","2,724.75","6,18,525","2,74,42,29,370.80","63,714"
"05-Nov-2024","EQ","4,294.00","4,328.00","4,182.50","4,283.40","4,278.80","4,294.00","4,281.61","4,864.00","2,724.75","8,59,564","3,68,03,18,596.50","90,354"
"04-Nov-2024","EQ","4,342.05","4,342.05","4,227.00","4,322.85","4,272.00","4,283.40","4,276.17","4,864.00","2,724.75","5,60,192","2,39,54,77,326.85","77,794"
"01-Nov-2024","EQ","4,340.00","4,359.15","4,310.00","4,299.45","4,330.80","4,322.85","4,332.67","4,864.00","2,690.60","55,312","23,96,48,641.40","6,247"
"31-Oct-2024","EQ","4,400.90","4,400.90","4,258.50","4,384.60","4,299.85","4,299.45","4,301.34","4,864.00","2,690.60","5,20,292","2,23,79,50,746.80","62,570"
"30-Oct-2024","EQ","4,439.00","4,439.00","4,361.20","4,419.05","4,388.00","4,384.60","4,401.54","4,864.00","2,690.60","3,25,805","1,43,40,44,663.75","51,315"
"29-Oct-2024","EQ","4,340.00","4,435.35","4,216.55","4,337.50","4,428.15","4,419.05","4,347.44","4,864.00","2,690.60","6,71,047","2,91,73,37,274.75","1,17,141"
"28-Oct-2024","EQ","4,365.45","4,413.30","4,305.00","4,342.25","4,323.00","4,337.50","4,350.45","4,864.00","2,690.60","4,02,585","1,75,14,25,248.95","44,838"
"25-Oct-2024","EQ","4,450.00","4,515.40","4,305.05","4,434.45","4,352.00","4,342.25","4,399.18","4,864.00","2,690.60","5,66,207","2,49,08,45,876.25","55,560"
"24-Oct-2024","EQ","4,499.00","4,540.85","4,361.55","4,499.00","4,430.00","4,434.45","4,433.13","4,864.00","2,690.60","4,38,469","1,94,37,91,879.10","40,389"
"23-Oct-2024","EQ","4,487.00","4,569.95","4,440.05","4,510.85","4,494.00","4,499.00","4,498.38","4,864.00","2,690.60","4,79,935","2,15,89,28,755.60","47,182"
"22-Oct-2024","EQ","4,602.95","4,647.90","4,490.55","4,602.95","4,525.00","4,510.85","4,551.56","4,864.00","2,690.60","5,67,042","2,58,09,24,808.75","91,552"
"21-Oct-2024","EQ","4,740.90","4,800.00","4,590.05","4,709.75","4,599.00","4,602.95","4,682.80","4,864.00","2,690.60","6,07,174","2,84,32,76,419.30","88,525"
"18-Oct-2024","EQ","4,698.95","4,750.20","4,605.00","4,728.65","4,708.90","4,709.75","4,700.87","4,864.00","2,690.60","3,43,633","1,61,53,72,545.95","51,586"
"17-Oct-2024","EQ","4,824.05","4,824.05","4,690.30","4,827.90","4,719.00","4,728.65","4,748.01","4,864.00","2,690.60","6,70,142","3,18,18,41,933.95","56,994"
"16-Oct-2024","EQ","4,560.00","4,864.00","4,560.00","4,555.10","4,808.30","4,827.90","4,786.67","4,864.00","2,690.60","33,65,030","16,10,72,79,252.05","2,22,939"
"15-Oct-2024","EQ","4,499.90","4,604.25","4,465.15","4,482.05","4,560.00","4,555.10","4,547.15","4,604.25","2,690.60","15,66,800","7,12,44,72,662.40","1,40,195"
"14-Oct-2024","EQ","4,476.95","4,502.00","4,414.00","4,449.40","4,490.00","4,482.05","4,469.38","4,546.20","2,690.60","4,97,069","2,22,15,90,578.05","50,509"
"11-Oct-2024","EQ","4,411.00","4,455.00","4,345.00","4,410.45","4,449.10","4,449.40","4,396.38","4,546.20","2,673.40","7,17,931","3,15,62,94,740.30","64,797"
"10-Oct-2024","EQ","4,360.50","4,443.55","4,352.25","4,369.80","4,412.00","4,410.45","4,414.48","4,546.20","2,673.40","3,85,531","1,70,19,19,304.30","53,868"
"09-Oct-2024","EQ","4,249.90","4,388.95","4,239.35","4,189.45","4,379.35","4,369.80","4,350.21","4,546.20","2,673.40","6,92,046","3,01,05,45,614.60","63,007"
"08-Oct-2024","EQ","4,100.00","4,202.00","4,100.00","4,132.80","4,199.00","4,189.45","4,170.63","4,546.20","2,673.40","3,71,923","1,55,11,51,812.85","40,662"
"07-Oct-2024","EQ","4,203.00","4,237.95","4,102.25","4,219.45","4,110.05","4,132.80","4,149.30","4,546.20","2,673.40","4,83,253","2,00,51,60,321.60","48,914"
"04-Oct-2024","EQ","4,225.00","4,289.65","4,184.65","4,225.65","4,219.65","4,219.45","4,236.55","4,546.20","2,618.00","2,85,684","1,21,03,14,278.60","34,325"
"03-Oct-2024","EQ","4,292.00","4,350.00","4,201.05","4,365.00","4,227.95","4,225.65","4,269.09","4,546.20","2,618.00","2,31,145","98,67,78,286.25","35,507"
"01-Oct-2024","EQ","4,318.00","4,390.70","4,301.75","4,299.30","4,373.90","4,365.00","4,363.28","4,546.20","2,618.00","3,35,988","1,46,60,09,088.45","33,859"
"30-Sep-2024","EQ","4,420.00","4,420.00","4,275.55","4,420.55","4,300.55","4,299.30","4,324.41","4,546.20","2,618.00","3,98,612","1,72,37,60,446.75","37,056"
"27-Sep-2024","EQ","4,525.00","4,525.00","4,411.00","4,527.55","4,420.00","4,420.55","4,448.51","4,546.20","2,562.65","4,96,527","2,20,88,04,484.75","40,949"
"26-Sep-2024","EQ","4,490.40","4,541.00","4,416.00","4,471.20","4,522.00","4,527.55","4,473.04","4,546.20","2,562.65","2,68,104","1,19,92,41,194.95","32,194"
"25-Sep-2024","EQ","4,489.90","4,505.70","4,425.05","4,479.15","4,469.50","4,471.20","4,460.17","4,546.20","2,562.65","2,61,274","1,16,53,27,078.80","35,307"
"24-Sep-2024","EQ","4,422.00","4,534.30","4,390.00","4,412.80","4,472.20","4,479.15","4,480.02","4,546.20","2,562.65","5,58,134","2,50,04,52,806.30","56,203"
"23-Sep-2024","EQ","4,385.50","4,433.00","4,330.00","4,378.30","4,413.50","4,412.80","4,402.80","4,546.20","2,562.65","4,15,628","1,82,99,28,020.70","46,735"
"20-Sep-2024","EQ","4,392.00","4,414.95","4,360.00","4,389.80","4,374.30","4,378.30","4,382.08","4,546.20","2,562.65","7,37,967","3,23,38,27,516.95","46,085"
"19-Sep-2024","EQ","4,440.00","4,486.00","4,299.90","4,432.25","4,375.40","4,389.80","4,368.36","4,546.20","2,562.65","4,48,620","1,95,97,32,910.65","37,120"
"18-Sep-2024","EQ","4,421.90","4,486.00","4,392.10","4,421.90","4,432.00","4,432.25","4,447.22","4,546.20","2,562.65","1,90,249","84,60,78,499.95","29,813"
"17-Sep-2024","EQ","4,439.45","4,453.80","4,400.00","4,433.00","4,426.30","4,421.90","4,419.14","4,546.20","2,562.65","2,78,578","1,23,10,76,404.80","35,079"
"16-Sep-2024","EQ","4,438.00","4,464.60","4,397.30","4,422.40","4,430.00","4,433.00","4,434.54","4,546.20","2,562.65","3,82,297","1,69,53,10,389.40","39,869"
"13-Sep-2024","EQ","4,404.00","4,450.00","4,386.65","4,386.30","4,405.00","4,422.40","4,414.26","4,546.20","2,525.15","3,18,264","1,40,49,01,317.15","36,597"
"12-Sep-2024","EQ","4,401.85","4,433.40","4,367.90","4,401.85","4,395.00","4,386.30","4,389.69","4,546.20","2,525.15","2,33,054","1,02,30,35,924.15","22,378"
"11-Sep-2024","EQ","4,376.05","4,458.95","4,376.05","4,375.70","4,389.00","4,401.85","4,421.85","4,546.20","2,525.15","2,77,593","1,22,74,74,955.35","29,401"
"10-Sep-2024","EQ","4,429.90","4,448.40","4,323.50","4,401.40","4,397.95","4,375.70","4,369.62","4,546.20","2,525.15","5,12,789","2,24,06,93,493.90","80,507"
"09-Sep-2024","EQ","4,418.00","4,418.05","4,370.00","4,418.00","4,404.00","4,401.40","4,397.13","4,546.20","2,525.15","3,19,601","1,40,53,26,333.10","45,625"
"06-Sep-2024","EQ","4,506.00","4,539.70","4,405.10","4,514.35","4,414.20","4,418.00","4,454.68","4,546.20","2,424.00","3,24,473","1,44,54,21,835.45","40,774"
"05-Sep-2024","EQ","4,514.00","4,546.20","4,492.25","4,504.35","4,506.10","4,514.35","4,521.25","4,546.20","2,424.00","3,74,350","1,69,25,29,849.25","43,014"
"04-Sep-2024","EQ","4,416.00","4,514.95","4,413.60","4,459.85","4,498.00","4,504.35","4,477.06","4,527.95","2,424.00","3,50,915","1,57,10,67,491.35","32,425"
"03-Sep-2024","EQ","4,404.10","4,468.05","4,360.00","4,403.30","4,443.30","4,459.85","4,425.81","4,527.95","2,424.00","5,15,160","2,28,00,01,020.10","50,661"
"02-Sep-2024","EQ","4,431.95","4,479.60","4,392.35","4,420.50","4,413.00","4,403.30","4,428.98","4,527.95","2,424.00","2,24,056","99,23,40,176.40","32,189"
"30-Aug-2024","EQ","4,454.00","4,479.85","4,410.50","4,454.00","4,424.90","4,420.50","4,423.57","4,527.95","2,416.05","6,16,110","2,72,54,03,651.30","47,834"
"29-Aug-2024","EQ","4,474.95","4,493.95","4,425.90","4,474.95","4,457.50","4,454.00","4,453.27","4,527.95","2,416.05","5,08,531","2,26,46,26,872.35","42,663"
"28-Aug-2024","EQ","4,508.50","4,509.95","4,461.25","4,507.35","4,479.00","4,474.95","4,485.73","4,527.95","2,416.05","1,38,783","62,25,42,820.40","22,135"
"27-Aug-2024","EQ","4,405.55","4,527.95","4,385.30","4,405.55","4,514.00","4,507.35","4,488.19","4,527.95","2,416.05","8,29,461","3,72,27,77,618.10","73,935"
"26-Aug-2024","EQ","4,385.00","4,433.85","4,365.60","4,385.75","4,406.70","4,405.55","4,400.06","4,438.85","2,416.05","5,32,929","2,34,49,17,433.65","38,160"
"23-Aug-2024","EQ","4,420.00","4,437.00","4,378.05","4,425.40","4,379.75","4,385.75","4,414.06","4,438.85","2,416.05","4,95,805","2,18,85,12,098.95","40,590"
"22-Aug-2024","EQ","4,395.05","4,438.85","4,365.00","4,389.55","4,418.00","4,425.40","4,422.57","4,438.85","2,416.05","8,41,618","3,72,21,15,392.05","40,525"
"21-Aug-2024","EQ","4,301.00","4,395.80","4,286.00","4,298.75","4,391.00","4,389.55","4,333.37","4,395.80","2,416.05","8,29,450","3,59,43,16,379.45","54,058"
"20-Aug-2024","EQ","4,214.70","4,316.95","4,175.70","4,196.15","4,286.50","4,298.75","4,276.13","4,316.95","2,416.05","9,52,912","4,07,47,76,148.00","96,652"
"19-Aug-2024","EQ","4,238.70","4,243.85","4,162.05","4,216.30","4,190.00","4,196.15","4,200.23","4,296.40","2,416.05","8,84,376","3,71,45,78,269.50","58,191"
"16-Aug-2024","EQ","4,165.00","4,244.85","4,162.05","4,144.10","4,212.35","4,216.30","4,221.16","4,296.40","2,416.05","4,70,082","1,98,42,90,782.05","30,714"
"14-Aug-2024","EQ","4,192.80","4,201.10","4,134.40","4,142.05","4,170.00","4,144.10","4,160.14","4,296.40","2,416.05","3,66,484","1,52,46,26,381.05","29,440"
"13-Aug-2024","EQ","4,210.00","4,255.20","4,126.15","4,208.10","4,155.85","4,142.05","4,190.56","4,296.40","2,416.05","5,25,596","2,20,25,41,603.70","65,856"
