ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Jan-2025","EQ","2,129.85","2,387.70","2,086.50","2,139.15","2,233.65","2,259.80","2,270.17","2,387.70","929.90","27,64,672","6,27,62,75,076.20","1,55,713"
"31-Dec-2024","EQ","2,134.00","2,169.90","2,085.55","2,130.35","2,125.00","2,139.15","2,137.81","2,199.55","929.90","3,27,247","69,95,91,572.20","38,356"
"30-Dec-2024","EQ","2,084.55","2,197.30","2,071.90","2,072.95","2,132.00","2,130.35","2,144.80","2,199.55","929.90","10,61,502","2,27,67,07,593.35","91,249"
"27-Dec-2024","EQ","2,055.10","2,114.00","2,005.75","2,039.20","2,058.25","2,072.95","2,058.32","2,199.55","926.00","3,00,779","61,91,00,298.15","35,996"
"26-Dec-2024","EQ","1,996.90","2,052.00","1,978.05","1,983.20","2,045.00","2,039.20","2,014.72","2,199.55","926.00","1,70,059","34,26,20,846.30","22,874"
"24-Dec-2024","EQ","2,006.20","2,015.20","1,966.30","2,005.80","1,981.85","1,983.20","1,983.68","2,199.55","926.00","1,01,048","20,04,47,258.20","20,798"
"23-Dec-2024","EQ","1,992.60","2,018.00","1,964.00","1,977.50","1,998.80","2,005.80","1,993.88","2,199.55","926.00","1,00,136","19,96,59,570.40","17,255"
"20-Dec-2024","EQ","2,047.05","2,054.60","1,966.65","2,043.90","1,997.70","1,977.50","2,003.46","2,199.55","901.55","1,66,495","33,35,65,912.50","17,066"
"19-Dec-2024","EQ","2,010.00","2,055.05","1,986.60","2,038.60","2,033.00","2,043.90","2,022.72","2,199.55","901.55","1,74,978","35,39,31,084.90","23,540"
"18-Dec-2024","EQ","2,064.00","2,086.75","2,030.25","2,061.35","2,038.00","2,038.60","2,050.97","2,199.55","901.55","1,78,481","36,60,58,784.50","21,502"
"17-Dec-2024","EQ","2,156.65","2,162.00","2,050.00","2,156.65","2,062.00","2,061.35","2,088.11","2,199.55","901.55","2,58,555","53,98,90,407.45","26,990"
"16-Dec-2024","EQ","2,089.10","2,165.00","2,084.60","2,088.70","2,158.90","2,156.65","2,141.46","2,199.55","901.55","3,35,812","71,91,27,962.95","49,917"
"13-Dec-2024","EQ","2,050.05","2,102.45","2,017.25","2,052.45","2,080.00","2,088.70","2,064.26","2,199.55","901.55","2,05,504","42,42,13,643.95","35,409"
"12-Dec-2024","EQ","2,130.95","2,146.00","2,042.35","2,130.95","2,046.20","2,052.45","2,086.55","2,199.55","901.55","1,86,535","38,92,14,147.80","26,104"
"11-Dec-2024","EQ","2,082.80","2,168.15","2,060.00","2,082.80","2,127.00","2,130.95","2,133.54","2,199.55","901.55","3,77,646","80,57,21,584.60","39,855"
"10-Dec-2024","EQ","2,095.00","2,139.60","2,074.10","2,106.30","2,079.00","2,082.80","2,106.82","2,199.55","901.55","2,52,454","53,18,75,976.00","30,523"
"09-Dec-2024","EQ","2,082.50","2,138.40","2,015.00","2,082.05","2,095.00","2,106.30","2,071.30","2,199.55","901.55","5,30,463","1,09,87,48,521.00","40,012"
"06-Dec-2024","EQ","1,979.80","2,103.50","1,979.00","1,965.95","2,084.75","2,082.05","2,075.47","2,199.55","901.55","16,18,159","3,35,84,34,588.20","1,13,106"
"05-Dec-2024","EQ","1,928.80","1,978.00","1,910.00","1,916.00","1,977.50","1,965.95","1,937.76","2,199.55","901.55","4,93,392","95,60,77,573.60","29,987"
"04-Dec-2024","EQ","1,877.00","1,932.25","1,860.10","1,874.15","1,916.00","1,916.00","1,897.80","2,199.55","901.55","4,15,532","78,85,97,600.35","35,971"
"03-Dec-2024","EQ","1,846.00","1,888.00","1,843.00","1,842.35","1,866.00","1,874.15","1,864.37","2,199.55","901.55","2,83,319","52,82,12,612.25","26,836"
"02-Dec-2024","EQ","1,850.00","1,871.80","1,814.00","1,853.10","1,845.25","1,842.35","1,837.87","2,199.55","901.55","1,89,554","34,83,76,311.20","20,837"
"29-Nov-2024","EQ","1,835.50","1,864.00","1,820.00","1,833.05","1,845.00","1,853.10","1,850.16","2,199.55","901.55","3,33,233","61,65,33,879.30","26,833"
"28-Nov-2024","EQ","1,868.00","1,868.00","1,821.05","1,849.45","1,831.20","1,833.05","1,838.62","2,199.55","901.55","75,008","13,79,11,340.35","10,422"
"27-Nov-2024","EQ","1,824.70","1,855.75","1,819.65","1,814.55","1,854.55","1,849.45","1,840.32","2,199.55","901.55","1,91,448","35,23,26,235.30","21,755"
"26-Nov-2024","EQ","1,835.00","1,857.05","1,780.50","1,848.25","1,822.80","1,814.55","1,817.91","2,199.55","901.55","2,13,194","38,75,66,534.40","23,844"
"25-Nov-2024","EQ","1,864.00","1,880.00","1,841.80","1,837.95","1,846.90","1,848.25","1,855.08","2,199.55","901.55","1,96,849","36,51,70,754.60","26,200"
"22-Nov-2024","EQ","1,843.45","1,855.95","1,815.05","1,835.80","1,841.00","1,837.95","1,837.53","2,199.55","901.55","1,55,528","28,57,88,129.65","20,514"
"21-Nov-2024","EQ","1,814.75","1,869.95","1,798.55","1,813.55","1,835.90","1,835.80","1,846.99","2,199.55","901.55","4,87,976","90,12,86,612.00","35,796"
"19-Nov-2024","EQ","1,815.95","1,835.00","1,792.50","1,809.55","1,795.20","1,813.55","1,814.46","2,199.55","901.55","1,66,974","30,29,67,374.50","19,616"
"18-Nov-2024","EQ","1,800.00","1,834.15","1,781.30","1,808.45","1,806.00","1,809.55","1,811.99","2,199.55","901.55","1,98,215","35,91,63,788.65","21,084"
"14-Nov-2024","EQ","1,752.00","1,820.00","1,752.00","1,760.45","1,808.00","1,808.45","1,805.36","2,199.55","901.55","4,02,442","72,65,50,893.00","45,146"
"13-Nov-2024","EQ","1,755.00","1,774.45","1,730.10","1,761.20","1,754.95","1,760.45","1,757.85","2,199.55","901.55","4,30,043","75,59,51,805.95","53,397"
"12-Nov-2024","EQ","1,797.60","1,817.60","1,751.10","1,795.05","1,762.00","1,761.20","1,781.37","2,199.55","901.55","1,22,952","21,90,22,961.30","19,507"
"11-Nov-2024","EQ","1,790.00","1,814.35","1,760.00","1,787.55","1,793.25","1,795.05","1,783.36","2,199.55","901.55","5,67,433","1,01,19,39,830.40","26,479"
"08-Nov-2024","EQ","1,780.95","1,846.00","1,755.10","1,778.55","1,790.50","1,787.55","1,807.82","2,199.55","901.55","5,23,985","94,72,69,496.45","45,277"
"07-Nov-2024","EQ","1,916.05","1,931.10","1,732.90","1,881.05","1,770.00","1,778.55","1,778.67","2,199.55","901.55","19,74,593","3,51,21,41,600.20","1,12,106"
"06-Nov-2024","EQ","1,864.00","1,905.00","1,851.65","1,857.00","1,877.20","1,881.05","1,884.30","2,199.55","901.55","3,29,427","62,07,38,259.75","46,327"
"05-Nov-2024","EQ","1,833.10","1,873.65","1,806.00","1,840.00","1,850.00","1,857.00","1,842.32","2,199.55","901.55","4,53,208","83,49,53,907.25","53,118"
"04-Nov-2024","EQ","1,900.00","1,909.00","1,816.05","1,917.10","1,827.40","1,840.00","1,837.26","2,199.55","901.55","2,83,061","52,00,57,096.25","39,075"
"01-Nov-2024","EQ","1,880.95","1,925.00","1,880.00","1,871.05","1,923.00","1,917.10","1,910.61","2,199.55","814.00","61,888","11,82,44,027.00","7,336"
"31-Oct-2024","EQ","1,808.90","1,880.00","1,796.70","1,808.90","1,871.00","1,871.05","1,853.91","2,199.55","814.00","3,39,541","62,94,79,655.25","34,826"
"30-Oct-2024","EQ","1,851.30","1,870.30","1,802.80","1,849.65","1,806.00","1,808.90","1,824.79","2,199.55","814.00","1,75,229","31,97,56,105.95","29,268"
"29-Oct-2024","EQ","1,831.85","1,858.40","1,795.80","1,828.20","1,850.00","1,849.65","1,826.09","2,199.55","814.00","2,25,832","41,23,90,049.80","38,084"
"28-Oct-2024","EQ","1,850.05","1,870.00","1,810.00","1,849.15","1,831.80","1,828.20","1,836.52","2,199.55","814.00","1,91,744","35,21,41,733.75","32,148"
"25-Oct-2024","EQ","1,870.00","1,902.75","1,826.15","1,869.55","1,849.90","1,849.15","1,855.64","2,199.55","814.00","1,82,120","33,79,48,337.70","28,057"
"24-Oct-2024","EQ","1,900.15","1,912.50","1,848.50","1,900.15","1,888.00","1,869.55","1,869.05","2,199.55","814.00","3,25,577","60,85,19,594.50","40,339"
"23-Oct-2024","EQ","1,911.00","1,925.20","1,860.05","1,910.05","1,891.05","1,900.15","1,884.13","2,199.55","814.00","4,33,303","81,64,00,069.45","48,541"
"22-Oct-2024","EQ","2,000.00","2,033.70","1,892.00","2,017.85","1,922.30","1,910.05","1,940.78","2,199.55","814.00","2,99,065","58,04,20,522.15","31,674"
"21-Oct-2024","EQ","2,025.00","2,054.05","1,998.05","2,022.40","2,005.00","2,017.85","2,018.89","2,199.55","814.00","3,20,957","64,79,78,077.75","24,772"
"18-Oct-2024","EQ","2,020.00","2,060.00","1,972.00","2,019.20","2,022.55","2,022.40","2,029.49","2,199.55","814.00","3,73,752","75,85,24,643.15","35,436"
"17-Oct-2024","EQ","2,029.00","2,047.95","1,985.10","2,012.20","2,012.15","2,019.20","2,015.55","2,199.55","814.00","2,15,696","43,47,46,193.20","22,923"
"16-Oct-2024","EQ","2,050.00","2,074.40","1,995.00","2,048.70","2,007.00","2,012.20","2,022.18","2,199.55","814.00","4,98,151","1,00,73,53,450.20","42,998"
"15-Oct-2024","EQ","2,044.00","2,096.95","2,018.00","2,022.85","2,043.00","2,048.70","2,045.08","2,199.55","814.00","1,96,325","40,15,01,250.10","22,442"
"14-Oct-2024","EQ","2,025.40","2,042.10","2,006.70","2,019.30","2,028.00","2,022.85","2,022.99","2,199.55","814.00","1,96,032","39,65,71,169.70","31,729"
"11-Oct-2024","EQ","2,050.00","2,079.45","2,001.05","2,017.65","2,021.90","2,019.30","2,029.22","2,199.55","814.00","4,12,634","83,73,24,157.20","48,919"
"10-Oct-2024","EQ","2,029.70","2,045.95","1,986.60","2,009.00","2,018.70","2,017.65","2,009.65","2,199.55","814.00","3,54,407","71,22,33,393.80","47,237"
"09-Oct-2024","EQ","1,909.80","2,040.00","1,905.15","1,910.90","2,005.00","2,009.00","1,996.95","2,199.55","814.00","7,64,585","1,52,68,35,734.15","62,782"
"08-Oct-2024","EQ","1,947.00","1,947.00","1,890.25","1,935.60","1,903.90","1,910.90","1,911.94","2,199.55","814.00","7,12,737","1,36,27,12,953.70","45,088"
"07-Oct-2024","EQ","2,045.00","2,063.80","1,911.00","2,056.15","1,922.00","1,935.60","1,959.74","2,199.55","814.00","6,83,901","1,34,02,67,215.35","77,426"
"04-Oct-2024","EQ","2,122.60","2,152.95","2,050.00","2,147.15","2,063.00","2,056.15","2,102.94","2,199.55","814.00","3,74,539","78,76,34,387.90","44,127"
"03-Oct-2024","EQ","2,073.05","2,175.90","2,040.50","2,095.85","2,140.00","2,147.15","2,110.46","2,199.55","814.00","4,47,763","94,49,85,052.00","52,500"
"01-Oct-2024","EQ","2,074.05","2,139.80","2,030.00","2,063.70","2,100.00","2,095.85","2,071.22","2,199.55","814.00","3,94,845","81,78,12,480.55","44,581"
"30-Sep-2024","EQ","2,120.00","2,199.55","2,041.35","2,119.50","2,068.00","2,063.70","2,123.15","2,199.55","814.00","7,27,588","1,54,47,79,501.10","64,673"
"27-Sep-2024","EQ","2,128.70","2,164.90","2,101.00","2,134.80","2,130.35","2,119.50","2,131.10","2,197.15","814.00","6,72,692","1,43,35,74,534.95","46,635"
"26-Sep-2024","EQ","2,060.60","2,197.15","2,032.65","2,051.40","2,126.90","2,134.80","2,138.36","2,197.15","814.00","17,90,106","3,82,78,97,478.50","1,03,413"
"25-Sep-2024","EQ","2,042.95","2,060.00","2,020.55","2,026.00","2,057.50","2,051.40","2,049.16","2,060.00","814.00","4,22,615","86,60,04,667.20","27,986"
"24-Sep-2024","EQ","2,005.00","2,050.00","1,985.00","2,012.85","2,031.90","2,026.00","2,019.61","2,050.00","814.00","4,22,372","85,30,25,076.45","34,332"
"23-Sep-2024","EQ","1,944.05","2,039.95","1,907.85","1,930.10","2,000.00","2,012.85","1,966.89","2,039.95","814.00","8,66,490","1,70,42,87,100.05","55,713"
"20-Sep-2024","EQ","1,879.70","1,944.35","1,856.15","1,866.65","1,934.00","1,930.10","1,902.39","1,988.40","790.25","5,65,268","1,07,53,58,477.00","54,245"
"19-Sep-2024","EQ","1,894.00","1,910.45","1,843.05","1,879.45","1,866.55","1,866.65","1,876.49","1,988.40","790.25","4,73,219","88,79,90,209.30","28,121"
"18-Sep-2024","EQ","1,902.00","1,907.35","1,866.00","1,891.20","1,883.00","1,879.45","1,882.45","1,988.40","790.25","1,46,696","27,61,47,781.15","20,619"
"17-Sep-2024","EQ","1,951.05","1,951.05","1,860.80","1,934.90","1,899.00","1,891.20","1,909.87","1,988.40","790.25","5,21,741","99,64,57,090.90","39,881"
"16-Sep-2024","EQ","1,888.00","1,988.40","1,888.00","1,888.00","1,934.40","1,934.90","1,937.78","1,988.40","790.25","9,48,303","1,83,75,98,558.85","50,241"
"13-Sep-2024","EQ","1,844.95","1,899.00","1,821.50","1,816.65","1,883.00","1,888.00","1,865.97","1,899.00","772.40","3,90,577","72,88,03,965.30","30,985"
"12-Sep-2024","EQ","1,780.00","1,825.00","1,777.25","1,788.25","1,825.00","1,816.65","1,805.72","1,897.80","772.40","4,84,008","87,39,85,322.45","24,144"
"11-Sep-2024","EQ","1,793.00","1,820.00","1,761.30","1,799.95","1,775.20","1,788.25","1,801.32","1,897.80","772.40","3,38,330","60,94,39,446.65","37,030"
"10-Sep-2024","EQ","1,811.35","1,811.35","1,784.05","1,789.30","1,797.40","1,799.95","1,798.71","1,897.80","772.40","3,01,275","54,19,06,266.90","27,884"
"09-Sep-2024","EQ","1,737.70","1,795.60","1,722.65","1,724.45","1,791.00","1,789.30","1,769.26","1,897.80","772.40","10,59,285","1,87,41,51,921.75","67,583"
"06-Sep-2024","EQ","1,705.00","1,743.50","1,691.80","1,694.70","1,724.00","1,724.45","1,721.90","1,897.80","735.60","6,86,477","1,18,20,42,199.40","54,049"
"05-Sep-2024","EQ","1,710.00","1,723.80","1,686.00","1,699.50","1,695.00","1,694.70","1,702.29","1,897.80","735.60","2,65,097","45,12,71,420.20","32,178"
"04-Sep-2024","EQ","1,684.30","1,732.30","1,671.50","1,683.75","1,709.00","1,699.50","1,712.69","1,897.80","735.60","4,23,084","72,46,10,804.40","43,995"
"03-Sep-2024","EQ","1,668.00","1,688.00","1,650.00","1,660.60","1,680.00","1,683.75","1,676.22","1,897.80","735.60","2,26,680","37,99,65,811.80","41,194"
"02-Sep-2024","EQ","1,703.90","1,703.90","1,651.65","1,703.90","1,659.95","1,660.60","1,665.20","1,897.80","735.60","3,83,618","63,88,00,162.25","42,074"
"30-Aug-2024","EQ","1,703.90","1,723.85","1,680.55","1,695.90","1,697.90","1,703.90","1,701.23","1,897.80","710.00","6,22,412","1,05,88,63,878.20","50,803"
"29-Aug-2024","EQ","1,761.50","1,764.80","1,692.00","1,746.65","1,692.20","1,695.90","1,710.75","1,897.80","710.00","2,93,096","50,14,14,968.65","31,749"
"28-Aug-2024","EQ","1,726.80","1,751.55","1,719.20","1,726.80","1,743.85","1,746.65","1,736.63","1,897.80","710.00","3,22,096","55,93,60,156.85","36,036"
"27-Aug-2024","EQ","1,700.00","1,749.95","1,690.30","1,688.95","1,715.45","1,726.80","1,730.48","1,897.80","710.00","3,87,300","67,02,13,322.00","41,200"
"26-Aug-2024","EQ","1,723.60","1,736.60","1,671.00","1,723.60","1,705.00","1,688.95","1,693.17","1,897.80","710.00","4,34,665","73,59,60,048.55","34,446"
"23-Aug-2024","EQ","1,759.70","1,759.70","1,711.10","1,746.50","1,719.70","1,723.60","1,724.95","1,897.80","701.70","2,28,930","39,48,92,791.20","43,434"
"22-Aug-2024","EQ","1,724.85","1,779.00","1,711.40","1,706.15","1,747.05","1,746.50","1,747.81","1,897.80","701.70","7,52,669","1,31,55,19,221.70","58,553"
"21-Aug-2024","EQ","1,710.40","1,719.65","1,684.50","1,707.55","1,704.90","1,706.15","1,697.68","1,897.80","701.70","2,93,187","49,77,38,846.65","30,128"
"20-Aug-2024","EQ","1,741.00","1,757.90","1,671.50","1,731.90","1,712.00","1,707.55","1,708.32","1,897.80","701.70","5,06,173","86,47,04,752.25","57,478"
"19-Aug-2024","EQ","1,723.25","1,747.10","1,702.85","1,718.65","1,729.80","1,731.90","1,728.88","1,897.80","701.70","2,90,352","50,19,83,252.00","33,212"
"16-Aug-2024","EQ","1,728.35","1,749.00","1,700.05","1,723.75","1,713.90","1,718.65","1,722.97","1,897.80","701.70","5,82,461","1,00,35,60,295.70","45,099"
"14-Aug-2024","EQ","1,730.00","1,735.55","1,674.50","1,713.70","1,712.50","1,723.75","1,715.87","1,897.80","701.70","4,39,338","75,38,46,335.80","29,532"
"13-Aug-2024","EQ","1,640.50","1,729.00","1,630.60","1,617.60","1,710.05","1,713.70","1,703.78","1,897.80","701.70","13,43,852","2,28,96,32,035.65","86,948"
