ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Nov-2024","EQ","206.20","207.19","197.69","206.13","199.00","199.10","200.04","246.90","155.00","81,48,906","1,63,01,08,449.28","72,852"
"01-Nov-2024","EQ","205.00","208.80","204.16","203.23","206.45","206.13","206.81","246.90","155.00","32,22,749","66,64,83,271.61","23,375"
"31-Oct-2024","EQ","216.26","217.50","201.00","215.37","202.93","203.23","204.94","246.90","155.00","2,34,89,246","4,81,39,97,673.09","1,24,306"
"30-Oct-2024","EQ","205.87","218.81","203.99","204.51","214.90","215.37","212.09","246.90","155.00","2,92,99,209","6,21,40,02,783.11","1,08,691"
"29-Oct-2024","EQ","203.00","205.92","199.44","202.86","205.00","204.51","203.01","246.90","155.00","1,32,33,157","2,68,64,25,018.25","42,735"
"28-Oct-2024","EQ","204.11","205.53","201.20","202.91","203.00","202.86","203.02","246.90","155.00","78,87,550","1,60,13,62,937.22","26,472"
"25-Oct-2024","EQ","212.01","212.63","200.61","212.45","203.70","202.91","204.32","246.90","155.00","76,53,343","1,56,37,33,241.07","43,415"
"24-Oct-2024","EQ","211.69","214.60","210.28","211.04","212.60","212.45","212.68","246.90","155.00","23,85,877","50,74,25,096.91","20,622"
"23-Oct-2024","EQ","208.00","214.19","205.97","207.57","211.24","211.04","210.68","246.90","155.00","23,20,503","48,88,76,605.00","22,995"
"22-Oct-2024","EQ","214.90","216.70","206.35","215.75","210.75","207.57","211.24","246.90","155.00","31,64,130","66,83,99,716.55","33,991"
"21-Oct-2024","EQ","222.90","223.05","214.92","222.08","215.04","215.75","217.91","246.90","155.00","21,15,783","46,10,47,643.80","20,242"
"18-Oct-2024","EQ","216.55","223.02","213.35","218.49","222.21","222.08","218.73","246.90","155.00","35,36,957","77,36,47,941.11","48,239"
"17-Oct-2024","EQ","226.70","227.54","217.48","226.05","218.00","218.49","221.14","246.90","155.00","33,68,608","74,49,44,073.43","37,047"
"16-Oct-2024","EQ","225.55","227.64","224.67","225.85","225.80","226.05","226.23","246.90","155.00","23,59,060","53,37,01,368.48","47,090"
"15-Oct-2024","EQ","225.31","228.10","223.02","224.08","225.30","225.85","225.37","246.90","155.00","40,17,146","90,53,33,867.60","47,672"
"14-Oct-2024","EQ","220.84","225.65","220.51","220.84","225.62","224.08","222.74","246.90","155.00","20,05,995","44,68,05,749.64","31,155"
"11-Oct-2024","EQ","224.00","224.52","219.24","224.39","221.19","220.84","221.56","246.90","155.00","25,73,053","57,00,81,220.11","27,143"
"10-Oct-2024","EQ","226.19","227.50","223.30","225.61","224.05","224.39","225.20","246.90","155.00","33,47,579","75,38,65,121.67","23,192"
"09-Oct-2024","EQ","226.70","227.68","223.00","223.83","225.50","225.61","225.63","246.90","155.00","46,05,507","1,03,91,29,556.04","39,831"
"08-Oct-2024","EQ","225.00","227.35","221.60","225.16","223.99","223.83","224.60","246.90","155.00","36,47,716","81,92,86,039.04","38,358"
"07-Oct-2024","EQ","227.82","233.57","222.20","227.83","225.00","225.16","226.70","246.90","155.00","49,79,425","1,12,88,23,473.03","59,911"
"04-Oct-2024","EQ","234.24","235.00","227.05","234.25","228.00","227.83","230.51","246.90","155.00","53,61,656","1,23,59,33,437.76","53,407"
"03-Oct-2024","EQ","244.00","244.00","232.00","242.03","233.03","234.25","236.53","246.90","155.00","98,58,860","2,33,19,04,831.24","79,206"
"01-Oct-2024","EQ","237.00","243.60","236.40","237.48","241.85","242.03","240.92","246.90","155.00","75,99,283","1,83,08,33,342.63","74,864"
"30-Sep-2024","EQ","236.20","239.20","233.85","236.30","236.38","237.48","237.22","246.90","155.00","37,40,635","88,73,36,071.75","49,067"
"27-Sep-2024","EQ","238.00","240.19","235.10","236.24","236.50","236.30","237.19","246.90","155.00","52,27,952","1,23,99,94,884.95","76,482"
"26-Sep-2024","EQ","235.00","237.67","231.72","233.24","236.02","236.24","234.71","246.90","155.00","56,13,396","1,31,74,94,228.49","44,789"
"25-Sep-2024","EQ","231.80","234.49","230.50","232.79","233.75","233.24","232.60","246.90","155.00","31,69,806","73,72,98,233.79","36,111"
"24-Sep-2024","EQ","235.00","235.07","231.00","233.65","232.00","232.79","232.97","246.90","155.00","40,47,642","94,29,60,582.81","35,012"
"23-Sep-2024","EQ","230.00","236.50","228.29","228.29","235.00","233.65","233.25","246.90","155.00","89,42,942","2,08,59,23,678.49","61,152"
"20-Sep-2024","EQ","230.00","230.98","225.57","229.54","228.90","228.29","228.36","246.90","155.00","2,08,84,105","4,76,91,38,591.36","51,149"
"19-Sep-2024","EQ","235.60","240.00","222.85","227.15","229.48","229.54","230.57","246.90","155.00","2,17,34,548","5,01,12,64,842.81","1,37,806"
"18-Sep-2024","EQ","225.00","228.12","223.15","225.17","226.40","227.15","226.08","246.90","155.00","67,82,150","1,53,33,13,531.15","42,625"
"17-Sep-2024","EQ","227.70","227.70","222.86","226.43","225.10","225.17","224.91","246.90","155.00","42,88,195","96,44,38,255.47","60,587"
"16-Sep-2024","EQ","227.25","231.64","225.41","226.10","225.98","226.43","228.18","246.90","155.00","65,63,231","1,49,76,06,534.09","58,304"
"13-Sep-2024","EQ","221.01","227.18","220.87","220.49","226.40","226.10","224.80","246.90","155.00","54,82,274","1,23,24,21,256.90","49,161"
"12-Sep-2024","EQ","216.09","221.64","214.83","213.86","220.51","220.49","219.07","246.90","155.00","35,69,309","78,19,43,250.45","31,710"
"11-Sep-2024","EQ","218.03","219.98","212.80","217.42","214.22","213.86","216.30","246.90","155.00","31,80,362","68,79,16,771.73","29,538"
"10-Sep-2024","EQ","217.49","220.74","216.25","216.75","217.65","217.42","218.10","246.90","155.00","26,15,686","57,04,72,020.16","31,767"
"09-Sep-2024","EQ","217.90","218.00","213.65","216.78","216.95","216.75","215.90","246.90","155.00","33,89,407","73,17,81,575.86","29,024"
"06-Sep-2024","EQ","223.65","224.35","215.64","223.65","216.50","216.78","218.94","246.90","155.00","40,41,495","88,48,36,577.78","42,971"
"05-Sep-2024","EQ","222.95","224.50","221.90","221.74","223.42","223.65","223.05","246.90","155.00","41,73,629","93,09,13,937.86","26,846"
"04-Sep-2024","EQ","220.00","223.98","220.00","224.87","221.50","221.74","222.05","246.90","155.00","24,29,811","53,95,44,583.27","22,630"
"03-Sep-2024","EQ","228.15","229.45","223.40","226.96","224.68","224.87","226.22","246.90","155.00","76,31,591","1,72,64,01,610.97","78,679"
"02-Sep-2024","EQ","221.00","227.40","219.13","220.11","227.20","226.96","224.74","246.90","155.00","1,03,13,854","2,31,78,98,085.99","89,596"
"30-Aug-2024","EQ","222.79","223.36","219.63","221.13","219.76","220.11","221.51","246.90","155.00","18,63,921","41,28,79,463.83","25,425"
"29-Aug-2024","EQ","221.99","223.73","218.09","221.99","221.22","221.13","220.55","246.90","155.00","57,74,279","1,27,35,18,148.43","58,964"
"28-Aug-2024","EQ","224.70","224.70","221.01","222.77","221.50","221.99","222.80","246.90","155.00","49,76,732","1,10,88,35,762.47","42,159"
"27-Aug-2024","EQ","222.70","225.70","221.09","221.82","222.63","222.77","223.00","246.90","155.00","94,94,832","2,11,73,20,267.53","33,874"
"26-Aug-2024","EQ","220.50","222.47","219.60","219.08","221.35","221.82","221.38","246.90","155.00","35,93,559","79,55,41,583.43","43,093"
"23-Aug-2024","EQ","223.27","224.24","218.71","223.27","218.71","219.08","221.11","246.90","155.00","38,49,329","85,11,27,136.63","31,154"
"22-Aug-2024","EQ","223.79","226.00","222.19","222.21","223.15","223.27","224.05","246.90","155.00","67,87,380","1,52,07,29,550.01","44,329"
"21-Aug-2024","EQ","218.95","224.33","218.04","218.11","222.25","222.21","221.83","246.90","155.00","78,88,008","1,74,98,21,326.45","63,193"
"20-Aug-2024","EQ","213.85","219.60","213.25","213.00","218.28","218.11","217.51","246.90","155.00","52,85,661","1,14,96,72,572.50","46,877"
"19-Aug-2024","EQ","217.12","217.87","211.92","216.09","213.05","213.00","214.41","246.90","155.00","57,02,535","1,22,26,82,959.26","45,257"
"16-Aug-2024","EQ","205.00","216.98","205.00","203.47","215.85","216.09","213.16","246.90","155.00","1,05,87,128","2,25,67,79,503.84","56,467"
"14-Aug-2024","EQ","208.10","210.35","201.60","207.69","203.62","203.47","205.61","246.90","155.00","66,26,021","1,36,23,83,575.77","53,193"
"13-Aug-2024","EQ","210.20","214.52","206.40","212.59","207.20","207.69","210.66","246.90","155.00","40,09,584","84,46,55,374.02","57,380"
