ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"10-Dec-2024","EQ","1,131.85","1,134.05","1,105.10","1,129.65","1,105.10","1,116.50","1,120.89","1,249.95","596.05","2,51,400","28,17,90,961.45","29,836"
"09-Dec-2024","EQ","1,140.00","1,148.90","1,122.30","1,141.95","1,124.00","1,129.65","1,134.18","1,249.95","596.05","1,18,932","13,48,90,409.50","18,728"
"06-Dec-2024","EQ","1,148.00","1,169.30","1,137.00","1,147.10","1,139.20","1,141.95","1,144.30","1,249.95","595.10","1,78,722","20,45,11,225.15","16,793"
"05-Dec-2024","EQ","1,140.25","1,163.35","1,140.00","1,138.30","1,148.85","1,147.10","1,148.20","1,249.95","595.10","1,86,068","21,36,43,442.30","24,981"
"04-Dec-2024","EQ","1,164.00","1,182.05","1,130.55","1,157.00","1,138.55","1,138.30","1,158.56","1,249.95","595.10","4,30,603","49,88,78,470.35","32,916"
"03-Dec-2024","EQ","1,160.00","1,166.00","1,135.05","1,150.05","1,164.00","1,157.00","1,148.06","1,249.95","595.10","1,68,697","19,36,74,346.05","23,849"
"02-Dec-2024","EQ","1,166.60","1,166.60","1,136.00","1,166.65","1,150.00","1,150.05","1,149.07","1,249.95","595.10","1,44,070","16,55,46,260.90","23,063"
"29-Nov-2024","EQ","1,155.30","1,174.40","1,141.75","1,159.15","1,145.05","1,166.65","1,161.73","1,249.95","595.10","1,68,304","19,55,23,278.10","19,236"
"28-Nov-2024","EQ","1,153.05","1,195.00","1,147.00","1,156.50","1,150.00","1,159.15","1,165.63","1,249.95","595.10","1,70,855","19,91,52,985.00","17,747"
"27-Nov-2024","EQ","1,161.40","1,177.00","1,133.55","1,157.50","1,152.00","1,156.50","1,148.21","1,249.95","595.10","1,46,876","16,86,44,218.15","14,054"
"26-Nov-2024","EQ","1,166.55","1,198.95","1,145.35","1,154.95","1,168.50","1,157.50","1,173.48","1,249.95","595.10","4,25,392","49,91,91,037.10","35,113"
"25-Nov-2024","EQ","1,218.80","1,244.25","1,132.20","1,219.65","1,162.00","1,154.95","1,162.24","1,249.95","595.10","10,21,156","1,18,68,24,395.25","61,419"
"22-Nov-2024","EQ","1,142.00","1,249.95","1,128.55","1,147.90","1,199.95","1,219.65","1,185.43","1,249.95","580.80","18,12,664","2,14,87,90,865.10","1,24,975"
"21-Nov-2024","EQ","1,070.00","1,183.30","1,063.25","1,068.75","1,134.05","1,147.90","1,126.54","1,183.30","580.80","12,67,772","1,42,81,91,007.10","83,568"
"19-Nov-2024","EQ","1,001.00","1,073.90","1,001.00","1,009.05","1,062.85","1,068.75","1,058.96","1,138.65","580.80","5,80,125","61,43,27,197.55","48,015"
"18-Nov-2024","EQ","1,047.00","1,075.40","1,003.40","1,038.20","1,007.00","1,009.05","1,015.77","1,138.65","580.80","1,08,004","10,97,07,750.10","20,618"
"14-Nov-2024","EQ","1,017.05","1,055.00","1,015.00","1,017.05","1,040.35","1,038.20","1,040.30","1,138.65","580.80","2,68,333","27,91,45,568.60","39,127"
"13-Nov-2024","EQ","1,058.70","1,074.15","1,012.70","1,069.75","1,021.00","1,017.05","1,035.84","1,138.65","580.80","1,78,071","18,44,53,719.90","20,605"
"12-Nov-2024","EQ","1,070.00","1,086.00","1,057.50","1,071.50","1,072.90","1,069.75","1,075.58","1,138.65","580.80","2,23,222","24,00,93,305.80","25,156"
"11-Nov-2024","EQ","1,120.00","1,126.00","1,063.70","1,119.45","1,065.25","1,071.50","1,095.67","1,138.65","580.80","3,73,029","40,87,15,671.35","37,450"
"08-Nov-2024","EQ","1,025.00","1,138.65","1,001.05","1,025.20","1,125.00","1,119.45","1,102.52","1,138.65","563.05","24,34,955","2,68,45,79,257.60","1,39,220"
"07-Nov-2024","EQ","984.70","1,038.45","965.10","981.45","1,012.40","1,025.20","998.66","1,107.65","563.05","5,62,237","56,14,86,394.60","44,832"
"06-Nov-2024","EQ","980.25","989.95","974.75","984.85","977.70","981.45","981.91","1,107.65","563.05","1,00,574","9,87,55,084.45","16,275"
"05-Nov-2024","EQ","966.60","991.25","951.90","965.95","979.00","984.85","970.48","1,107.65","563.05","96,952","9,40,90,397.05","13,961"
"04-Nov-2024","EQ","969.90","1,007.95","953.65","975.90","960.20","965.95","985.82","1,107.65","563.05","2,87,293","28,32,18,232.35","36,665"
"01-Nov-2024","EQ","995.00","1,003.15","962.00","998.65","969.50","975.90","981.86","1,107.65","559.05","22,346","2,19,40,641.95","1,861"
"31-Oct-2024","EQ","960.30","1,011.20","959.80","959.60","993.20","998.65","995.44","1,107.65","559.05","2,76,954","27,56,90,436.50","27,634"
"30-Oct-2024","EQ","925.55","971.00","925.55","927.35","961.00","959.60","961.93","1,107.65","559.05","2,62,634","25,26,34,738.75","26,261"
"29-Oct-2024","EQ","939.95","945.00","916.55","934.40","930.75","927.35","923.45","1,107.65","559.05","89,817","8,29,41,860.40","13,473"
"28-Oct-2024","EQ","885.25","940.00","885.25","905.30","932.10","934.40","923.38","1,107.65","559.05","1,07,578","9,93,34,955.30","16,650"
"25-Oct-2024","EQ","930.00","936.20","897.60","934.25","907.45","905.30","912.45","1,107.65","536.70","2,24,865","20,51,77,915.10","12,544"
"24-Oct-2024","EQ","940.80","969.00","917.45","940.75","930.00","934.25","933.96","1,107.65","536.70","1,04,975","9,80,42,414.00","14,135"
"23-Oct-2024","EQ","939.55","959.95","921.15","946.95","932.00","940.75","941.07","1,107.65","536.70","1,18,948","11,19,38,360.80","14,172"
"22-Oct-2024","EQ","968.70","968.90","940.00","968.70","946.30","946.95","948.29","1,107.65","536.70","1,16,900","11,08,54,756.30","18,245"
"21-Oct-2024","EQ","1,000.80","1,000.80","963.40","995.80","970.00","968.70","980.57","1,107.65","536.70","1,68,869","16,55,87,810.00","21,663"
"18-Oct-2024","EQ","1,001.35","1,037.00","979.20","1,001.35","1,008.90","995.80","996.40","1,107.65","536.70","2,68,981","26,80,12,920.80","21,588"
"17-Oct-2024","EQ","1,044.75","1,064.65","994.00","1,044.80","1,009.80","1,001.35","1,012.61","1,107.65","536.70","2,12,441","21,51,20,759.25","20,368"
"16-Oct-2024","EQ","1,093.50","1,095.00","1,040.00","1,075.10","1,040.05","1,044.80","1,055.78","1,107.65","536.70","6,15,294","64,96,17,460.40","36,795"
"15-Oct-2024","EQ","986.00","1,107.65","985.90","983.00","1,107.65","1,075.10","1,045.49","1,107.65","536.70","10,51,286","1,09,91,04,828.60","71,473"
"14-Oct-2024","EQ","988.00","1,005.80","960.40","988.85","986.10","983.00","977.95","1,018.20","536.70","95,326","9,32,24,309.25","11,126"
"11-Oct-2024","EQ","987.65","997.00","967.00","986.95","988.70","988.85","983.66","1,018.20","487.85","1,31,802","12,96,47,950.90","10,949"
"10-Oct-2024","EQ","986.55","1,018.20","982.10","985.35","986.00","986.95","993.33","1,018.20","487.85","2,23,636","22,21,44,087.35","16,742"
"09-Oct-2024","EQ","949.00","997.50","949.00","947.80","984.90","985.35","985.93","1,011.30","487.85","5,08,823","50,16,62,942.60","42,056"
"08-Oct-2024","EQ","973.00","985.00","946.50","982.55","947.90","947.80","958.99","1,011.30","487.85","3,95,547","37,93,24,514.65","26,638"
"07-Oct-2024","EQ","989.00","1,011.30","973.55","989.20","978.00","982.55","989.62","1,011.30","487.85","9,21,577","91,20,07,945.25","46,067"
"04-Oct-2024","EQ","981.10","992.85","960.00","984.70","990.00","989.20","982.77","995.45","487.85","3,20,363","31,48,42,069.95","26,572"
"03-Oct-2024","EQ","950.50","995.45","940.00","952.65","979.80","984.70","970.82","995.45","487.85","7,30,895","70,95,67,044.45","48,212"
"01-Oct-2024","EQ","957.50","960.90","924.05","959.35","949.40","952.65","944.49","988.65","487.85","4,85,577","45,86,21,396.80","40,713"
"30-Sep-2024","EQ","882.30","988.65","879.70","880.25","958.65","959.35","944.32","988.65","487.85","23,40,095","2,20,98,02,407.30","97,079"
"27-Sep-2024","EQ","909.20","917.25","872.00","909.20","883.00","880.25","890.16","973.00","453.70","1,55,641","13,85,45,205.10","16,908"
"26-Sep-2024","EQ","912.30","928.95","905.55","910.00","905.55","909.20","917.26","973.00","453.70","44,619","4,09,27,313.85","5,501"
"25-Sep-2024","EQ","933.00","933.00","902.05","930.55","909.95","910.00","911.65","973.00","453.70","73,650","6,71,43,337.70","8,496"
"24-Sep-2024","EQ","910.00","932.00","904.80","906.80","931.00","930.55","923.70","973.00","453.70","1,33,000","12,28,52,003.85","10,249"
"23-Sep-2024","EQ","892.00","924.00","892.00","896.75","907.40","906.80","910.10","973.00","453.70","91,060","8,28,73,656.15","9,402"
"20-Sep-2024","EQ","903.05","912.00","893.05","901.95","895.00","896.75","899.61","973.00","453.00","47,605","4,28,26,138.45","5,718"
"19-Sep-2024","EQ","900.10","914.00","887.25","903.30","900.00","901.95","897.12","973.00","453.00","3,21,484","28,84,11,213.15","19,932"
"18-Sep-2024","EQ","905.00","916.60","898.00","910.30","900.00","903.30","907.31","973.00","453.00","1,21,061","10,98,40,204.00","17,080"
"17-Sep-2024","EQ","919.00","932.20","872.55","918.40","911.00","910.30","912.16","973.00","453.00","1,02,182","9,32,06,076.80","9,540"
"16-Sep-2024","EQ","924.00","925.95","905.05","918.05","918.00","918.40","913.26","973.00","453.00","71,803","6,55,75,052.25","6,835"
"13-Sep-2024","EQ","936.00","939.60","915.00","937.85","916.10","918.05","927.47","973.00","453.00","72,139","6,69,06,654.15","6,064"
"12-Sep-2024","EQ","909.00","973.00","909.00","916.80","936.00","937.85","949.62","973.00","453.00","7,46,308","70,87,12,538.15","42,143"
"11-Sep-2024","EQ","926.80","930.00","908.00","919.20","915.10","916.80","918.71","965.00","453.00","79,543","7,30,76,878.65","7,534"
"10-Sep-2024","EQ","922.40","932.00","909.25","919.60","918.25","919.20","920.94","965.00","453.00","1,12,826","10,39,06,475.25","8,046"
"09-Sep-2024","EQ","920.00","923.95","901.10","919.40","921.00","919.60","912.41","965.00","453.00","86,889","7,92,78,667.80","7,478"
"06-Sep-2024","EQ","952.00","954.45","915.25","947.20","918.10","919.40","935.92","965.00","453.00","2,11,963","19,83,80,821.15","14,392"
"05-Sep-2024","EQ","908.05","965.00","904.05","901.85","951.00","947.20","949.22","965.00","453.00","12,90,503","1,22,49,71,501.60","52,268"
"04-Sep-2024","EQ","890.00","908.00","890.00","898.75","903.00","901.85","901.84","939.00","453.00","73,247","6,60,57,334.25","4,961"
"03-Sep-2024","EQ","901.45","911.60","896.35","899.70","899.00","898.75","901.66","939.00","453.00","70,284","6,33,72,064.45","6,089"
"02-Sep-2024","EQ","927.00","927.00","894.00","912.60","903.00","899.70","907.51","939.00","453.00","1,58,713","14,40,33,320.25","12,544"
"30-Aug-2024","EQ","893.10","919.90","888.60","891.90","917.60","912.60","909.16","939.00","453.00","1,75,149","15,92,38,122.65","11,603"
"29-Aug-2024","EQ","899.85","921.90","888.00","894.20","897.70","891.90","900.67","939.00","453.00","1,68,442","15,17,10,992.80","11,138"
"28-Aug-2024","EQ","909.90","920.85","889.00","908.05","897.00","894.20","902.82","939.00","453.00","1,19,078","10,75,05,960.65","7,575"
"27-Aug-2024","EQ","919.00","927.00","901.75","912.85","906.50","908.05","917.24","939.00","453.00","2,61,491","23,98,50,287.60","16,252"
"26-Aug-2024","EQ","919.05","932.00","908.15","919.70","909.00","912.85","923.25","939.00","453.00","3,20,556","29,59,52,751.50","17,905"
"23-Aug-2024","EQ","910.00","922.70","901.10","912.05","916.00","919.70","913.62","939.00","453.00","2,41,792","22,09,05,287.15","12,463"
"22-Aug-2024","EQ","906.05","916.00","886.60","903.20","911.20","912.05","905.75","939.00","453.00","3,28,816","29,78,25,695.20","17,920"
"21-Aug-2024","EQ","898.20","939.00","891.15","889.30","909.25","903.20","919.30","939.00","453.00","23,01,998","2,11,62,36,495.05","77,341"
"20-Aug-2024","EQ","838.85","904.80","837.00","830.60","890.00","889.30","890.92","904.80","453.00","28,55,688","2,54,41,78,888.15","99,366"
"19-Aug-2024","EQ","833.00","836.00","811.35","819.80","836.00","830.60","829.24","880.00","453.00","3,41,622","28,32,87,153.10","7,629"
"16-Aug-2024","EQ","828.90","838.45","808.60","823.90","824.65","819.80","822.72","880.00","453.00","78,940","6,49,45,397.40","6,554"
"14-Aug-2024","EQ","839.05","850.90","819.30","835.90","828.00","823.90","828.34","880.00","453.00","1,08,212","8,96,36,219.00","8,714"
"13-Aug-2024","EQ","829.45","872.70","820.45","824.85","837.00","835.90","856.00","880.00","453.00","7,00,317","59,94,69,203.05","31,537"
