ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-Dec-2024","EQ","1,980.80","2,038.00","1,916.00","1,956.05","1,926.05","1,927.35","1,937.00","2,493.00","1,071.75","76,448","14,80,79,509.50","8,457"
"20-Dec-2024","EQ","2,062.00","2,068.65","1,931.55","2,057.15","1,971.00","1,956.05","1,978.25","2,493.00","1,071.75","78,921","15,61,25,646.25","10,419"
"19-Dec-2024","EQ","1,985.00","2,125.45","1,960.00","2,042.30","2,058.00","2,057.15","2,065.13","2,493.00","1,071.75","89,575","18,49,84,367.15","11,314"
"18-Dec-2024","EQ","2,078.00","2,103.25","2,025.05","2,084.05","2,052.00","2,042.30","2,055.06","2,493.00","1,071.75","44,394","9,12,32,141.20","7,008"
"17-Dec-2024","EQ","2,092.00","2,170.00","2,070.05","2,097.90","2,078.00","2,084.05","2,124.73","2,493.00","1,071.75","96,277","20,45,62,955.80","12,683"
"16-Dec-2024","EQ","2,098.75","2,115.00","2,064.60","2,073.90","2,092.00","2,097.90","2,093.02","2,493.00","1,071.75","50,892","10,65,18,049.45","7,342"
"13-Dec-2024","EQ","2,035.55","2,087.45","1,950.00","2,035.55","2,070.00","2,073.90","2,010.20","2,493.00","1,071.75","1,26,545","25,43,80,318.75","17,215"
"12-Dec-2024","EQ","2,160.00","2,160.00","2,030.00","2,146.50","2,035.00","2,035.55","2,060.45","2,493.00","1,071.75","1,00,703","20,74,93,329.10","10,795"
"11-Dec-2024","EQ","2,092.35","2,174.00","2,083.40","2,072.10","2,145.00","2,146.50","2,139.77","2,493.00","1,071.75","1,30,583","27,94,17,526.00","17,413"
"10-Dec-2024","EQ","2,055.00","2,143.00","2,031.60","2,035.60","2,084.95","2,072.10","2,081.11","2,493.00","1,071.75","1,63,373","33,99,96,596.50","19,173"
"09-Dec-2024","EQ","1,955.00","2,074.00","1,952.40","1,968.45","2,040.00","2,035.60","2,038.29","2,493.00","1,071.75","1,47,681","30,10,17,412.75","18,423"
"06-Dec-2024","EQ","1,982.40","1,985.50","1,952.15","1,970.20","1,970.00","1,968.45","1,968.24","2,493.00","1,071.75","26,006","5,11,86,171.50","4,812"
"05-Dec-2024","EQ","2,033.25","2,035.00","1,955.00","2,013.10","1,976.95","1,970.20","1,981.64","2,493.00","1,071.75","37,877","7,50,58,397.40","6,892"
"04-Dec-2024","EQ","1,929.95","2,059.95","1,917.65","1,927.90","2,010.00","2,013.10","2,000.31","2,493.00","1,071.75","1,11,762","22,35,58,209.35","13,168"
"03-Dec-2024","EQ","1,960.00","1,979.95","1,915.00","1,952.60","1,930.00","1,927.90","1,943.04","2,493.00","1,071.75","47,212","9,17,34,716.35","6,206"
"02-Dec-2024","EQ","1,950.00","1,958.00","1,892.00","1,921.55","1,952.40","1,952.60","1,930.83","2,493.00","1,071.75","58,491","11,29,36,412.80","8,229"
"29-Nov-2024","EQ","1,860.05","1,942.00","1,860.05","1,860.05","1,925.00","1,921.55","1,910.48","2,493.00","1,071.75","78,682","15,03,20,345.60","12,006"
"28-Nov-2024","EQ","1,841.00","1,899.95","1,805.20","1,841.25","1,851.25","1,860.05","1,863.20","2,493.00","1,071.75","76,463","14,24,66,061.00","12,319"
"27-Nov-2024","EQ","1,850.40","1,865.00","1,826.00","1,842.75","1,833.75","1,841.25","1,843.10","2,493.00","1,071.75","30,733","5,66,43,938.05","5,173"
"26-Nov-2024","EQ","1,790.00","1,849.90","1,789.95","1,804.30","1,845.00","1,842.75","1,830.37","2,493.00","1,071.75","34,705","6,35,22,864.75","5,675"
"25-Nov-2024","EQ","1,801.85","1,819.40","1,781.00","1,785.05","1,791.05","1,804.30","1,798.70","2,493.00","1,071.75","36,782","6,61,59,869.95","6,224"
"22-Nov-2024","EQ","1,730.00","1,798.00","1,729.35","1,736.00","1,782.00","1,785.05","1,766.64","2,493.00","1,071.75","52,791","9,32,62,925.30","8,064"
"21-Nov-2024","EQ","1,766.05","1,776.00","1,703.30","1,767.15","1,748.00","1,736.00","1,744.32","2,493.00","1,071.75","56,205","9,80,39,337.45","9,495"
"19-Nov-2024","EQ","1,805.00","1,826.75","1,754.15","1,793.95","1,761.25","1,767.15","1,795.17","2,493.00","1,071.75","33,063","5,93,53,553.55","6,455"
"18-Nov-2024","EQ","1,847.00","1,848.60","1,785.00","1,851.30","1,789.95","1,793.95","1,806.55","2,493.00","1,071.75","51,155","9,24,14,125.40","8,519"
"14-Nov-2024","EQ","1,865.65","1,901.50","1,834.95","1,865.65","1,839.50","1,851.30","1,864.54","2,493.00","1,071.75","68,252","12,72,58,295.90","10,621"
"13-Nov-2024","EQ","1,895.05","1,971.95","1,845.00","1,902.25","1,862.00","1,865.65","1,909.30","2,493.00","1,071.75","1,53,674","29,34,10,131.60","22,351"
"12-Nov-2024","EQ","1,915.00","1,965.75","1,850.85","1,908.50","1,894.00","1,902.25","1,910.40","2,493.00","1,071.75","2,03,629","38,90,13,367.65","28,216"
"11-Nov-2024","EQ","1,925.40","1,949.95","1,886.50","1,954.65","1,911.00","1,908.50","1,910.44","2,493.00","1,071.75","37,576","7,17,86,790.50","6,620"
"08-Nov-2024","EQ","2,009.00","2,026.15","1,942.10","1,982.80","1,946.00","1,954.65","1,979.59","2,493.00","1,071.75","47,572","9,41,72,925.40","9,592"
"07-Nov-2024","EQ","2,030.00","2,030.00","1,962.00","2,005.05","1,996.00","1,982.80","1,993.68","2,493.00","1,071.75","26,076","5,19,87,083.70","5,113"
"06-Nov-2024","EQ","1,940.40","2,028.90","1,940.40","1,940.40","1,995.00","2,005.05","1,985.97","2,493.00","1,071.75","59,780","11,87,21,356.25","7,693"
"05-Nov-2024","EQ","1,882.00","1,948.00","1,875.20","1,893.35","1,929.90","1,940.40","1,931.97","2,493.00","1,071.75","40,400","7,80,51,418.55","6,661"
"04-Nov-2024","EQ","1,964.75","1,976.95","1,882.05","1,965.05","1,888.05","1,893.35","1,907.98","2,493.00","1,071.75","39,258","7,49,03,560.80","9,469"
"01-Nov-2024","EQ","1,976.15","1,981.00","1,944.10","1,958.10","1,946.00","1,965.05","1,968.04","2,493.00","1,071.75","7,403","1,45,69,391.05","1,424"
"31-Oct-2024","EQ","1,946.00","1,981.20","1,941.85","1,966.45","1,970.10","1,958.10","1,958.52","2,493.00","1,071.75","22,523","4,41,11,765.85","4,709"
"30-Oct-2024","EQ","1,922.00","1,975.00","1,903.55","1,909.50","1,966.00","1,966.45","1,953.19","2,493.00","1,071.75","39,584","7,73,15,030.70","5,662"
"29-Oct-2024","EQ","1,915.90","1,923.95","1,875.00","1,897.85","1,902.00","1,909.50","1,899.88","2,493.00","1,071.75","22,748","4,32,18,578.20","4,888"
"28-Oct-2024","EQ","1,847.05","1,909.10","1,806.00","1,830.05","1,906.90","1,897.85","1,867.11","2,493.00","1,071.75","53,331","9,95,74,958.50","8,977"
"25-Oct-2024","EQ","1,901.25","1,904.95","1,817.20","1,901.25","1,850.00","1,830.05","1,844.14","2,493.00","1,071.75","63,814","11,76,81,851.15","11,956"
"24-Oct-2024","EQ","1,927.90","1,943.00","1,888.90","1,909.80","1,897.75","1,901.25","1,913.72","2,493.00","1,071.75","31,235","5,97,75,120.25","6,187"
"23-Oct-2024","EQ","1,865.00","1,952.05","1,852.00","1,860.55","1,919.95","1,909.80","1,913.80","2,493.00","1,071.75","76,099","14,56,38,467.50","14,037"
"22-Oct-2024","EQ","1,950.00","1,963.35","1,841.35","1,947.25","1,878.00","1,860.55","1,888.70","2,493.00","1,071.75","1,01,306","19,13,37,095.05","15,340"
"21-Oct-2024","EQ","2,034.00","2,045.95","1,938.00","2,028.05","1,941.00","1,947.25","1,981.52","2,493.00","1,071.75","62,419","12,36,84,214.55","8,697"
"18-Oct-2024","EQ","2,058.95","2,058.95","1,985.45","2,042.10","2,026.00","2,028.05","2,015.28","2,493.00","1,071.75","56,673","11,42,11,979.35","7,896"
"17-Oct-2024","EQ","2,102.35","2,149.85","2,031.00","2,081.55","2,046.00","2,042.10","2,094.44","2,493.00","1,071.75","1,43,695","30,09,61,272.90","19,984"
"16-Oct-2024","EQ","2,066.75","2,098.00","2,060.00","2,066.75","2,089.85","2,081.55","2,077.75","2,493.00","1,071.75","55,104","11,44,92,282.90","7,861"
"15-Oct-2024","EQ","2,055.00","2,084.40","2,045.00","2,053.15","2,065.20","2,066.75","2,062.70","2,493.00","1,071.75","42,951","8,85,94,938.30","7,788"
"14-Oct-2024","EQ","2,083.70","2,083.70","2,030.05","2,073.15","2,059.85","2,053.15","2,053.69","2,493.00","1,071.75","64,692","13,28,57,606.95","10,888"
"11-Oct-2024","EQ","2,110.00","2,138.30","2,060.15","2,096.70","2,069.00","2,073.15","2,088.70","2,493.00","1,071.75","74,992","15,66,36,066.15","10,290"
"10-Oct-2024","EQ","2,086.00","2,114.95","2,077.30","2,082.30","2,100.00","2,096.70","2,096.75","2,493.00","1,071.75","42,092","8,82,56,205.85","8,079"
"09-Oct-2024","EQ","2,130.00","2,155.00","2,068.05","2,111.55","2,089.00","2,082.30","2,111.27","2,493.00","1,071.75","67,033","14,15,24,577.25","9,380"
"08-Oct-2024","EQ","2,020.25","2,122.00","2,007.55","2,044.00","2,122.00","2,111.55","2,083.72","2,493.00","1,071.75","99,633","20,76,07,735.60","12,829"
"07-Oct-2024","EQ","2,239.65","2,245.00","2,021.00","2,199.35","2,028.00","2,044.00","2,095.16","2,493.00","1,071.75","1,95,486","40,95,74,278.15","28,155"
"04-Oct-2024","EQ","2,115.00","2,299.80","2,075.70","2,111.85","2,195.10","2,199.35","2,234.24","2,493.00","1,071.75","5,59,083","1,24,91,23,365.35","60,748"
"03-Oct-2024","EQ","2,150.00","2,171.00","2,100.00","2,172.10","2,109.00","2,111.85","2,134.46","2,493.00","1,071.75","84,322","17,99,82,014.55","11,333"
"01-Oct-2024","EQ","2,075.90","2,200.00","2,072.00","2,056.80","2,165.00","2,172.10","2,156.28","2,493.00","1,071.75","1,95,817","42,22,37,026.30","29,508"
"30-Sep-2024","EQ","2,026.30","2,077.35","2,006.40","2,044.85","2,075.00","2,056.80","2,047.34","2,493.00","1,071.75","65,746","13,46,04,703.95","12,288"
"27-Sep-2024","EQ","2,070.00","2,114.00","2,029.00","2,081.80","2,035.00","2,044.85","2,072.68","2,493.00","1,071.75","55,238","11,44,90,463.00","8,356"
"26-Sep-2024","EQ","2,148.00","2,155.95","2,072.00","2,140.75","2,085.00","2,081.80","2,098.81","2,493.00","1,071.75","77,743","16,31,67,605.80","10,194"
"25-Sep-2024","EQ","2,150.00","2,165.75","2,121.40","2,166.60","2,140.30","2,140.75","2,139.88","2,493.00","1,071.75","46,954","10,04,75,893.55","5,620"
"24-Sep-2024","EQ","2,190.00","2,215.40","2,154.60","2,191.10","2,160.15","2,166.60","2,175.95","2,493.00","1,071.75","51,379","11,17,98,024.00","7,259"
"23-Sep-2024","EQ","2,180.30","2,209.05","2,140.20","2,180.30","2,185.00","2,191.10","2,173.85","2,493.00","1,071.75","81,509","17,71,87,942.75","9,977"
"20-Sep-2024","EQ","2,150.00","2,196.00","2,137.95","2,159.75","2,163.50","2,180.30","2,171.41","2,493.00","1,071.75","66,934","14,53,41,230.55","7,322"
"19-Sep-2024","EQ","2,199.95","2,223.95","2,117.00","2,193.60","2,158.00","2,159.75","2,151.31","2,493.00","1,071.75","1,27,236","27,37,24,413.55","14,395"
"18-Sep-2024","EQ","2,284.00","2,284.00","2,163.80","2,269.35","2,202.05","2,193.60","2,202.72","2,493.00","1,071.75","1,39,683","30,76,82,854.55","14,948"
"17-Sep-2024","EQ","2,270.00","2,289.50","2,250.00","2,277.40","2,265.00","2,269.35","2,266.35","2,493.00","1,071.75","55,371","12,54,90,303.10","4,919"
"16-Sep-2024","EQ","2,320.45","2,320.45","2,243.10","2,299.00","2,261.50","2,277.40","2,276.58","2,493.00","1,071.75","65,183","14,83,94,551.90","7,140"
"13-Sep-2024","EQ","2,315.00","2,329.00","2,282.40","2,310.55","2,308.40","2,299.00","2,310.71","2,493.00","1,071.75","42,011","9,70,75,256.40","5,316"
"12-Sep-2024","EQ","2,298.00","2,339.90","2,272.10","2,277.65","2,296.00","2,310.55","2,303.44","2,493.00","1,071.75","85,902","19,78,69,781.10","9,578"
"11-Sep-2024","EQ","2,307.00","2,326.45","2,259.20","2,307.00","2,286.00","2,277.65","2,296.30","2,493.00","1,071.75","99,126","22,76,23,296.85","10,442"
"10-Sep-2024","EQ","2,310.00","2,350.00","2,290.00","2,283.85","2,301.35","2,307.00","2,324.26","2,493.00","1,071.75","95,981","22,30,84,817.15","9,844"
"09-Sep-2024","EQ","2,279.65","2,338.45","2,235.00","2,302.65","2,292.00","2,283.85","2,290.08","2,493.00","1,071.75","1,31,308","30,07,06,100.10","16,103"
"06-Sep-2024","EQ","2,420.05","2,420.80","2,276.75","2,399.05","2,296.00","2,302.65","2,325.66","2,493.00","1,071.75","1,60,280","37,27,56,493.35","18,059"
"05-Sep-2024","EQ","2,442.00","2,469.95","2,385.60","2,417.70","2,409.00","2,399.05","2,433.52","2,493.00","1,071.75","2,18,038","53,06,00,403.10","20,316"
"04-Sep-2024","EQ","2,311.00","2,445.00","2,292.70","2,336.70","2,420.50","2,417.70","2,402.00","2,493.00","1,071.75","3,08,073","73,99,90,888.75","32,141"
"03-Sep-2024","EQ","2,340.00","2,373.60","2,326.00","2,370.90","2,339.90","2,336.70","2,344.82","2,493.00","1,071.75","67,439","15,81,32,097.95","9,254"
"02-Sep-2024","EQ","2,395.90","2,395.90","2,319.00","2,376.60","2,360.80","2,370.90","2,364.90","2,493.00","1,071.75","1,20,888","28,58,88,605.10","15,713"
"30-Aug-2024","EQ","2,284.00","2,401.00","2,275.05","2,283.95","2,371.00","2,376.60","2,360.01","2,493.00","1,071.75","2,07,630","49,00,09,649.85","19,758"
"29-Aug-2024","EQ","2,291.60","2,303.00","2,260.35","2,291.60","2,292.75","2,283.95","2,278.40","2,493.00","1,071.75","69,284","15,78,56,749.70","8,626"
"28-Aug-2024","EQ","2,401.00","2,401.00","2,227.00","2,304.05","2,284.90","2,291.60","2,302.01","2,493.00","1,071.75","1,95,320","44,96,29,242.10","18,456"
"27-Aug-2024","EQ","2,314.35","2,337.35","2,300.00","2,306.20","2,305.00","2,304.05","2,311.80","2,493.00","1,071.75","56,718","13,11,20,416.25","6,794"
"26-Aug-2024","EQ","2,342.55","2,370.20","2,300.00","2,340.20","2,303.00","2,306.20","2,324.22","2,493.00","1,071.75","1,08,118","25,12,90,414.65","11,079"
"23-Aug-2024","EQ","2,353.95","2,402.80","2,317.15","2,334.45","2,340.00","2,340.20","2,359.52","2,493.00","1,071.75","1,26,899","29,94,20,425.80","15,666"
"22-Aug-2024","EQ","2,400.00","2,445.00","2,310.60","2,375.20","2,350.00","2,334.45","2,389.69","2,493.00","1,071.75","2,14,497","51,25,80,583.95","21,864"
"21-Aug-2024","EQ","2,220.90","2,411.00","2,211.20","2,216.80","2,382.90","2,375.20","2,359.22","2,493.00","1,071.75","4,64,455","1,09,57,52,761.25","36,252"
"20-Aug-2024","EQ","2,222.80","2,254.00","2,204.45","2,199.85","2,211.90","2,216.80","2,223.85","2,493.00","1,071.75","1,13,436","25,22,65,032.70","13,347"
"19-Aug-2024","EQ","2,293.95","2,296.45","2,187.95","2,273.05","2,215.00","2,199.85","2,235.88","2,493.00","1,071.75","1,31,035","29,29,77,990.90","12,957"
"16-Aug-2024","EQ","2,254.00","2,350.55","2,250.00","2,222.10","2,265.00","2,273.05","2,303.05","2,493.00","1,071.75","2,55,892","58,93,31,190.90","22,083"
"14-Aug-2024","EQ","2,242.20","2,269.55","2,150.00","2,230.60","2,230.00","2,222.10","2,196.59","2,493.00","1,071.75","2,32,168","50,99,78,234.85","28,506"
"13-Aug-2024","EQ","2,330.15","2,368.45","2,205.00","2,329.95","2,234.60","2,230.60","2,273.10","2,493.00","1,071.75","2,04,642","46,51,72,616.45","21,129"
