ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"08-Nov-2024","EQ","709.50","719.85","707.00","711.70","707.00","708.50","712.97","761.20","511.40","12,72,302","90,71,12,901.75","59,733"
"07-Nov-2024","EQ","708.70","713.70","703.30","708.70","711.50","711.70","709.47","761.20","511.40","19,35,062","1,37,28,63,304.00","76,308"
"06-Nov-2024","EQ","717.00","718.00","704.35","717.25","709.30","708.70","709.23","761.20","511.40","28,78,220","2,04,13,28,954.75","1,00,379"
"05-Nov-2024","EQ","710.80","726.60","685.40","710.85","715.50","717.25","707.42","761.20","511.40","50,36,300","3,56,27,80,655.55","1,59,966"
"04-Nov-2024","EQ","720.20","727.60","706.10","723.70","710.00","710.85","714.64","761.20","511.40","20,47,984","1,46,35,67,527.95","96,565"
"01-Nov-2024","EQ","721.95","726.00","720.15","720.15","723.00","723.70","723.87","761.20","511.40","1,98,743","14,38,64,495.55","11,079"
"31-Oct-2024","EQ","723.10","726.75","713.15","727.05","720.00","720.15","719.30","761.20","511.40","20,28,752","1,45,92,71,662.85","72,472"
"30-Oct-2024","EQ","744.25","745.00","724.55","742.40","725.00","727.05","731.84","761.20","511.40","16,45,358","1,20,41,41,449.20","50,959"
"29-Oct-2024","EQ","718.00","745.10","708.15","718.25","742.10","742.40","733.06","761.20","511.40","45,85,180","3,36,11,99,994.05","1,36,844"
"28-Oct-2024","EQ","710.25","721.80","705.70","709.45","719.70","718.25","716.89","761.20","511.40","14,48,334","1,03,82,99,259.15","62,605"
"25-Oct-2024","EQ","718.00","719.70","700.00","714.85","710.00","709.45","705.30","761.20","511.40","28,52,838","2,01,21,05,563.25","79,960"
"24-Oct-2024","EQ","725.00","735.00","711.05","723.75","716.45","714.85","722.03","761.20","511.40","18,06,714","1,30,44,96,790.60","58,209"
"23-Oct-2024","EQ","725.00","732.00","718.20","728.20","724.95","723.75","724.11","761.20","511.40","16,68,266","1,20,80,01,323.75","73,864"
"22-Oct-2024","EQ","745.80","749.75","724.35","745.85","729.75","728.20","737.27","761.20","511.40","33,46,783","2,46,74,66,676.45","1,13,042"
"21-Oct-2024","EQ","748.85","755.45","742.45","742.45","742.45","745.85","748.93","761.20","511.40","45,08,689","3,37,67,05,797.00","1,07,777"
"18-Oct-2024","EQ","726.00","744.00","720.10","726.10","743.55","742.45","737.80","761.20","511.40","37,03,858","2,73,27,09,140.90","1,03,852"
"17-Oct-2024","EQ","730.00","731.50","715.95","726.80","723.95","726.10","724.66","761.20","511.40","43,10,887","3,12,39,18,352.30","86,718"
"16-Oct-2024","EQ","723.45","732.45","714.85","714.25","727.00","726.80","726.42","761.20","511.40","53,75,005","3,90,45,30,682.95","1,57,877"
"15-Oct-2024","EQ","742.80","746.45","711.30","740.60","714.05","714.25","730.40","761.20","511.40","66,65,822","4,86,87,08,488.05","1,47,611"
"14-Oct-2024","EQ","728.00","741.60","726.30","723.85","741.20","740.60","736.46","761.20","511.40","39,85,624","2,93,52,44,451.35","1,02,373"
"11-Oct-2024","EQ","721.50","725.50","717.00","723.65","722.30","723.85","721.66","761.20","511.40","19,84,588","1,43,21,89,436.40","40,405"
"10-Oct-2024","EQ","721.00","726.20","713.30","717.30","724.55","723.65","720.27","761.20","511.40","22,49,443","1,62,02,07,067.45","73,870"
"09-Oct-2024","EQ","709.85","725.45","703.75","710.10","719.00","717.30","718.66","761.20","511.40","17,43,202","1,25,27,72,976.00","63,635"
"08-Oct-2024","EQ","700.50","712.55","699.80","705.85","710.00","710.10","706.51","761.20","511.40","37,67,320","2,66,16,52,420.05","88,105"
"07-Oct-2024","EQ","711.65","719.30","702.90","708.80","703.00","705.85","709.37","761.20","511.40","34,74,485","2,46,46,98,775.00","95,290"
"04-Oct-2024","EQ","702.25","713.50","701.55","702.25","709.30","708.80","707.37","761.20","511.40","26,16,851","1,85,10,79,134.00","60,737"
"03-Oct-2024","EQ","696.55","711.95","696.50","710.20","705.00","702.25","703.58","761.20","511.40","25,42,774","1,78,90,39,359.05","70,518"
"01-Oct-2024","EQ","716.00","723.35","706.60","718.00","711.00","710.20","712.91","761.20","511.40","19,87,048","1,41,65,92,214.80","59,496"
"30-Sep-2024","EQ","735.00","736.35","716.00","730.20","718.35","718.00","723.37","761.20","511.40","24,88,795","1,80,03,20,380.55","75,959"
"27-Sep-2024","EQ","729.45","740.65","726.35","729.55","733.00","730.20","733.83","761.20","511.40","45,67,661","3,35,18,84,349.10","83,695"
"26-Sep-2024","EQ","716.55","732.00","714.30","716.55","727.95","729.55","726.47","761.20","511.40","27,97,065","2,03,19,87,189.15","95,301"
"25-Sep-2024","EQ","722.00","723.10","710.10","720.70","716.00","716.55","715.60","761.20","511.40","10,96,265","78,44,86,254.75","43,239"
"24-Sep-2024","EQ","727.50","728.95","715.15","727.50","720.00","720.70","720.71","761.20","511.40","32,12,859","2,31,55,44,003.00","92,120"
"23-Sep-2024","EQ","718.85","730.00","714.05","711.10","727.80","727.50","723.27","761.20","511.40","29,43,802","2,12,91,54,105.90","66,407"
"20-Sep-2024","EQ","702.00","721.00","702.00","701.50","712.00","711.10","713.21","761.20","511.40","78,91,171","5,62,80,84,551.60","1,01,910"
"19-Sep-2024","EQ","700.35","708.10","697.75","698.80","700.55","701.50","702.45","761.20","511.40","22,02,499","1,54,71,48,897.85","69,506"
"18-Sep-2024","EQ","698.90","705.20","693.40","698.90","699.30","698.80","699.67","761.20","511.40","15,27,865","1,06,89,94,175.00","48,931"
"17-Sep-2024","EQ","701.35","702.90","691.55","701.35","700.00","698.90","696.71","761.20","511.40","29,85,585","2,08,00,93,204.70","85,521"
"16-Sep-2024","EQ","708.85","709.20","698.00","705.40","700.50","701.35","700.83","761.20","511.40","27,54,818","1,93,06,56,552.45","39,574"
"13-Sep-2024","EQ","712.00","713.75","703.15","714.55","705.00","705.40","706.22","761.20","511.40","18,86,832","1,33,25,12,481.15","71,887"
"12-Sep-2024","EQ","703.15","715.95","698.30","700.15","711.65","714.55","708.92","761.20","511.40","34,87,862","2,47,25,98,892.25","91,131"
"11-Sep-2024","EQ","701.00","704.30","696.00","702.90","699.85","700.15","699.61","761.20","511.40","46,04,184","3,22,11,26,851.30","67,252"
"10-Sep-2024","EQ","730.00","732.15","701.20","735.80","703.40","702.90","709.80","761.20","511.40","73,66,304","5,22,85,76,259.70","2,29,129"
"09-Sep-2024","EQ","735.10","749.00","731.25","738.40","734.95","735.80","740.36","761.20","511.40","26,35,184","1,95,09,92,347.05","74,357"
"06-Sep-2024","EQ","750.00","754.10","736.05","751.85","739.85","738.40","743.55","761.20","511.40","27,65,612","2,05,63,70,929.70","76,251"
"05-Sep-2024","EQ","758.00","758.65","750.40","758.80","751.85","751.85","753.07","761.20","511.40","17,59,438","1,32,49,88,159.20","53,305"
"04-Sep-2024","EQ","751.70","759.45","748.40","758.75","758.75","758.80","755.70","761.20","511.40","30,31,650","2,29,10,31,223.25","84,534"
"03-Sep-2024","EQ","754.00","761.20","741.65","745.30","754.85","758.75","750.59","761.20","511.40","62,68,050","4,70,47,48,767.35","1,22,819"
"02-Sep-2024","EQ","743.15","754.00","739.85","738.70","745.30","745.30","747.45","754.00","511.40","30,73,926","2,29,76,01,820.10","80,192"
"30-Aug-2024","EQ","736.90","742.70","733.50","736.90","741.85","738.70","738.63","748.50","511.40","62,27,807","4,60,00,24,149.65","81,322"
"29-Aug-2024","EQ","740.00","748.50","731.85","742.10","740.00","736.90","740.42","748.50","511.40","39,62,913","2,93,42,25,462.80","99,165"
"28-Aug-2024","EQ","739.95","746.55","734.05","739.55","740.00","742.10","741.19","746.55","511.40","29,95,930","2,22,05,58,233.80","51,735"
"27-Aug-2024","EQ","724.00","742.45","719.30","725.65","737.70","739.55","735.74","742.45","511.40","56,27,130","4,14,00,83,967.95","1,06,660"
"26-Aug-2024","EQ","734.00","734.00","719.25","729.00","725.60","725.65","725.79","734.00","511.40","21,31,814","1,54,72,41,788.15","68,252"
"23-Aug-2024","EQ","725.00","730.50","723.45","726.00","726.95","729.00","728.28","730.50","511.40","38,98,989","2,83,95,59,246.25","54,395"
"22-Aug-2024","EQ","726.00","729.90","720.05","724.55","726.60","726.00","725.75","729.90","511.40","38,89,249","2,82,26,16,856.40","1,14,727"
"21-Aug-2024","EQ","714.35","727.60","708.65","710.60","723.95","724.55","720.58","727.60","511.40","61,86,935","4,45,81,94,666.30","1,55,066"
"20-Aug-2024","EQ","687.00","713.00","684.05","685.70","709.55","710.60","705.08","722.50","511.40","68,28,474","4,81,46,08,566.90","1,74,215"
"19-Aug-2024","EQ","689.40","689.40","678.50","689.40","686.65","685.70","683.77","722.50","511.40","23,52,893","1,60,88,43,461.35","78,456"
"16-Aug-2024","EQ","664.65","690.60","664.65","686.35","690.00","689.40","679.17","722.50","511.40","45,84,181","3,11,34,51,650.25","1,22,054"
"14-Aug-2024","EQ","686.00","690.60","676.40","685.00","685.70","686.35","684.05","722.50","511.40","29,62,358","2,02,63,97,358.95","81,762"
"13-Aug-2024","EQ","698.10","707.30","677.50","702.45","682.95","685.00","689.40","722.50","511.40","57,41,391","3,95,81,24,013.85","1,01,586"
