ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"05-Nov-2024","EQ","375.70","385.00","374.60","375.70","380.00","381.60","380.87","450.65","255.45","1,31,198","4,99,68,856.20","12,425"
"04-Nov-2024","EQ","390.15","394.05","373.05","392.00","378.00","375.70","377.91","450.65","255.45","1,71,158","6,46,81,981.80","17,957"
"01-Nov-2024","EQ","390.90","396.70","388.05","388.00","391.30","392.00","393.24","450.65","255.45","96,134","3,78,04,187.65","5,890"
"31-Oct-2024","EQ","377.30","389.70","373.30","375.95","387.60","388.00","383.73","450.65","255.45","3,67,480","14,10,12,029.60","25,884"
"30-Oct-2024","EQ","368.50","379.00","364.80","365.90","377.30","375.95","374.47","450.65","255.45","1,72,805","6,47,10,697.60","14,266"
"29-Oct-2024","EQ","363.65","371.70","358.35","363.65","364.10","365.90","365.45","450.65","255.45","1,50,539","5,50,15,205.30","14,146"
"28-Oct-2024","EQ","358.00","372.05","353.85","361.95","364.00","363.65","362.17","450.65","255.45","1,98,463","7,18,78,245.05","17,971"
"25-Oct-2024","EQ","376.25","384.40","352.95","370.70","361.00","361.95","361.88","450.65","215.20","2,27,117","8,21,90,180.70","22,731"
"24-Oct-2024","EQ","373.40","374.95","365.60","370.20","369.55","370.70","370.38","450.65","215.20","1,02,645","3,80,18,125.25","11,425"
"23-Oct-2024","EQ","368.00","385.00","360.90","373.25","371.95","370.20","373.74","450.65","215.20","2,51,057","9,38,29,061.95","22,317"
"22-Oct-2024","EQ","386.00","386.00","364.30","387.10","368.10","373.25","372.56","450.65","215.20","2,51,913","9,38,53,604.25","19,210"
"21-Oct-2024","EQ","391.90","392.30","383.05","392.55","387.50","387.10","387.38","450.65","215.20","1,62,122","6,28,03,048.75","11,112"
"18-Oct-2024","EQ","385.00","398.75","376.75","385.35","390.25","392.55","393.51","450.65","215.20","6,48,720","25,52,77,409.55","24,227"
"17-Oct-2024","EQ","380.00","390.25","372.10","374.30","388.00","385.35","383.45","450.65","215.20","5,69,899","21,85,27,039.20","24,759"
"16-Oct-2024","EQ","364.55","385.00","358.60","367.00","380.20","374.30","369.95","450.65","215.20","3,31,952","12,28,06,371.30","18,371"
"15-Oct-2024","EQ","359.95","369.80","359.45","358.90","366.00","367.00","364.97","450.65","215.20","1,98,390","7,24,07,074.00","14,554"
"14-Oct-2024","EQ","372.00","376.95","357.10","361.50","359.65","358.90","364.92","450.65","215.20","3,70,260","13,51,16,549.25","22,044"
"11-Oct-2024","EQ","357.00","366.00","351.60","357.00","360.05","361.50","358.67","450.65","215.20","2,27,961","8,17,62,535.55","19,217"
"10-Oct-2024","EQ","363.00","364.25","354.80","362.75","357.25","357.00","358.27","450.65","215.20","1,53,605","5,50,31,870.40","12,587"
"09-Oct-2024","EQ","359.80","375.00","359.25","356.50","363.05","362.75","363.68","450.65","215.20","2,17,742","7,91,89,301.00","12,795"
"08-Oct-2024","EQ","350.00","358.80","342.00","350.35","355.60","356.50","349.15","450.65","215.20","3,48,598","12,17,12,782.90","21,729"
"07-Oct-2024","EQ","360.00","365.00","342.00","366.00","349.00","350.35","352.17","450.65","215.20","8,68,442","30,58,41,321.55","61,151"
"04-Oct-2024","EQ","372.00","375.20","360.80","371.15","366.00","366.00","368.43","450.65","215.20","2,71,449","10,00,09,999.15","18,941"
"03-Oct-2024","EQ","380.05","382.00","368.85","383.85","370.25","371.15","374.77","450.65","215.20","2,37,940","8,91,72,756.30","14,767"
"01-Oct-2024","EQ","382.00","385.20","368.05","384.70","383.10","383.85","374.99","450.65","215.20","7,90,837","29,65,52,091.55","43,165"
"30-Sep-2024","EQ","388.00","390.95","378.55","388.60","384.40","384.70","385.11","450.65","215.20","1,69,424","6,52,46,074.40","9,927"
"27-Sep-2024","EQ","387.90","394.00","384.05","386.05","387.35","388.60","389.75","450.65","215.20","6,47,603","25,24,03,019.15","11,061"
"26-Sep-2024","EQ","390.50","392.50","382.60","390.00","385.90","386.05","385.33","450.65","215.20","1,61,818","6,23,53,077.40","8,250"
"25-Sep-2024","EQ","400.45","400.45","388.00","400.65","388.95","390.00","391.76","450.65","215.20","1,61,698","6,33,46,410.90","8,570"
"24-Sep-2024","EQ","384.50","403.00","380.65","382.85","400.60","400.65","393.22","450.65","215.20","4,18,673","16,46,29,546.20","14,261"
"23-Sep-2024","EQ","392.25","396.30","381.60","390.95","383.20","382.85","387.67","450.65","215.20","1,82,239","7,06,47,872.70","10,399"
"20-Sep-2024","EQ","390.40","398.75","383.45","387.90","390.00","390.95","389.88","450.65","215.20","2,38,919","9,31,50,152.00","14,483"
"19-Sep-2024","EQ","411.00","414.00","385.00","410.05","388.00","387.90","394.51","450.65","215.20","4,47,086","17,63,80,664.40","24,880"
"18-Sep-2024","EQ","413.50","413.50","406.00","411.00","409.00","410.05","409.18","450.65","215.20","2,96,789","12,14,38,861.65","12,361"
"17-Sep-2024","EQ","413.00","415.30","406.45","401.30","410.65","411.00","409.74","450.65","215.20","5,17,409","21,20,01,991.15","18,589"
"16-Sep-2024","EQ","413.00","415.90","399.65","409.35","401.90","401.30","405.26","450.65","215.20","1,58,429","6,42,04,995.95","9,935"
"13-Sep-2024","EQ","413.00","418.00","408.05","411.20","409.80","409.35","411.68","450.65","215.20","1,52,387","6,27,35,416.10","8,924"
"12-Sep-2024","EQ","406.00","413.60","403.50","403.55","409.45","411.20","407.93","450.65","215.20","1,62,004","6,60,86,500.20","8,750"
"11-Sep-2024","EQ","410.10","418.50","401.70","409.70","404.90","403.55","411.73","450.65","215.20","2,81,205","11,57,80,425.90","12,644"
"10-Sep-2024","EQ","417.75","418.40","407.40","415.10","411.00","409.70","413.14","450.65","215.20","1,66,378","6,87,37,480.10","8,737"
"09-Sep-2024","EQ","414.25","429.90","407.45","416.95","414.10","415.10","417.38","450.65","215.20","6,01,236","25,09,41,960.10","23,290"
"06-Sep-2024","EQ","433.00","438.90","412.25","423.85","416.70","416.95","426.86","450.65","215.20","9,25,549","39,50,77,032.55","35,992"
"05-Sep-2024","EQ","420.00","429.40","417.05","417.05","429.40","423.85","421.65","450.65","215.20","4,33,907","18,29,54,789.60","14,623"
"04-Sep-2024","EQ","412.20","427.40","411.05","418.90","416.20","417.05","421.05","450.65","215.20","3,12,407","13,15,37,904.10","13,537"
"03-Sep-2024","EQ","419.90","427.90","410.80","418.60","417.80","418.90","418.80","450.65","215.20","2,76,621","11,58,48,615.80","14,449"
"02-Sep-2024","EQ","409.25","424.00","406.15","408.90","418.95","418.60","415.71","450.65","215.20","3,64,852","15,16,74,109.80","18,263"
"30-Aug-2024","EQ","411.55","416.00","406.50","411.75","410.00","408.90","410.19","450.65","215.20","3,25,120","13,33,62,437.20","11,461"
"29-Aug-2024","EQ","420.00","429.95","408.90","419.65","410.40","411.75","418.91","450.65","215.20","5,25,840","22,02,78,114.15","29,734"
"28-Aug-2024","EQ","423.75","424.50","415.95","422.55","420.05","419.65","419.61","450.65","215.20","3,24,446","13,61,41,491.95","15,532"
"27-Aug-2024","EQ","409.55","424.60","400.55","407.70","423.00","422.55","415.09","450.65","215.20","8,39,530","34,84,81,613.35","26,076"
"26-Aug-2024","EQ","416.75","417.80","405.10","415.80","408.05","407.70","408.81","450.65","215.20","3,10,877","12,70,88,627.85","15,271"
"23-Aug-2024","EQ","412.00","422.75","404.95","409.05","414.70","415.80","415.24","450.65","215.20","11,27,973","46,83,77,247.45","35,552"
"22-Aug-2024","EQ","389.00","412.40","387.55","385.55","411.00","409.05","401.61","450.65","215.20","13,44,220","53,98,56,934.85","37,338"
"21-Aug-2024","EQ","389.50","393.70","384.35","388.10","385.05","385.55","388.94","450.65","215.20","3,01,801","11,73,81,488.70","15,028"
"20-Aug-2024","EQ","389.00","390.00","384.55","388.30","386.55","388.10","387.84","450.65","215.20","1,52,589","5,91,80,162.70","10,297"
"19-Aug-2024","EQ","383.55","390.00","379.65","378.30","386.00","388.30","385.64","450.65","215.20","2,54,743","9,82,38,347.40","13,439"
"16-Aug-2024","EQ","365.00","389.40","362.55","361.35","382.00","378.30","378.66","450.65","215.20","4,74,070","17,95,12,358.40","29,845"
"14-Aug-2024","EQ","369.90","373.60","358.00","368.20","362.75","361.35","363.84","450.65","215.20","2,21,448","8,05,71,652.15","12,457"
"13-Aug-2024","EQ","379.75","379.95","365.90","375.60","366.00","368.20","371.99","450.65","215.20","2,70,794","10,07,32,795.20","16,108"
