ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"06-Nov-2024","EQ","631.40","650.00","631.40","634.00","645.20","648.70","645.71","719.85","486.30","8,14,595","52,59,88,569.90","38,568"
"05-Nov-2024","EQ","634.10","636.65","627.95","634.95","633.90","634.00","632.45","719.85","486.30","25,74,988","1,62,85,39,978.45","84,726"
"04-Nov-2024","EQ","642.60","644.45","624.80","645.95","635.50","634.95","633.35","719.85","486.30","15,01,436","95,09,38,123.90","42,889"
"01-Nov-2024","EQ","643.80","650.95","642.00","640.00","648.70","645.95","646.40","719.85","486.30","2,24,128","14,48,77,007.85","5,998"
"31-Oct-2024","EQ","649.90","649.90","632.85","651.15","643.00","640.00","639.89","719.85","486.30","27,65,889","1,76,98,58,691.75","69,208"
"30-Oct-2024","EQ","668.00","687.00","647.05","629.15","650.70","651.15","662.47","719.85","486.30","1,37,97,789","9,14,05,97,291.80","2,64,593"
"29-Oct-2024","EQ","634.00","638.10","624.00","634.00","625.90","629.15","628.60","719.85","486.30","12,07,825","75,92,38,977.20","51,111"
"28-Oct-2024","EQ","640.10","642.00","616.85","640.10","635.00","634.00","631.48","719.85","486.30","33,75,207","2,13,13,92,175.55","80,731"
"25-Oct-2024","EQ","635.00","645.50","631.05","634.25","639.00","640.10","640.05","719.85","486.30","15,94,085","1,02,02,86,456.80","78,264"
"24-Oct-2024","EQ","657.50","661.10","631.20","656.60","635.30","634.25","638.54","719.85","486.30","19,11,649","1,22,06,56,056.45","65,358"
"23-Oct-2024","EQ","659.00","665.00","648.65","657.00","658.00","656.60","659.09","719.85","486.30","12,73,237","83,91,73,577.70","42,188"
"22-Oct-2024","EQ","662.00","667.35","655.05","661.95","659.80","657.00","660.50","719.85","486.30","12,35,282","81,59,00,200.00","52,643"
"21-Oct-2024","EQ","665.10","670.10","658.10","669.30","662.60","661.95","662.34","719.85","486.30","15,28,718","1,01,25,26,017.35","56,294"
"18-Oct-2024","EQ","665.00","673.80","654.60","666.10","667.45","669.30","666.89","719.85","486.30","22,68,280","1,51,26,91,811.60","66,707"
"17-Oct-2024","EQ","681.00","681.00","661.15","679.55","664.20","666.10","668.54","719.85","486.30","18,03,690","1,20,58,36,277.65","66,692"
"16-Oct-2024","EQ","688.80","688.80","677.10","685.70","677.20","679.55","680.49","719.85","486.30","33,08,928","2,25,16,82,038.55","67,502"
"15-Oct-2024","EQ","688.00","692.50","680.75","689.35","685.00","685.70","686.14","719.85","486.30","16,34,535","1,12,15,15,361.10","53,395"
"14-Oct-2024","EQ","685.50","690.50","674.05","685.50","689.95","689.35","683.84","719.85","486.30","5,78,035","39,52,85,916.90","29,074"
"11-Oct-2024","EQ","685.10","693.45","681.30","685.10","686.00","685.50","687.07","719.85","486.30","5,03,183","34,57,22,998.55","24,620"
"10-Oct-2024","EQ","699.00","704.65","683.35","698.20","683.65","685.10","689.47","719.85","486.30","5,00,562","34,51,23,854.80","24,594"
"09-Oct-2024","EQ","700.00","703.15","692.25","697.90","696.10","698.20","697.76","719.85","486.30","12,72,191","88,76,84,790.40","36,531"
"08-Oct-2024","EQ","677.10","699.60","675.35","678.80","698.05","697.90","694.76","719.85","486.30","27,96,644","1,94,30,06,096.65","55,237"
"07-Oct-2024","EQ","686.25","694.20","673.80","690.20","677.95","678.80","679.08","719.85","486.30","19,32,861","1,31,25,72,185.65","61,919"
"04-Oct-2024","EQ","699.70","703.95","684.40","699.05","689.90","690.20","692.72","719.85","486.30","20,50,300","1,42,02,85,275.65","49,050"
"03-Oct-2024","EQ","694.00","719.85","690.35","693.65","699.70","699.05","702.48","719.85","486.30","45,81,037","3,21,80,65,227.45","1,31,771"
"01-Oct-2024","EQ","694.00","699.45","685.00","695.40","691.55","693.65","690.27","713.50","486.30","18,56,288","1,28,13,46,756.65","60,125"
"30-Sep-2024","EQ","680.50","705.00","680.50","692.45","695.00","695.40","696.28","713.50","486.30","25,31,313","1,76,24,93,857.50","83,302"
"27-Sep-2024","EQ","695.05","713.50","688.00","693.60","691.00","692.45","694.84","713.50","486.30","1,42,37,170","9,89,25,92,409.15","1,10,378"
"26-Sep-2024","EQ","691.00","700.90","683.25","689.20","692.25","693.60","691.17","710.50","486.30","34,31,866","2,37,20,05,674.90","66,928"
"25-Sep-2024","EQ","707.60","707.60","681.55","705.10","688.45","689.20","689.86","710.50","486.30","13,73,871","94,77,81,639.05","46,409"
"24-Sep-2024","EQ","699.00","709.70","695.65","702.50","705.30","705.10","702.99","710.50","486.30","16,92,449","1,18,97,69,375.75","47,591"
"23-Sep-2024","EQ","709.05","710.00","696.85","709.00","701.00","702.50","702.59","710.50","486.30","12,28,223","86,29,37,882.15","52,615"
"20-Sep-2024","EQ","700.00","710.50","697.50","697.00","709.00","709.00","706.17","710.50","486.30","27,99,627","1,97,70,05,120.20","57,533"
"19-Sep-2024","EQ","696.00","702.50","690.15","695.30","696.95","697.00","694.92","705.00","486.30","17,15,999","1,19,24,83,093.10","52,800"
"18-Sep-2024","EQ","693.00","696.30","686.55","692.00","695.70","695.30","691.93","705.00","486.30","9,72,495","67,28,98,412.20","47,927"
"17-Sep-2024","EQ","697.70","705.00","689.30","695.20","692.00","692.00","695.56","705.00","486.30","17,38,717","1,20,93,75,818.60","35,334"
"16-Sep-2024","EQ","683.05","697.40","675.55","681.95","696.35","695.20","692.62","697.40","486.30","18,50,346","1,28,15,83,466.05","48,682"
"13-Sep-2024","EQ","688.00","690.20","677.75","686.10","683.50","681.95","681.45","692.80","486.30","15,50,794","1,05,67,86,341.20","37,544"
"12-Sep-2024","EQ","683.45","687.90","680.55","680.45","685.60","686.10","684.91","692.80","486.30","12,31,420","84,34,06,002.30","38,636"
"11-Sep-2024","EQ","678.00","690.00","676.30","680.00","683.50","680.45","682.75","692.80","486.30","31,49,673","2,15,04,25,128.00","48,192"
"10-Sep-2024","EQ","680.20","684.50","675.30","676.00","677.55","680.00","681.21","692.80","486.30","19,42,309","1,32,31,12,633.95","51,961"
"09-Sep-2024","EQ","665.00","678.30","660.50","665.25","675.00","676.00","672.79","692.80","486.30","40,64,358","2,73,44,65,456.45","90,533"
"06-Sep-2024","EQ","648.00","673.95","647.95","643.90","666.90","665.25","665.34","692.80","486.30","68,22,379","4,53,91,88,303.75","1,48,550"
"05-Sep-2024","EQ","640.10","647.00","636.90","645.60","646.95","643.90","642.36","692.80","486.30","26,58,323","1,70,76,00,515.95","70,700"
"04-Sep-2024","EQ","635.00","647.65","633.00","640.05","647.50","645.60","640.40","692.80","486.30","29,25,734","1,87,36,42,632.35","56,733"
"03-Sep-2024","EQ","644.95","653.25","639.45","650.95","640.55","640.05","645.05","692.80","486.30","24,70,124","1,59,33,43,849.00","76,948"
"02-Sep-2024","EQ","648.00","655.65","643.50","647.15","652.00","650.95","647.93","692.80","486.30","15,86,559","1,02,79,77,971.95","51,351"
"30-Aug-2024","EQ","659.05","664.70","644.75","660.75","650.65","647.15","649.74","692.80","486.30","78,17,523","5,07,93,47,313.30","76,395"
"29-Aug-2024","EQ","661.90","666.00","651.45","661.90","658.40","660.75","659.82","692.80","486.30","21,23,160","1,40,09,06,992.80","50,719"
"28-Aug-2024","EQ","675.80","678.90","660.00","675.80","663.90","661.90","666.31","692.80","486.30","24,36,997","1,62,37,97,941.90","77,437"
"27-Aug-2024","EQ","686.50","691.45","673.00","688.55","673.50","675.80","679.21","692.80","486.30","14,03,508","95,32,70,181.35","55,335"
"26-Aug-2024","EQ","681.00","692.80","678.80","678.20","686.50","688.55","686.89","692.80","486.30","18,39,363","1,26,34,43,256.90","50,457"
"23-Aug-2024","EQ","682.95","688.65","670.45","682.95","682.90","678.20","677.99","691.00","486.30","17,08,479","1,15,83,38,057.65","64,934"
"22-Aug-2024","EQ","679.30","687.50","677.80","679.30","683.00","682.95","683.19","691.00","486.30","20,14,766","1,37,64,64,434.40","67,737"
"21-Aug-2024","EQ","670.00","679.95","667.70","668.90","679.50","679.30","676.24","691.00","486.30","12,06,265","81,57,25,515.00","41,181"
"20-Aug-2024","EQ","669.15","671.95","662.35","669.15","669.50","668.90","667.37","691.00","486.30","9,97,284","66,55,53,827.50","37,973"
"19-Aug-2024","EQ","666.20","673.75","660.80","661.05","670.00","669.15","669.83","691.00","486.30","14,53,761","97,37,70,726.95","53,571"
"16-Aug-2024","EQ","654.80","663.25","650.60","650.25","659.75","661.05","657.32","691.00","486.30","12,90,553","84,83,12,716.90","38,245"
"14-Aug-2024","EQ","660.80","665.20","641.60","660.55","648.15","650.25","649.70","691.00","486.30","17,14,599","1,11,39,75,568.30","66,442"
"13-Aug-2024","EQ","647.00","665.75","646.90","644.65","658.05","660.55","659.47","691.00","486.30","45,31,168","2,98,81,80,392.60","1,08,297"
