ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Nov-2024","EQ","874.00","887.20","868.65","874.90","877.00","879.40","876.68","1,007.95","476.10","1,79,106","15,70,17,835.70","8,345"
"06-Nov-2024","EQ","899.00","899.00","871.20","880.60","874.25","874.90","881.77","1,007.95","476.10","3,23,821","28,55,35,131.55","14,277"
"05-Nov-2024","EQ","860.00","890.00","859.15","875.05","879.00","880.60","876.98","1,007.95","476.10","3,52,208","30,88,80,730.35","23,754"
"04-Nov-2024","EQ","854.90","880.20","838.00","857.00","874.00","875.05","863.98","1,007.95","476.10","3,10,699","26,84,37,645.80","18,982"
"01-Nov-2024","EQ","850.00","860.95","849.90","849.90","857.80","857.00","855.82","1,007.95","463.65","87,567","7,49,41,444.25","5,264"
"31-Oct-2024","EQ","848.10","856.95","846.60","846.05","849.00","849.90","850.74","1,007.95","463.65","1,75,015","14,88,91,699.95","10,863"
"30-Oct-2024","EQ","844.95","857.50","837.00","843.35","845.95","846.05","844.87","1,007.95","463.65","3,57,408","30,19,64,864.70","21,545"
"29-Oct-2024","EQ","860.00","865.80","836.00","855.05","845.10","843.35","844.21","1,007.95","463.65","4,30,366","36,33,19,299.05","28,843"
"28-Oct-2024","EQ","869.00","876.00","835.05","866.15","859.60","855.05","861.24","1,007.95","463.65","5,65,515","48,70,43,333.50","31,699"
"25-Oct-2024","EQ","860.00","918.00","850.55","834.85","864.00","866.15","873.69","1,007.95","450.20","18,99,218","1,65,93,37,017.30","68,488"
"24-Oct-2024","EQ","862.10","867.50","825.10","857.80","840.00","834.85","845.38","1,007.95","450.20","3,69,936","31,27,37,753.05","27,500"
"23-Oct-2024","EQ","845.00","866.00","824.00","830.95","855.00","857.80","849.82","1,007.95","450.20","4,19,285","35,63,17,039.00","29,405"
"22-Oct-2024","EQ","887.95","892.50","822.80","890.00","840.00","830.95","854.27","1,007.95","450.20","7,10,842","60,72,47,927.15","39,842"
"21-Oct-2024","EQ","914.00","916.85","882.30","910.65","890.05","890.00","896.45","1,007.95","450.20","2,79,224","25,03,09,787.95","23,205"
"18-Oct-2024","EQ","903.95","922.00","876.25","906.85","910.00","910.65","908.33","1,007.95","450.20","4,42,461","40,19,02,133.90","28,798"
"17-Oct-2024","EQ","920.00","929.00","895.05","909.60","911.00","906.85","908.18","1,007.95","450.20","6,94,946","63,11,34,818.35","35,007"
"16-Oct-2024","EQ","880.95","922.80","876.40","882.35","909.90","909.60","905.46","1,007.95","450.20","10,22,875","92,61,72,947.95","31,763"
"15-Oct-2024","EQ","863.90","885.00","857.40","859.55","884.00","882.35","870.69","1,007.95","450.20","4,37,433","38,08,67,789.15","22,288"
"14-Oct-2024","EQ","850.95","885.90","850.95","841.75","862.50","859.55","865.35","1,007.95","450.20","6,47,777","56,05,54,382.05","27,888"
"11-Oct-2024","EQ","845.15","850.00","835.05","852.85","845.00","841.75","841.79","1,007.95","450.20","2,41,321","20,31,40,471.85","11,965"
"10-Oct-2024","EQ","860.00","867.95","848.80","862.75","853.00","852.85","855.24","1,007.95","450.20","2,97,693","25,46,00,043.80","15,786"
"09-Oct-2024","EQ","854.00","881.35","853.95","862.45","862.95","862.75","866.83","1,007.95","450.20","3,70,919","32,15,24,551.05","20,520"
"08-Oct-2024","EQ","842.00","873.00","833.85","854.10","865.90","862.45","859.25","1,007.95","450.20","6,35,067","54,56,83,703.70","31,178"
"07-Oct-2024","EQ","901.95","907.70","850.50","901.00","859.00","854.10","871.29","1,007.95","450.20","5,39,453","47,00,21,896.80","33,466"
"04-Oct-2024","EQ","919.85","933.95","896.45","920.40","901.65","901.00","911.67","1,007.95","450.20","4,00,345","36,49,84,399.40","23,548"
"03-Oct-2024","EQ","937.70","950.00","915.25","945.05","919.40","920.40","929.50","1,007.95","450.20","3,61,144","33,56,84,518.25","22,020"
"01-Oct-2024","EQ","923.05","965.00","921.70","921.70","939.00","945.05","949.91","1,007.95","450.20","9,98,468","94,84,58,278.15","68,432"
"30-Sep-2024","EQ","955.00","972.15","915.00","959.05","921.50","921.70","939.68","1,007.95","450.20","7,67,296","72,10,12,887.90","39,098"
"27-Sep-2024","EQ","984.00","1,007.95","946.95","978.30","956.50","959.05","977.63","1,007.95","450.20","8,67,742","84,83,34,831.10","42,523"
"26-Sep-2024","EQ","960.00","988.00","952.15","954.10","978.95","978.30","977.60","988.00","450.20","8,75,030","85,54,32,947.35","41,308"
"25-Sep-2024","EQ","960.95","960.95","940.05","953.25","957.00","954.10","949.20","987.85","450.20","2,45,916","23,34,22,873.35","16,709"
"24-Sep-2024","EQ","977.15","985.00","943.30","978.70","953.95","953.25","963.63","987.85","450.20","6,28,684","60,58,20,355.00","29,698"
"23-Sep-2024","EQ","960.00","987.85","945.55","953.25","976.00","978.70","976.12","987.85","450.20","8,70,540","84,97,54,529.85","49,253"
"20-Sep-2024","EQ","939.00","965.95","911.35","932.65","962.10","953.25","947.31","965.95","450.20","23,97,365","2,27,10,47,704.20","66,023"
"19-Sep-2024","EQ","928.60","942.90","895.50","919.15","939.00","932.65","924.04","942.90","450.20","12,07,866","1,11,61,16,096.10","48,327"
"18-Sep-2024","EQ","868.90","933.40","861.70","866.30","922.00","919.15","911.87","933.40","450.20","27,52,043","2,50,95,04,464.45","92,465"
"17-Sep-2024","EQ","849.60","873.40","841.95","847.90","868.30","866.30","860.88","901.75","450.20","3,96,247","34,11,20,123.55","27,396"
"16-Sep-2024","EQ","881.65","884.00","845.50","877.85","847.00","847.90","857.16","901.75","450.20","4,06,992","34,88,58,284.25","29,326"
"13-Sep-2024","EQ","878.00","889.90","865.00","878.00","879.10","877.85","876.08","901.75","450.20","2,89,153","25,33,21,693.95","14,149"
"12-Sep-2024","EQ","858.30","890.15","836.95","854.55","879.00","878.00","868.99","901.75","450.20","6,36,723","55,33,03,787.05","26,861"
"11-Sep-2024","EQ","864.00","864.90","844.30","863.25","853.25","854.55","851.48","901.75","450.20","3,57,774","30,46,38,090.10","14,815"
"10-Sep-2024","EQ","895.00","899.80","852.00","834.90","860.85","863.25","869.00","901.75","450.20","17,26,707","1,50,05,03,202.50","50,216"
"09-Sep-2024","EQ","861.30","862.50","825.00","861.30","835.00","834.90","836.28","901.75","450.20","4,01,542","33,58,02,773.50","25,669"
"06-Sep-2024","EQ","885.00","888.00","856.10","881.50","860.25","861.30","867.74","901.75","450.20","2,73,607","23,74,19,394.60","15,912"
"05-Sep-2024","EQ","875.00","885.00","868.00","867.90","879.35","881.50","877.23","901.75","450.20","4,11,592","36,10,59,014.00","22,786"
"04-Sep-2024","EQ","869.95","901.75","856.00","871.35","871.00","867.90","879.85","901.75","450.20","8,45,036","74,35,03,370.40","35,243"
"03-Sep-2024","EQ","845.85","883.80","839.20","841.00","871.00","871.35","867.02","895.00","450.20","11,64,842","1,00,99,35,929.50","42,104"
"02-Sep-2024","EQ","828.60","862.95","820.00","825.10","835.00","841.00","846.51","895.00","450.20","5,94,940","50,36,23,957.20","22,611"
"30-Aug-2024","EQ","838.95","838.95","815.55","833.70","824.00","825.10","825.90","895.00","450.20","4,81,026","39,72,80,645.70","19,593"
"29-Aug-2024","EQ","830.00","839.85","818.00","831.20","834.95","833.70","829.80","895.00","450.20","3,29,263","27,32,23,984.50","19,285"
"28-Aug-2024","EQ","857.00","857.00","826.15","854.20","830.00","831.20","840.00","895.00","450.20","2,68,937","22,59,06,275.85","17,742"
"27-Aug-2024","EQ","857.35","865.65","845.80","855.80","854.70","854.20","856.08","895.00","450.20","2,84,204","24,33,00,926.75","13,298"
"26-Aug-2024","EQ","859.00","895.00","852.00","854.60","855.00","855.80","870.66","895.00","450.20","9,39,561","81,80,40,876.60","31,652"
"23-Aug-2024","EQ","859.95","859.95","843.40","855.00","852.00","854.60","852.35","894.20","450.20","2,94,422","25,09,51,157.90","11,751"
"22-Aug-2024","EQ","856.90","872.65","848.00","853.35","855.00","855.00","856.49","894.20","450.20","3,99,826","34,24,47,843.85","18,029"
"21-Aug-2024","EQ","858.00","863.90","840.05","857.40","852.00","853.35","847.50","894.20","450.20","5,39,172","45,69,47,250.00","16,010"
"20-Aug-2024","EQ","874.50","883.95","853.10","872.90","855.00","857.40","866.24","894.20","450.20","3,19,757","27,69,86,237.95","22,494"
"19-Aug-2024","EQ","854.95","880.00","853.45","848.40","870.00","872.90","869.85","894.20","450.20","8,38,759","72,95,92,364.75","33,959"
"16-Aug-2024","EQ","844.00","876.00","835.65","835.35","848.90","848.40","855.83","894.20","450.20","12,55,548","1,07,45,32,432.10","33,978"
"14-Aug-2024","EQ","853.00","885.00","832.20","849.70","835.00","835.35","843.87","894.20","450.20","7,05,861","59,56,54,232.35","20,701"
"13-Aug-2024","EQ","863.65","875.00","838.00","861.85","849.95","849.70","857.48","894.20","450.20","12,40,704","1,06,38,83,445.90","46,925"
