ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Dec-2024","EQ","1,675.00","1,676.75","1,640.00","1,676.75","1,641.50","1,643.45","1,654.40","2,249.00","1,495.40","56,941","9,42,02,912.90","7,252"
"24-Dec-2024","EQ","1,685.00","1,694.55","1,658.50","1,689.45","1,667.00","1,676.75","1,674.93","2,249.00","1,495.40","63,888","10,70,08,231.55","8,757"
"23-Dec-2024","EQ","1,722.20","1,739.40","1,656.20","1,722.20","1,689.00","1,689.45","1,684.59","2,249.00","1,495.40","2,42,710","40,88,66,011.05","28,351"
"20-Dec-2024","EQ","1,670.05","1,777.00","1,653.05","1,627.35","1,720.00","1,722.20","1,730.75","2,351.30","1,495.40","16,97,001","2,93,70,88,781.25","1,03,991"
"19-Dec-2024","EQ","1,577.70","1,637.90","1,546.25","1,556.20","1,632.00","1,627.35","1,601.87","2,351.30","1,495.40","3,43,017","54,94,68,041.45","32,478"
"18-Dec-2024","EQ","1,587.90","1,595.90","1,550.00","1,587.05","1,560.00","1,556.20","1,569.99","2,351.30","1,495.40","1,37,263","21,55,01,756.55","13,134"
"17-Dec-2024","EQ","1,624.95","1,640.00","1,579.00","1,624.95","1,582.00","1,587.05","1,602.78","2,351.30","1,495.40","1,48,972","23,87,69,874.40","12,749"
"16-Dec-2024","EQ","1,624.00","1,645.95","1,615.05","1,638.50","1,627.00","1,624.95","1,627.96","2,351.30","1,495.40","1,22,039","19,86,74,692.35","10,916"
"13-Dec-2024","EQ","1,664.00","1,670.00","1,626.60","1,671.35","1,637.00","1,638.50","1,643.36","2,351.30","1,495.40","2,16,604","35,59,58,906.15","18,689"
"12-Dec-2024","EQ","1,738.65","1,750.95","1,630.10","1,738.65","1,671.90","1,671.35","1,659.59","2,351.30","1,495.40","26,20,127","4,34,83,46,586.20","61,920"
"11-Dec-2024","EQ","1,750.95","1,766.40","1,735.75","1,750.65","1,740.80","1,738.65","1,745.85","2,351.30","1,495.40","53,038","9,25,96,200.65","6,202"
"10-Dec-2024","EQ","1,752.55","1,781.95","1,745.75","1,752.55","1,751.85","1,750.65","1,756.71","2,351.30","1,495.40","41,154","7,22,95,827.70","5,872"
"09-Dec-2024","EQ","1,762.05","1,782.35","1,750.00","1,762.70","1,755.80","1,752.55","1,761.19","2,351.30","1,495.40","52,639","9,27,07,493.25","7,908"
"06-Dec-2024","EQ","1,780.00","1,798.60","1,756.55","1,791.40","1,762.00","1,762.70","1,774.36","2,351.30","1,495.40","53,934","9,56,98,507.75","6,420"
"05-Dec-2024","EQ","1,786.90","1,804.25","1,746.00","1,786.90","1,790.20","1,791.40","1,779.18","2,351.30","1,495.40","1,07,204","19,07,34,817.70","14,756"
"04-Dec-2024","EQ","1,786.50","1,810.00","1,779.25","1,786.55","1,786.95","1,786.90","1,791.25","2,351.30","1,495.40","71,620","12,82,89,660.75","9,941"
"03-Dec-2024","EQ","1,780.00","1,824.50","1,776.85","1,776.80","1,782.00","1,786.55","1,804.34","2,351.30","1,495.40","1,13,457","20,47,14,803.50","14,156"
"02-Dec-2024","EQ","1,787.65","1,809.00","1,753.00","1,787.65","1,777.00","1,776.80","1,779.29","2,351.30","1,495.40","1,10,481","19,65,77,685.45","15,493"
"29-Nov-2024","EQ","1,780.95","1,810.00","1,773.50","1,779.85","1,789.95","1,787.65","1,791.03","2,351.30","1,495.40","96,859","17,34,77,068.60","11,240"
"28-Nov-2024","EQ","1,792.00","1,796.00","1,765.00","1,775.00","1,780.00","1,779.85","1,782.41","2,351.30","1,495.40","85,305","15,20,48,895.75","9,962"
"27-Nov-2024","EQ","1,778.60","1,787.95","1,760.05","1,778.60","1,776.00","1,775.00","1,772.84","2,351.30","1,495.40","80,590","14,28,72,886.00","10,921"
"26-Nov-2024","EQ","1,771.60","1,800.10","1,753.00","1,775.35","1,776.95","1,778.60","1,781.68","2,351.30","1,495.40","1,15,382","20,55,73,425.95","16,011"
"25-Nov-2024","EQ","1,758.70","1,782.00","1,744.05","1,744.05","1,768.25","1,775.35","1,764.91","2,351.30","1,495.40","1,32,442","23,37,47,711.35","17,793"
"22-Nov-2024","EQ","1,755.25","1,761.95","1,729.55","1,758.45","1,735.90","1,744.05","1,749.08","2,351.30","1,495.40","1,33,442","23,34,00,665.65","13,394"
"21-Nov-2024","EQ","1,743.25","1,782.95","1,715.00","1,743.30","1,750.00","1,758.45","1,753.29","2,351.30","1,495.40","3,16,889","55,55,96,745.50","30,992"
"19-Nov-2024","EQ","1,624.70","1,775.00","1,619.30","1,614.25","1,748.00","1,743.30","1,739.14","2,351.30","1,495.40","8,70,683","1,51,42,35,717.50","76,297"
"18-Nov-2024","EQ","1,599.90","1,652.95","1,557.00","1,572.25","1,617.00","1,614.25","1,617.72","2,351.30","1,495.40","2,06,171","33,35,26,375.15","26,489"
"14-Nov-2024","EQ","1,560.00","1,600.00","1,551.65","1,559.85","1,570.00","1,572.25","1,577.90","2,351.30","1,495.40","98,587","15,55,60,233.75","14,728"
"13-Nov-2024","EQ","1,575.00","1,609.85","1,530.55","1,586.60","1,583.00","1,559.85","1,567.72","2,351.30","1,495.40","1,30,433","20,44,82,150.95","17,147"
"12-Nov-2024","EQ","1,621.10","1,622.95","1,563.05","1,603.10","1,620.00","1,586.60","1,596.66","2,351.30","1,495.40","95,192","15,19,89,680.30","12,736"
"11-Nov-2024","EQ","1,605.00","1,629.45","1,594.95","1,618.35","1,607.70","1,603.10","1,610.31","2,351.30","1,495.40","64,249","10,34,60,879.45","11,030"
"08-Nov-2024","EQ","1,661.25","1,662.00","1,611.00","1,661.25","1,616.00","1,618.35","1,631.03","2,583.00","1,495.40","69,096","11,26,97,984.70","11,608"
"07-Nov-2024","EQ","1,672.00","1,694.00","1,641.85","1,669.30","1,657.00","1,661.25","1,675.71","2,583.00","1,495.40","94,930","15,90,74,967.00","13,048"
"06-Nov-2024","EQ","1,621.00","1,678.75","1,618.50","1,620.80","1,670.00","1,669.30","1,650.39","2,583.00","1,495.40","1,15,043","18,98,66,150.45","15,643"
"05-Nov-2024","EQ","1,615.00","1,630.00","1,596.60","1,619.10","1,622.00","1,620.80","1,614.69","2,583.00","1,495.40","98,571","15,91,61,620.40","14,624"
"04-Nov-2024","EQ","1,674.15","1,674.15","1,613.70","1,675.80","1,617.00","1,619.10","1,631.85","2,583.00","1,495.40","98,164","16,01,89,030.75","14,045"
"01-Nov-2024","EQ","1,678.90","1,689.95","1,651.05","1,670.85","1,672.00","1,675.80","1,679.50","2,583.00","1,495.40","31,476","5,28,63,873.65","4,574"
"31-Oct-2024","EQ","1,635.95","1,677.95","1,606.40","1,632.90","1,668.00","1,670.85","1,642.47","2,583.00","1,495.40","1,25,939","20,68,51,617.90","17,115"
"30-Oct-2024","EQ","1,582.30","1,645.00","1,550.05","1,583.45","1,628.00","1,632.90","1,611.32","2,583.00","1,495.40","2,74,458","44,22,40,897.35","32,945"
"29-Oct-2024","EQ","1,523.00","1,599.80","1,518.50","1,517.45","1,592.55","1,583.45","1,559.01","2,583.00","1,495.40","1,61,398","25,16,21,503.35","22,878"
"28-Oct-2024","EQ","1,514.30","1,533.10","1,495.40","1,507.60","1,519.80","1,517.45","1,516.59","2,583.00","1,495.40","1,46,968","22,28,89,667.65","18,285"
"25-Oct-2024","EQ","1,534.00","1,547.90","1,499.30","1,534.90","1,511.80","1,507.60","1,515.48","2,783.85","1,499.30","1,35,139","20,48,00,211.60","21,659"
"24-Oct-2024","EQ","1,583.90","1,599.90","1,530.10","1,569.00","1,535.90","1,534.90","1,555.73","2,783.85","1,530.10","1,40,290","21,82,53,090.70","19,445"
"23-Oct-2024","EQ","1,579.90","1,607.80","1,548.05","1,564.15","1,571.95","1,569.00","1,583.89","2,783.85","1,548.05","1,91,471","30,32,68,593.10","23,936"
"22-Oct-2024","EQ","1,668.00","1,670.00","1,550.00","1,666.85","1,572.00","1,564.15","1,598.31","2,783.85","1,550.00","2,79,819","44,72,37,000.85","40,464"
"21-Oct-2024","EQ","1,686.95","1,709.80","1,660.00","1,681.40","1,668.00","1,666.85","1,684.73","2,783.85","1,600.00","93,460","15,74,55,164.45","11,806"
"18-Oct-2024","EQ","1,720.40","1,757.50","1,657.10","1,730.80","1,673.00","1,681.40","1,685.28","2,783.85","1,600.00","7,01,486","1,18,21,99,475.85","62,332"
"17-Oct-2024","EQ","1,779.95","1,783.40","1,724.00","1,779.10","1,725.65","1,730.80","1,743.19","2,783.85","1,600.00","1,14,016","19,87,51,214.35","17,641"
"16-Oct-2024","EQ","1,787.55","1,800.00","1,774.65","1,801.40","1,774.65","1,779.10","1,785.51","2,783.85","1,600.00","70,959","12,66,98,122.40","14,585"
"15-Oct-2024","EQ","1,781.00","1,823.00","1,780.00","1,780.75","1,798.20","1,801.40","1,802.03","2,783.85","1,600.00","1,07,094","19,29,86,744.95","12,355"
"14-Oct-2024","EQ","1,812.00","1,818.00","1,778.00","1,807.80","1,785.00","1,780.75","1,792.21","2,783.85","1,600.00","63,055","11,30,07,666.45","9,265"
"11-Oct-2024","EQ","1,805.00","1,830.10","1,795.50","1,801.75","1,807.75","1,807.80","1,815.37","2,783.85","1,600.00","1,07,838","19,57,66,175.80","12,273"
"10-Oct-2024","EQ","1,805.00","1,841.95","1,782.05","1,783.55","1,805.00","1,801.75","1,813.65","2,783.85","1,600.00","2,50,964","45,51,62,104.65","25,084"
"09-Oct-2024","EQ","1,744.50","1,789.95","1,728.00","1,737.10","1,788.00","1,783.55","1,770.81","2,783.85","1,600.00","2,14,275","37,94,41,237.35","21,911"
"08-Oct-2024","EQ","1,645.55","1,748.00","1,624.55","1,645.55","1,741.00","1,737.10","1,703.43","2,783.85","1,600.00","1,42,400","24,25,68,812.40","16,971"
"07-Oct-2024","EQ","1,691.00","1,708.70","1,640.00","1,699.45","1,645.70","1,645.55","1,660.67","2,783.85","1,600.00","98,611","16,37,60,138.65","18,950"
"04-Oct-2024","EQ","1,691.15","1,710.00","1,670.45","1,687.50","1,696.00","1,699.45","1,695.91","2,783.85","1,600.00","76,596","12,98,99,745.10","12,187"
"03-Oct-2024","EQ","1,725.00","1,730.00","1,680.00","1,732.15","1,691.00","1,687.50","1,703.70","2,783.85","1,600.00","1,16,642","19,87,22,823.60","14,368"
"01-Oct-2024","EQ","1,752.00","1,757.00","1,728.00","1,745.95","1,736.25","1,732.15","1,737.95","2,783.85","1,600.00","60,294","10,47,87,719.75","9,002"
"30-Sep-2024","EQ","1,738.80","1,750.00","1,716.85","1,729.85","1,739.10","1,745.95","1,732.26","2,783.85","1,600.00","85,178","14,75,50,694.45","9,068"
"27-Sep-2024","EQ","1,744.90","1,757.95","1,720.00","1,738.40","1,731.00","1,729.85","1,734.33","2,783.85","1,600.00","2,23,118","38,69,60,449.20","17,565"
"26-Sep-2024","EQ","1,743.00","1,754.25","1,734.00","1,752.35","1,742.00","1,738.40","1,742.04","2,783.85","1,600.00","48,062","8,37,26,097.15","6,450"
"25-Sep-2024","EQ","1,743.70","1,756.05","1,718.55","1,743.70","1,754.50","1,752.35","1,736.65","2,783.85","1,600.00","1,00,643","17,47,81,825.85","10,902"
"24-Sep-2024","EQ","1,756.00","1,762.40","1,740.00","1,746.85","1,744.45","1,743.70","1,748.99","2,783.85","1,600.00","64,612","11,30,05,728.20","7,109"
"23-Sep-2024","EQ","1,769.95","1,769.95","1,740.00","1,739.90","1,746.00","1,746.85","1,753.41","2,783.85","1,600.00","96,643","16,94,54,810.70","12,444"
"20-Sep-2024","EQ","1,736.80","1,745.35","1,707.00","1,715.30","1,740.95","1,739.90","1,726.69","2,783.85","1,600.00","1,32,527","22,88,33,678.20","14,154"
"19-Sep-2024","EQ","1,751.55","1,769.80","1,702.30","1,751.35","1,723.00","1,715.30","1,727.00","2,783.85","1,600.00","90,554","15,63,86,841.65","11,919"
"18-Sep-2024","EQ","1,761.75","1,773.55","1,739.95","1,763.40","1,741.55","1,751.35","1,753.79","2,783.85","1,600.00","81,184","14,23,79,671.25","11,014"
"17-Sep-2024","EQ","1,770.00","1,777.00","1,750.00","1,758.05","1,761.75","1,763.40","1,760.90","2,783.85","1,600.00","77,119","13,57,99,201.90","8,349"
"16-Sep-2024","EQ","1,773.50","1,787.80","1,753.00","1,773.50","1,758.00","1,758.05","1,764.32","2,783.85","1,600.00","92,466","16,31,39,390.40","10,142"
"13-Sep-2024","EQ","1,794.95","1,794.95","1,770.00","1,776.65","1,772.55","1,773.50","1,781.49","2,920.35","1,600.00","59,892","10,66,97,265.90","6,730"
"12-Sep-2024","EQ","1,780.00","1,818.00","1,770.00","1,775.55","1,773.90","1,776.65","1,778.65","2,920.35","1,600.00","70,062","12,46,15,883.75","7,429"
"11-Sep-2024","EQ","1,809.80","1,809.80","1,773.30","1,804.65","1,775.95","1,775.55","1,789.32","2,920.35","1,600.00","65,402","11,70,25,184.40","7,622"
"10-Sep-2024","EQ","1,775.00","1,809.60","1,775.00","1,766.30","1,801.80","1,804.65","1,798.44","2,920.35","1,600.00","87,525","15,74,08,270.05","11,305"
"09-Sep-2024","EQ","1,780.00","1,793.20","1,752.65","1,776.35","1,770.00","1,766.30","1,773.17","2,920.35","1,600.00","83,348","14,77,89,902.60","10,129"
"06-Sep-2024","EQ","1,816.00","1,824.65","1,770.80","1,809.05","1,782.45","1,776.35","1,791.60","2,920.35","1,600.00","89,200","15,98,10,425.45","10,666"
"05-Sep-2024","EQ","1,820.00","1,829.95","1,805.00","1,806.95","1,812.30","1,809.05","1,815.05","2,920.35","1,600.00","64,774","11,75,67,744.20","6,940"
"04-Sep-2024","EQ","1,790.00","1,839.00","1,782.25","1,807.30","1,807.00","1,806.95","1,819.02","2,920.35","1,600.00","1,26,804","23,06,59,557.35","11,986"
"03-Sep-2024","EQ","1,810.00","1,842.00","1,801.00","1,817.75","1,801.00","1,807.30","1,822.21","2,920.35","1,600.00","91,061","16,59,31,952.80","10,799"
"02-Sep-2024","EQ","1,826.30","1,838.95","1,801.00","1,826.30","1,815.00","1,817.75","1,818.29","2,920.35","1,600.00","91,727","16,67,86,344.50","10,787"
"30-Aug-2024","EQ","1,782.50","1,860.00","1,782.50","1,781.95","1,818.00","1,826.30","1,835.15","2,920.35","1,600.00","3,25,629","59,75,77,367.80","32,729"
"29-Aug-2024","EQ","1,794.15","1,814.85","1,775.00","1,794.15","1,785.00","1,781.95","1,792.65","2,920.35","1,600.00","76,683","13,74,66,148.10","7,530"
"28-Aug-2024","EQ","1,799.85","1,830.00","1,790.00","1,799.85","1,790.00","1,794.15","1,812.41","2,920.35","1,600.00","1,03,379","18,73,64,781.30","10,029"
"27-Aug-2024","EQ","1,804.55","1,818.70","1,788.05","1,804.30","1,799.95","1,799.85","1,801.24","2,920.35","1,600.00","99,943","18,00,21,443.35","9,763"
"26-Aug-2024","EQ","1,810.00","1,833.65","1,799.00","1,803.90","1,803.00","1,804.30","1,816.75","2,920.35","1,600.00","1,09,763","19,94,11,968.00","11,504"
"23-Aug-2024","EQ","1,756.00","1,845.00","1,744.50","1,755.40","1,802.90","1,803.90","1,805.86","2,920.35","1,600.00","4,27,569","77,21,31,725.80","31,531"
"22-Aug-2024","EQ","1,757.00","1,779.85","1,750.00","1,752.20","1,750.00","1,755.40","1,759.76","2,920.35","1,600.00","92,231","16,23,04,158.40","11,397"
"21-Aug-2024","EQ","1,755.00","1,786.25","1,747.00","1,758.65","1,756.90","1,752.20","1,762.07","2,920.35","1,600.00","1,10,701","19,50,62,656.40","13,384"
"20-Aug-2024","EQ","1,747.90","1,764.20","1,733.00","1,735.10","1,755.00","1,758.65","1,746.94","2,920.35","1,600.00","1,18,224","20,65,29,925.15","14,106"
"19-Aug-2024","EQ","1,716.95","1,759.00","1,716.95","1,713.75","1,730.00","1,735.10","1,735.24","2,920.35","1,600.00","1,63,051","28,29,31,998.35","15,291"
"16-Aug-2024","EQ","1,738.40","1,744.95","1,705.25","1,738.50","1,715.00","1,713.75","1,716.57","2,920.35","1,600.00","1,87,608","32,20,41,621.80","16,894"
"14-Aug-2024","EQ","1,695.15","1,763.00","1,672.05","1,783.25","1,734.00","1,738.50","1,705.91","2,920.35","1,600.00","7,40,733","1,26,36,26,359.00","54,594"
"13-Aug-2024","EQ","1,808.50","1,814.15","1,775.20","1,793.65","1,779.00","1,783.25","1,794.69","2,920.35","1,600.00","87,667","15,73,35,514.20","11,715"
