ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-Dec-2024","EQ","1,435.00","1,454.00","1,329.95","1,444.50","1,413.00","1,415.20","1,379.02","1,478.40","479.20","29,01,176","4,00,07,79,740.95","1,46,418"
"20-Dec-2024","EQ","1,405.00","1,478.40","1,395.00","1,429.05","1,437.00","1,444.50","1,445.74","1,478.40","456.25","36,97,245","5,34,52,58,640.00","1,52,914"
"19-Dec-2024","EQ","1,302.10","1,446.95","1,296.05","1,328.70","1,409.00","1,429.05","1,391.76","1,446.95","456.25","73,85,976","10,27,94,77,304.30","2,20,732"
"18-Dec-2024","EQ","1,243.00","1,342.90","1,228.50","1,235.90","1,312.00","1,328.70","1,303.08","1,342.90","456.25","41,97,345","5,46,94,85,339.55","1,53,383"
"17-Dec-2024","EQ","1,249.90","1,257.00","1,227.95","1,252.30","1,236.90","1,235.90","1,241.67","1,313.70","456.25","3,53,165","43,85,14,103.90","21,375"
"16-Dec-2024","EQ","1,231.05","1,260.40","1,220.15","1,252.70","1,246.95","1,252.30","1,238.25","1,313.70","456.25","5,36,653","66,45,12,498.35","31,987"
"13-Dec-2024","EQ","1,245.85","1,254.90","1,225.35","1,247.65","1,250.00","1,252.70","1,242.88","1,313.70","456.25","2,95,724","36,75,48,845.80","20,688"
"12-Dec-2024","EQ","1,260.00","1,278.15","1,238.40","1,254.00","1,248.50","1,247.65","1,256.26","1,313.70","456.25","6,47,655","81,36,21,477.70","39,350"
"11-Dec-2024","EQ","1,250.05","1,260.85","1,234.45","1,246.65","1,256.95","1,254.00","1,247.56","1,313.70","456.25","3,78,766","47,25,34,620.55","26,873"
"10-Dec-2024","EQ","1,268.50","1,268.55","1,228.00","1,266.35","1,250.10","1,246.65","1,241.81","1,313.70","456.25","5,27,549","65,51,13,766.45","37,119"
"09-Dec-2024","EQ","1,271.40","1,295.15","1,251.75","1,271.40","1,261.10","1,266.35","1,271.87","1,313.70","456.25","7,43,633","94,58,03,187.25","55,929"
"06-Dec-2024","EQ","1,263.05","1,285.00","1,235.05","1,256.35","1,264.95","1,271.40","1,266.11","1,313.70","456.25","10,22,610","1,29,47,36,862.20","54,050"
"05-Dec-2024","EQ","1,219.00","1,313.70","1,210.40","1,213.70","1,257.05","1,256.35","1,268.62","1,313.70","456.25","39,93,054","5,06,56,83,226.10","1,82,680"
"04-Dec-2024","EQ","1,205.00","1,239.00","1,192.00","1,216.10","1,212.50","1,213.70","1,210.94","1,243.15","456.25","7,58,504","91,85,02,880.10","49,689"
"03-Dec-2024","EQ","1,183.80","1,243.15","1,178.55","1,174.95","1,220.00","1,216.10","1,211.00","1,243.15","456.25","12,89,424","1,56,14,94,776.65","74,923"
"02-Dec-2024","EQ","1,169.80","1,182.95","1,133.70","1,163.75","1,170.00","1,174.95","1,163.19","1,196.90","456.25","7,73,278","89,94,69,812.05","54,852"
"29-Nov-2024","EQ","1,157.35","1,196.90","1,138.70","1,155.35","1,161.05","1,163.75","1,163.80","1,196.90","456.25","10,64,714","1,23,91,19,104.15","60,232"
"28-Nov-2024","EQ","1,150.80","1,177.35","1,143.45","1,145.80","1,150.00","1,155.35","1,159.55","1,189.00","456.25","7,71,988","89,51,55,793.70","51,903"
"27-Nov-2024","EQ","1,163.95","1,175.00","1,129.05","1,157.00","1,146.90","1,145.80","1,148.17","1,189.00","456.25","4,97,913","57,16,90,705.60","32,238"
"26-Nov-2024","EQ","1,107.80","1,174.75","1,105.00","1,103.65","1,151.00","1,157.00","1,148.89","1,189.00","456.25","20,64,350","2,37,17,06,996.00","91,808"
"25-Nov-2024","EQ","1,081.00","1,113.75","1,077.35","1,066.70","1,102.00","1,103.65","1,096.96","1,189.00","456.25","10,50,350","1,15,21,88,927.65","51,490"
"22-Nov-2024","EQ","1,039.80","1,084.50","1,024.15","1,030.65","1,064.30","1,066.70","1,064.63","1,189.00","456.25","12,37,085","1,31,70,41,546.50","71,914"
"21-Nov-2024","EQ","1,013.95","1,035.70","1,003.05","1,013.95","1,028.00","1,030.65","1,024.94","1,189.00","456.25","5,07,065","51,97,12,792.65","42,288"
"19-Nov-2024","EQ","980.60","1,026.10","980.00","978.95","1,011.00","1,013.95","1,012.86","1,189.00","456.25","6,74,749","68,34,24,578.45","48,304"
"18-Nov-2024","EQ","987.95","997.05","969.40","977.50","979.00","978.95","983.30","1,189.00","456.25","2,43,782","23,97,10,391.45","21,803"
"14-Nov-2024","EQ","963.90","983.90","963.50","963.90","974.70","977.50","976.10","1,189.00","456.25","4,10,461","40,06,52,564.50","42,611"
"13-Nov-2024","EQ","1,018.70","1,018.70","956.60","1,020.25","973.75","963.90","985.02","1,189.00","456.25","4,97,140","48,96,91,914.70","46,098"
"12-Nov-2024","EQ","1,005.00","1,045.95","1,002.05","996.40","1,018.15","1,020.25","1,031.40","1,189.00","456.25","5,34,441","55,12,22,840.05","40,659"
"11-Nov-2024","EQ","1,009.95","1,026.00","991.05","1,019.85","997.90","996.40","1,008.02","1,189.00","456.25","4,52,519","45,61,46,417.30","40,366"
"08-Nov-2024","EQ","1,036.80","1,036.80","1,013.00","1,037.25","1,020.00","1,019.85","1,022.00","1,189.00","456.25","2,75,331","28,13,88,103.15","20,536"
"07-Nov-2024","EQ","1,054.80","1,060.00","1,032.00","1,046.35","1,034.80","1,037.25","1,041.32","1,189.00","456.25","3,19,877","33,30,94,874.85","34,684"
"06-Nov-2024","EQ","1,037.00","1,049.90","1,032.10","1,025.45","1,047.90","1,046.35","1,041.53","1,189.00","456.25","5,87,954","61,23,71,513.00","46,765"
"05-Nov-2024","EQ","1,013.50","1,030.70","1,004.00","1,009.60","1,022.25","1,025.45","1,021.04","1,189.00","456.25","4,53,592","46,31,35,392.80","33,449"
"04-Nov-2024","EQ","1,015.00","1,023.95","990.85","1,013.00","1,005.00","1,009.60","1,005.00","1,189.00","456.25","4,82,359","48,47,71,121.85","39,077"
"01-Nov-2024","EQ","1,011.70","1,016.45","1,006.10","1,000.10","1,014.00","1,013.00","1,012.90","1,189.00","446.30","1,33,624","13,53,47,906.05","8,184"
"31-Oct-2024","EQ","949.25","1,006.00","947.40","957.95","999.00","1,000.10","984.70","1,189.00","446.30","9,05,255","89,14,01,606.25","53,108"
"30-Oct-2024","EQ","975.30","985.00","950.00","968.95","951.00","957.95","970.98","1,189.00","446.30","6,10,026","59,23,25,535.15","31,372"
"29-Oct-2024","EQ","1,020.00","1,020.00","934.80","966.90","975.65","968.95","963.14","1,189.00","446.30","16,14,342","1,55,48,43,428.85","92,862"
"28-Oct-2024","EQ","951.55","977.00","950.55","943.05","967.50","966.90","965.27","1,189.00","446.30","7,33,079","70,76,16,047.35","49,551"
"25-Oct-2024","EQ","985.00","1,004.40","930.05","977.70","938.00","943.05","953.83","1,189.00","425.55","9,18,380","87,59,82,358.00","65,072"
"24-Oct-2024","EQ","1,000.00","1,001.00","958.45","995.85","979.00","977.70","971.69","1,189.00","425.55","6,06,325","58,91,59,970.50","49,608"
"23-Oct-2024","EQ","985.65","1,013.45","956.30","977.40","996.00","995.85","987.13","1,189.00","425.55","9,01,235","88,96,32,200.55","84,880"
"22-Oct-2024","EQ","1,039.50","1,049.95","971.55","1,037.70","986.00","977.40","1,000.45","1,189.00","425.55","9,82,146","98,25,84,405.70","74,078"
"21-Oct-2024","EQ","1,076.95","1,076.95","1,032.50","1,065.75","1,035.00","1,037.70","1,049.97","1,189.00","425.55","2,83,836","29,80,19,615.90","21,332"
"18-Oct-2024","EQ","1,070.00","1,073.60","1,033.20","1,069.30","1,067.00","1,065.75","1,058.82","1,189.00","425.55","4,24,035","44,89,75,192.40","26,680"
"17-Oct-2024","EQ","1,119.05","1,129.90","1,050.00","1,109.45","1,070.00","1,069.30","1,100.91","1,189.00","425.55","9,85,469","1,08,49,17,481.90","49,529"
"16-Oct-2024","EQ","1,097.60","1,117.90","1,083.65","1,097.95","1,113.00","1,109.45","1,102.29","1,189.00","425.55","10,40,793","1,14,72,55,917.10","62,768"
"15-Oct-2024","EQ","1,104.80","1,120.35","1,085.05","1,085.20","1,094.00","1,097.95","1,101.69","1,189.00","425.55","10,58,800","1,16,64,65,960.85","55,973"
"14-Oct-2024","EQ","1,051.20","1,096.20","1,027.00","1,044.10","1,090.80","1,085.20","1,073.22","1,189.00","425.55","12,91,030","1,38,55,63,081.15","65,465"
"11-Oct-2024","EQ","1,036.45","1,055.75","1,031.60","1,036.45","1,042.95","1,044.10","1,045.83","1,189.00","425.55","3,58,546","37,49,79,674.40","21,328"
"10-Oct-2024","EQ","1,038.15","1,063.85","1,027.05","1,029.70","1,030.00","1,036.45","1,039.84","1,189.00","425.55","4,19,411","43,61,19,733.30","27,473"
"09-Oct-2024","EQ","1,020.05","1,062.35","1,016.05","1,005.50","1,030.45","1,029.70","1,042.22","1,189.00","425.55","10,38,848","1,08,27,13,246.20","55,731"
"08-Oct-2024","EQ","990.50","1,012.25","981.85","990.50","1,010.00","1,005.50","999.09","1,189.00","425.55","6,86,674","68,60,49,958.15","48,283"
"07-Oct-2024","EQ","1,022.85","1,040.90","983.00","1,015.65","989.00","990.50","1,006.75","1,189.00","425.55","7,98,872","80,42,65,557.25","47,476"
"04-Oct-2024","EQ","1,070.25","1,075.20","1,009.00","1,082.40","1,014.55","1,015.65","1,034.61","1,189.00","425.55","15,79,562","1,63,42,38,100.25","89,691"
"03-Oct-2024","EQ","1,100.00","1,144.30","1,065.00","1,137.35","1,072.90","1,082.40","1,103.03","1,189.00","425.55","19,58,130","2,15,98,78,507.20","76,543"
"01-Oct-2024","EQ","1,035.95","1,164.15","1,031.00","1,021.20","1,133.00","1,137.35","1,118.45","1,189.00","425.55","93,15,671","10,41,90,90,413.90","2,99,087"
"30-Sep-2024","EQ","1,037.80","1,050.00","1,016.00","1,044.50","1,027.30","1,021.20","1,029.77","1,189.00","425.55","3,61,786","37,25,57,759.95","22,338"
"27-Sep-2024","EQ","1,039.55","1,049.00","1,027.65","1,037.75","1,044.65","1,044.50","1,042.92","1,189.00","425.55","6,79,038","70,81,82,894.85","27,634"
"26-Sep-2024","EQ","1,093.35","1,094.80","1,030.00","1,092.15","1,035.00","1,037.75","1,057.96","1,189.00","425.55","12,51,325","1,32,38,50,183.70","61,113"
"25-Sep-2024","EQ","1,108.30","1,117.75","1,085.00","1,105.85","1,092.00","1,092.15","1,096.79","1,189.00","425.55","4,08,484","44,80,23,155.20","39,941"
"24-Sep-2024","EQ","1,084.60","1,122.00","1,071.05","1,084.80","1,104.00","1,105.85","1,104.17","1,189.00","425.55","9,74,785","1,07,63,25,715.45","54,252"
"23-Sep-2024","EQ","1,079.80","1,106.35","1,049.10","1,054.45","1,081.90","1,084.80","1,084.18","1,189.00","425.55","16,76,501","1,81,76,29,555.45","87,398"
"20-Sep-2024","EQ","1,019.90","1,085.95","993.10","1,010.10","1,082.00","1,054.45","1,047.02","1,189.00","425.55","26,32,390","2,75,61,56,872.60","1,00,954"
"19-Sep-2024","EQ","1,059.80","1,065.00","992.75","1,046.90","1,015.00","1,010.10","1,017.15","1,189.00","425.55","7,57,276","77,02,61,544.35","46,380"
"18-Sep-2024","EQ","1,019.95","1,060.00","1,019.60","1,019.50","1,048.00","1,046.90","1,048.07","1,189.00","425.55","10,96,619","1,14,93,34,823.15","54,563"
"17-Sep-2024","EQ","1,028.70","1,039.35","1,011.60","1,021.35","1,019.00","1,019.50","1,025.78","1,189.00","425.55","4,51,610","46,32,50,415.15","27,339"
"16-Sep-2024","EQ","1,035.25","1,074.00","1,014.00","1,021.15","1,021.00","1,021.35","1,024.39","1,189.00","425.55","5,82,345","59,65,48,224.85","30,429"
"13-Sep-2024","EQ","999.90","1,034.00","987.00","999.50","1,019.00","1,021.15","1,009.82","1,189.00","425.55","10,02,671","1,01,25,17,804.60","46,174"
"12-Sep-2024","EQ","994.80","1,007.65","984.80","986.00","996.00","999.50","992.33","1,189.00","425.55","2,95,532","29,32,63,894.10","16,831"
"11-Sep-2024","EQ","999.90","1,004.50","980.35","993.80","987.70","986.00","989.27","1,189.00","425.55","4,56,264","45,13,69,603.25","25,080"
"10-Sep-2024","EQ","1,005.95","1,009.00","987.10","996.90","994.00","993.80","995.02","1,189.00","425.55","3,68,565","36,67,30,502.65","27,825"
"09-Sep-2024","EQ","989.70","1,005.00","974.10","989.60","998.70","996.90","990.90","1,189.00","425.55","7,76,845","76,97,77,638.60","43,545"
"06-Sep-2024","EQ","1,010.00","1,019.15","980.05","1,004.00","991.00","989.60","995.59","1,189.00","425.55","4,16,325","41,44,87,225.70","29,338"
"05-Sep-2024","EQ","1,016.50","1,038.80","1,000.10","1,007.40","1,009.90","1,004.00","1,014.74","1,189.00","425.55","5,90,610","59,93,16,964.95","34,400"
"04-Sep-2024","EQ","1,008.00","1,021.90","998.00","1,013.40","1,014.00","1,007.40","1,008.37","1,189.00","425.55","7,52,797","75,91,01,225.25","49,187"
"03-Sep-2024","EQ","1,029.95","1,033.35","1,005.90","1,023.65","1,011.00","1,013.40","1,015.09","1,189.00","425.55","5,42,593","55,07,82,001.20","36,011"
"02-Sep-2024","EQ","1,044.95","1,057.25","1,015.45","1,038.60","1,023.00","1,023.65","1,040.14","1,189.00","425.55","14,99,008","1,55,91,82,827.25","56,304"
"30-Aug-2024","EQ","1,035.90","1,052.00","1,024.20","1,034.25","1,037.00","1,038.60","1,035.54","1,189.00","412.35","14,60,154","1,51,20,44,716.30","63,850"
"29-Aug-2024","EQ","1,073.00","1,078.90","1,028.00","1,073.25","1,036.45","1,034.25","1,050.69","1,189.00","412.35","9,51,475","99,97,09,591.00","48,484"
"28-Aug-2024","EQ","1,144.05","1,145.65","1,068.00","1,148.00","1,076.00","1,073.25","1,103.68","1,189.00","412.35","23,29,363","2,57,08,65,674.90","82,743"
"27-Aug-2024","EQ","1,013.10","1,189.00","1,013.10","1,009.20","1,144.00","1,148.00","1,116.01","1,189.00","412.35","1,14,80,772","12,81,27,09,192.00","3,64,359"
"26-Aug-2024","EQ","980.00","1,013.00","976.05","993.15","1,009.80","1,009.20","1,000.24","1,090.80","412.35","6,37,453","63,76,09,119.95","40,822"
"23-Aug-2024","EQ","1,015.90","1,019.15","984.10","1,015.90","992.00","993.15","994.12","1,090.80","375.05","4,59,934","45,72,29,169.15","27,608"
"22-Aug-2024","EQ","1,056.00","1,057.00","1,011.10","1,049.55","1,018.00","1,015.90","1,029.73","1,090.80","375.05","5,86,078","60,35,04,561.90","29,706"
"21-Aug-2024","EQ","1,005.00","1,063.35","995.00","1,003.30","1,042.00","1,049.55","1,031.50","1,090.80","375.05","11,20,018","1,15,53,01,189.50","29,389"
"20-Aug-2024","EQ","1,027.40","1,027.40","995.25","1,020.90","1,006.00","1,003.30","1,004.04","1,090.80","375.05","4,60,408","46,22,69,680.70","16,773"
"19-Aug-2024","EQ","1,020.90","1,037.00","1,004.25","1,005.45","1,017.00","1,020.90","1,021.57","1,090.80","375.05","10,96,501","1,12,01,49,302.55","23,694"
"16-Aug-2024","EQ","1,005.00","1,038.80","995.05","992.85","1,004.00","1,005.45","1,010.08","1,090.80","375.00","8,01,069","80,91,44,360.10","66,499"
"14-Aug-2024","EQ","1,022.00","1,030.00","980.05","1,016.35","995.00","992.85","994.12","1,090.80","375.00","6,30,522","62,68,14,328.65","42,359"
"13-Aug-2024","EQ","1,030.05","1,059.85","1,001.05","1,021.05","1,021.95","1,016.35","1,036.51","1,090.80","375.00","13,08,223","1,35,59,80,225.05","41,699"
